iterations,fitness,time,fevals
8820,81.0,0.056567401,8831
8830,81.0,0.056607223,8841
8840,81.0,0.05664932,8851
8850,81.0,0.056686866,8861
8860,81.0,0.056722706,8871
8870,81.0,0.056764804,8881
8880,81.0,0.056804057,8891
8890,81.0,0.056842742,8901
8900,81.0,0.056881996,8911
8910,81.0,0.056917836,8921
8920,81.0,0.056958795,8931
8930,81.0,0.057003737,8941
8940,81.0,0.057041284,8951
8950,81.0,0.057075986,8961
8960,81.0,0.057116946,8971
8970,81.0,0.057154492,8981
8980,81.0,0.057193745,8991
8990,81.0,0.05723243,9001
9000,81.0,0.057275096,9011
9010,81.0,0.057312642,9021
9020,81.0,0.057347913,9031
9030,81.0,0.057410491,9041
9040,81.0,0.057447468,9051
9050,81.0,0.05748217,9061
9060,81.0,0.057521992,9071
9070,81.0,0.057560107,9081
9080,81.0,0.057601067,9091
9090,81.0,0.05764032,9101
9100,81.0,0.057677298,9111
9110,81.0,0.057713707,9121
9120,81.0,0.057755805,9131
9130,81.0,0.057791076,9141
9140,81.0,0.057826916,9151
9150,81.0,0.057867876,9161
9160,81.0,0.057915663,9171
9170,81.0,0.057961743,9181
9180,81.0,0.058000428,9191
9190,81.0,0.058037974,9201
9200,81.0,0.058076659,9211
9210,81.0,0.058134685,9221
9220,81.0,0.058171663,9231
9230,81.0,0.05822912,9241
9240,81.0,0.058266098,9251
9250,81.0,0.058304213,9261
9260,81.0,0.058342897,9271
9270,81.0,0.058379875,9281
9280,81.0,0.058417421,9291
9290,81.0,0.058466914,9301
9300,81.0,0.058503891,9311
9310,81.0,0.058539731,9321
9320,81.0,0.058577846,9331
9330,81.0,0.058617099,9341
9340,81.0,0.058656352,9351
9350,81.0,0.058719498,9361
9360,81.0,0.058757613,9371
9370,81.0,0.058798004,9381
9380,81.0,0.058836119,9391
9390,81.0,0.058875942,9401
9400,81.0,0.058931124,9411
9410,81.0,0.05896924,9421
9420,81.0,0.059006218,9431
9430,81.0,0.059049454,9441
9440,81.0,0.059087569,9451
9450,81.0,0.059140476,9461
9460,81.0,0.059178023,9471
9470,81.0,0.05921557,9481
9480,81.0,0.059263926,9491
9490,81.0,0.05930261,9501
9500,81.0,0.059342433,9511
9510,81.0,0.059459624,9521
9520,81.0,0.059500015,9531
9530,81.0,0.059536424,9541
9540,81.0,0.059573971,9551
9550,81.0,0.059614362,9561
9560,81.0,0.059655322,9571
9570,81.0,0.059700833,9581
9580,81.0,0.059733829,9591
9590,81.0,0.059771375,9601
9600,81.0,0.059848743,9611
9610,81.0,0.059927818,9621
9620,81.0,0.059968209,9631
9630,81.0,0.060025667,9641
9640,81.0,0.060061507,9651
9650,81.0,0.060097347,9661
9660,81.0,0.06014172,9671
9670,81.0,0.060171871,9681
9680,81.0,0.060221365,9691
9690,81.0,0.060336849,9701
9700,81.0,0.060374395,9711
9710,81.0,0.060414786,9721
9720,81.0,0.060685577,9731
9730,81.0,0.060727106,9741
9740,81.0,0.060768066,9751
9750,81.0,0.060813008,9761
9760,81.0,0.060849986,9771
9770,81.0,0.060909719,9781
9780,81.0,0.060946697,9791
9790,81.0,0.060987657,9801
9800,81.0,0.061026341,9811
9810,81.0,0.061068438,9821
9820,81.0,0.061104846,9831
9830,81.0,0.061145237,9841
9840,81.0,0.061186197,9851
9850,81.0,0.061235121,9861
9860,81.0,0.061280632,9871
9870,81.0,0.061343779,9881
9880,81.0,0.061378481,9891
9890,81.0,0.061420578,9901
9900,81.0,0.06147064,9911
9910,81.0,0.061507618,9921
9920,81.0,0.06154232,9931
9930,81.0,0.061581573,9941
9940,81.0,0.061624239,9951
9950,81.0,0.06168511,9961
9960,81.0,0.061724363,9971
9970,81.0,0.061773856,9981
9980,81.0,0.06181254,9991
9990,81.0,0.061847242,10001
10000,81.0,0.061883651,10011
10010,81.0,0.061946798,10021
10020,81.0,0.061984914,10031
10030,81.0,0.062052043,10041
10040,81.0,0.062093003,10051
10050,81.0,0.062128843,10061
10060,81.0,0.062161839,10071
10070,81.0,0.062199954,10081
10080,81.0,0.062240345,10091
10090,81.0,0.062280167,10101
10100,81.0,0.062342176,10111
10110,81.0,0.062379723,10121
10120,81.0,0.062417839,10131
10130,81.0,0.062467333,10141
10140,81.0,0.062520809,10151
10150,81.0,0.062564045,10161
10160,81.0,0.062599316,10171
10170,81.0,0.062636863,10181
10180,81.0,0.062678961,10191
10190,81.0,0.062713663,10201
10200,81.0,0.062750641,10211
10210,81.0,0.062815494,10221
10220,81.0,0.062852472,10231
10230,81.0,0.062888312,10241
10240,81.0,0.062983316,10251
10250,81.0,0.063021431,10261
10260,81.0,0.063114728,10271
10270,81.0,0.063153413,10281
10280,81.0,0.063208595,10291
10290,81.0,0.063245573,10301
10300,81.0,0.063281413,10311
10310,81.0,0.063315546,10321
10320,81.0,0.063357075,10331
10330,81.0,0.063392915,10341
10340,81.0,0.063432737,10351
10350,81.0,0.063477679,10361
10360,81.0,0.063515794,10371
10370,81.0,0.063552771,10381
10380,81.0,0.063591455,10391
10390,81.0,0.06365005,10401
10400,81.0,0.06370125,10411
10410,81.0,0.063740503,10421
10420,81.0,0.063806494,10431
10430,81.0,0.063845748,10441
10440,81.0,0.063887277,10451
10450,81.0,0.063933926,10461
10460,81.0,0.063972041,10471
10470,81.0,0.06400845,10481
10480,81.0,0.064051116,10491
10490,81.0,0.064092076,10501
10500,81.0,0.064134742,10511
10510,81.0,0.064184236,10521
10520,81.0,0.064269569,10531
10530,81.0,0.064309392,10541
10540,81.0,0.064342957,10551
10550,81.0,0.06441805,10561
10560,81.0,0.064452184,10571
10570,81.0,0.064493144,10581
10580,81.0,0.064529553,10591
10590,81.0,0.064563117,10601
10600,81.0,0.064665517,10611
10610,81.0,0.064699081,10621
10620,81.0,0.064737766,10631
10630,81.0,0.064792379,10641
10640,81.0,0.064841872,10651
10650,81.0,0.064874299,10661
10660,81.0,0.064910708,10671
10670,81.0,0.064946548,10681
10680,81.0,0.064988646,10691
10690,81.0,0.065023349,10701
10700,81.0,0.06513542,10711
10710,81.0,0.065177518,10721
10720,81.0,0.065215633,10731
10730,81.0,0.065258869,10741
10740,81.0,0.065295278,10751
10750,81.0,0.065357855,10761
10760,81.0,0.065403935,10771
10770,81.0,0.065438638,10781
10780,81.0,0.065475047,10791
10790,81.0,0.06550918,10801
10800,81.0,0.065543314,10811
10810,81.0,0.065578017,10821
10820,81.0,0.065614425,10831
10830,81.0,0.065649696,10841
10840,81.0,0.065683261,10851
10850,81.0,0.065715688,10861
10860,81.0,0.065747545,10871
10870,81.0,0.065784523,10881
10880,81.0,0.065818088,10891
10890,81.0,0.065851653,10901
10900,81.0,0.065884648,10911
10910,81.0,0.065918781,10921
10920,81.0,0.065955758,10931
10930,81.0,0.066004683,10941
10940,81.0,0.066045643,10951
10950,81.0,0.06609855,10961
10960,81.0,0.066136666,10971
10970,81.0,0.066171937,10981
10980,81.0,0.06621119,10991
10990,81.0,0.066249874,11001
11000,81.0,0.066284008,11011
11010,81.0,0.066350567,11021
11020,81.0,0.066391527,11031
11030,81.0,0.066434763,11041
11040,81.0,0.066472879,11051
11050,81.0,0.06651327,11061
11060,81.0,0.066549679,11071
11070,81.0,0.066583812,11081
11080,81.0,0.066618514,11091
11090,81.0,0.066718069,11101
11100,81.0,0.066752771,11111
11110,81.0,0.066798282,11121
11120,81.0,0.066837535,11131
11130,81.0,0.066872237,11141
11140,81.0,0.066991135,11151
11150,81.0,0.067021286,11161
11160,81.0,0.067060539,11171
11170,81.0,0.06709581,11181
11180,81.0,0.067245428,11191
11190,81.0,0.067278424,11201
11200,81.0,0.067315402,11211
11210,81.0,0.067349535,11221
11220,81.0,0.067384807,11231
11230,81.0,0.067421216,11241
11240,81.0,0.06745478,11251
11250,81.0,0.067490051,11261
11260,81.0,0.067526459,11271
11270,81.0,0.067563436,11281
11280,81.0,0.067623739,11291
11290,81.0,0.067660148,11301
11300,81.0,0.067694851,11311
11310,81.0,0.067732398,11321
11320,81.0,0.067765962,11331
11330,81.0,0.067797251,11341
11340,81.0,0.067847882,11351
11350,81.0,0.067883722,11361
11360,81.0,0.067918993,11371
11370,81.0,0.067960522,11381
11380,81.0,0.068122087,11391
11390,81.0,0.06815679,11401
11400,81.0,0.068208558,11411
11410,81.0,0.068246104,11421
11420,81.0,0.068286495,11431
11430,81.0,0.068335988,11441
11440,81.0,0.068368984,11451
11450,81.0,0.068407668,11461
11460,81.0,0.068462281,11471
11470,81.0,0.068519739,11481
11480,81.0,0.06856525,11491
11490,81.0,0.068626121,11501
11500,81.0,0.068772894,11511
11510,81.0,0.068813285,11521
11520,81.0,0.068863916,11531
11530,81.0,0.068908289,11541
11540,81.0,0.068962334,11551
11550,81.0,0.069007276,11561
11560,81.0,0.069044823,11571
11570,81.0,0.069097161,11581
11580,81.0,0.069134707,11591
11590,81.0,0.069177373,11601
11600,81.0,0.069218902,11611
11610,81.0,0.069272378,11621
11620,81.0,0.069305374,11631
11630,81.0,0.069361125,11641
11640,81.0,0.069402085,11651
11650,81.0,0.069438494,11661
11660,81.0,0.069480592,11671
11670,81.0,0.069515863,11681
11680,81.0,0.069572183,11691
11690,81.0,0.069608023,11701
11700,81.0,0.069647276,11711
11710,81.0,0.069683685,11721
11720,81.0,0.069719525,11731
11730,81.0,0.069754227,11741
11740,81.0,0.069789498,11751
11750,81.0,0.069828182,11761
11760,81.0,0.069869142,11771
11770,81.0,0.069904982,11781
11780,81.0,0.069939116,11791
11790,81.0,0.069976662,11801
11800,81.0,0.070009089,11811
11810,81.0,0.070040378,11821
11820,81.0,0.07007508,11831
11830,81.0,0.070107507,11841
11840,81.0,0.07014164,11851
11850,81.0,0.070175204,11861
11860,81.0,0.070212751,11871
11870,81.0,0.070247453,11881
11880,81.0,0.071792553,11891
11890,81.0,0.071826117,11901
11900,81.0,0.071860819,11911
11910,81.0,0.071894384,11921
11920,81.0,0.071945583,11931
11930,81.0,0.071984836,11941
11940,81.0,0.072039449,11951
11950,81.0,0.072073013,11961
11960,81.0,0.072153795,11971
11970,81.0,0.072191341,11981
11980,81.0,0.072230594,11991
11990,81.0,0.072264727,12001
12000,81.0,0.07229943,12011
12010,81.0,0.072338114,12021
12020,81.0,0.072375661,12031
12030,81.0,0.072420603,12041
12040,81.0,0.072562825,12051
12050,81.0,0.072603216,12061
12060,81.0,0.07263735,12071
12070,81.0,0.072674328,12081
12080,81.0,0.072717563,12091
12090,81.0,0.072760229,12101
12100,81.0,0.072798913,12111
12110,81.0,0.072848406,12121
12120,81.0,0.07288709,12131
12130,81.0,0.072925205,12141
12140,81.0,0.072960476,12151
12150,81.0,0.073000298,12161
12160,81.0,0.07304524,12171
12170,81.0,0.073081649,12181
12180,81.0,0.073121471,12191
12190,81.0,0.073166413,12201
12200,81.0,0.073233541,12211
12210,81.0,0.073268812,12221
12220,81.0,0.073304083,12231
12230,81.0,0.073334234,12241
12240,81.0,0.073370643,12251
12250,81.0,0.073406483,12261
12260,81.0,0.07344346,12271
12270,81.0,0.073476456,12281
12280,81.0,0.073516278,12291
12290,81.0,0.073557238,12301
12300,81.0,0.073593647,12311
12310,81.0,0.073649967,12321
12320,81.0,0.073717665,12331
12330,81.0,0.073754074,12341
12340,81.0,0.073795034,12351
12350,81.0,0.073829736,12361
12360,81.0,0.073885487,12371
12370,81.0,0.073919052,12381
12380,81.0,0.07402771,12391
12390,81.0,0.074069239,12401
12400,81.0,0.074107354,12411
12410,81.0,0.074145469,12421
12420,81.0,0.074186429,12431
12430,81.0,0.074222269,12441
12440,81.0,0.074260384,12451
12450,81.0,0.074300775,12461
12460,81.0,0.074341735,12471
12470,81.0,0.074383264,12481
12480,81.0,0.074423086,12491
12490,81.0,0.074465753,12501
12500,81.0,0.074510695,12511
12510,81.0,0.074547104,12521
12520,81.0,0.074581806,12531
12530,81.0,0.07461537,12541
12540,81.0,0.074648366,12551
12550,81.0,0.074682499,12561
12560,81.0,0.074719477,12571
12570,81.0,0.074754748,12581
12580,81.0,0.074791726,12591
12590,81.0,0.074832686,12601
12600,81.0,0.074869095,12611
12610,81.0,0.074915175,12621
12620,81.0,0.075069912,12631
12630,81.0,0.075108028,12641
12640,81.0,0.075142161,12651
12650,81.0,0.075177432,12661
12660,81.0,0.075214978,12671
12670,81.0,0.075263334,12681
12680,81.0,0.07530145,12691
12690,81.0,0.075336152,12701
12700,81.0,0.075377681,12711
12710,81.0,0.075412952,12721
12720,81.0,0.075451067,12731
12730,81.0,0.075489182,12741
12740,81.0,0.075529573,12751
12750,81.0,0.075561999,12761
12760,81.0,0.075600683,12771
12770,81.0,0.075691705,12781
12780,81.0,0.075824256,12791
12790,81.0,0.075858389,12801
12800,81.0,0.075891385,12811
12810,81.0,0.075946568,12821
12820,81.0,0.07598127,12831
12830,81.0,0.076018816,12841
12840,81.0,0.076065465,12851
12850,81.0,0.076097892,12861
12860,81.0,0.076142265,12871
12870,81.0,0.076181518,12881
12880,81.0,0.076217358,12891
12890,81.0,0.076256042,12901
12900,81.0,0.076294157,12911
12910,81.0,0.076332842,12921
12920,81.0,0.076366975,12931
12930,81.0,0.076398833,12941
12940,81.0,0.076432967,12951
12950,81.0,0.076491562,12961
12960,81.0,0.076526265,12971
12970,81.0,0.076560967,12981
12980,81.0,0.07672822,12991
12990,81.0,0.076840291,13001
13000,81.0,0.076887509,13011
13010,81.0,0.076929607,13021
13020,81.0,0.076981376,13031
13030,81.0,0.077017216,13041
13040,81.0,0.077058745,13051
13050,81.0,0.077108807,13061
13060,81.0,0.077142371,13071
13070,81.0,0.077178211,13081
13080,81.0,0.077233962,13091
13090,81.0,0.077268095,13101
13100,81.0,0.077315312,13111
13110,81.0,0.077350014,13121
13120,81.0,0.077388129,13131
13130,81.0,0.077421124,13141
13140,81.0,0.077462653,13151
13150,81.0,0.077497925,13161
13160,81.0,0.077534334,13171
13170,81.0,0.077573587,13181
13180,81.0,0.077605444,13191
13190,81.0,0.077639577,13201
13200,81.0,0.077673141,13211
13210,81.0,0.077710119,13221
13220,81.0,0.077742546,13231
13230,81.0,0.07777611,13241
13240,81.0,0.077809674,13251
13250,81.0,0.077843807,13261
13260,81.0,0.077876234,13271
13270,81.0,0.077916625,13281
13280,81.0,0.077953602,13291
13290,81.0,0.077984891,13301
13300,81.0,0.078012197,13311
13310,81.0,0.078056001,13321
13320,81.0,0.078090704,13331
13330,81.0,0.078136215,13341
13340,81.0,0.078170918,13351
13350,81.0,0.078209034,13361
13360,81.0,0.078253407,13371
13370,81.0,0.07828754,13381
13380,81.0,0.078331344,13391
13390,81.0,0.078367753,13401
13400,81.0,0.078452517,13411
13410,81.0,0.078491201,13421
13420,81.0,0.078524196,13431
13430,81.0,0.078570276,13441
13440,81.0,0.078606685,13451
13450,81.0,0.078643663,13461
13460,81.0,0.07867552,13471
13470,81.0,0.078717048,13481
13480,81.0,0.078772799,13491
13490,81.0,0.078806932,13501
13500,81.0,0.078839358,13511
13510,81.0,0.078866665,13521
13520,81.0,0.078898522,13531
13530,81.0,0.078934931,13541
13540,81.0,0.078966789,13551
13550,81.0,0.079002629,13561
13560,81.0,0.079033918,13571
13570,81.0,0.079082273,13581
13580,81.0,0.079115838,13591
13590,81.0,0.079151678,13601
13600,81.0,0.0791915,13611
13610,81.0,0.07922734,13621
13620,81.0,0.079266593,13631
13630,81.0,0.07929902,13641
13640,81.0,0.079392317,13651
13650,81.0,0.07942645,13661
13660,81.0,0.079457739,13671
13670,81.0,0.079489597,13681
13680,81.0,0.079532264,13691
13690,81.0,0.079564122,13701
13700,81.0,0.079602807,13711
13710,81.0,0.079652869,13721
13720,81.0,0.079690984,13731
13730,81.0,0.079725686,13741
13740,81.0,0.079924228,13751
13750,81.0,0.079956085,13761
13760,81.0,0.079997614,13771
13770,81.0,0.080059054,13781
13780,81.0,0.08009148,13791
13790,81.0,0.080182502,13801
13800,81.0,0.080221186,13811
13810,81.0,0.080251906,13821
13820,81.0,0.080282626,13831
13830,81.0,0.08031619,13841
13840,81.0,0.080356013,13851
13850,81.0,0.080390146,13861
13860,81.0,0.080417453,13871
13870,81.0,0.080454431,13881
13880,81.0,0.080491978,13891
13890,81.0,0.080528387,13901
13900,81.0,0.080563089,13911
13910,81.0,0.080595516,13921
13920,81.0,0.080626805,13931
13930,81.0,0.080672317,13941
13940,81.0,0.080705881,13951
13950,81.0,0.080749117,13961
13960,81.0,0.080791784,13971
13970,81.0,0.080823641,13981
13980,81.0,0.080856636,13991
13990,81.0,0.080902716,14001
14000,81.0,0.080933436,14011
14010,81.0,0.080964725,14021
14020,81.0,0.080997152,14031
14030,81.0,0.081032992,14041
14040,81.0,0.081081916,14051
14050,81.0,0.081120032,14061
14060,81.0,0.081153596,14071
14070,81.0,0.08118716,14081
14080,81.0,0.081221862,14091
14090,81.0,0.081254289,14101
14100,81.0,0.081290129,14111
14110,81.0,0.081320849,14121
14120,81.0,0.081357257,14131
14130,81.0,0.081389115,14141
14140,81.0,0.08142268,14151
14150,81.0,0.081454537,14161
14160,81.0,0.081490946,14171
14170,81.0,0.081524511,14181
14180,81.0,0.081564902,14191
14190,81.0,0.081597898,14201
14200,81.0,0.081628049,14211
14210,81.0,0.081659906,14221
14220,81.0,0.081711675,14231
14230,81.0,0.081744671,14241
14240,81.0,0.081776529,14251
14250,81.0,0.081809524,14261
14260,81.0,0.081841382,14271
14270,81.0,0.08187324,14281
14280,81.0,0.081915907,14291
14290,81.0,0.081948334,14301
14300,81.0,0.081981898,14311
14310,81.0,0.082016031,14321
14320,81.0,0.082051302,14331
14330,81.0,0.082085435,14341
14340,81.0,0.082122412,14351
14350,81.0,0.082154838,14361
14360,81.0,0.082212295,14371
14370,81.0,0.08225041,14381
14380,81.0,0.082282837,14391
14390,81.0,0.082319246,14401
14400,81.0,0.08235793,14411
14410,81.0,0.08239377,14421
14420,81.0,0.082426766,14431
14430,81.0,0.082458055,14441
14440,81.0,0.082490482,14451
14450,81.0,0.082524615,14461
14460,81.0,0.082554766,14471
14470,81.0,0.082604828,14481
14480,81.0,0.082640099,14491
14490,81.0,0.082687886,14501
14500,81.0,0.08272145,14511
14510,81.0,0.082760135,14521
14520,81.0,0.082794837,14531
14530,81.0,0.082825557,14541
14540,81.0,0.082892117,14551
14550,81.0,0.082959246,14561
14560,81.0,0.08299281,14571
14570,81.0,0.083025806,14581
14580,81.0,0.083061077,14591
14590,81.0,0.08309009,14601
14600,81.0,0.083121948,14611
14610,81.0,0.083157219,14621
14620,81.0,0.083189076,14631
14630,81.0,0.083257911,14641
14640,81.0,0.083309111,14651
14650,81.0,0.083359742,14661
14660,81.0,0.0833916,14671
14670,81.0,0.083421751,14681
14680,81.0,0.083451334,14691
14690,81.0,0.083482054,14701
14700,81.0,0.083514481,14711
14710,81.0,0.083546339,14721
14720,81.0,0.083577628,14731
14730,81.0,0.083608917,14741
14740,81.0,0.083651583,14751
14750,81.0,0.083684578,14761
14760,81.0,0.083711885,14771
14770,81.0,0.08374488,14781
14780,81.0,0.0837756,14791
14790,81.0,0.083806889,14801
14800,81.0,0.083845004,14811
14810,81.0,0.083875155,14821
14820,81.0,0.083905875,14831
14830,81.0,0.083938302,14841
14840,81.0,0.083967316,14851
14850,81.0,0.083997467,14861
14860,81.0,0.084025342,14871
14870,81.0,0.084069146,14881
14880,81.0,0.084101004,14891
14890,81.0,0.084132862,14901
14900,81.0,0.084165289,14911
14910,81.0,0.084198284,14921
14920,81.0,0.084228435,14931
14930,81.0,0.084260293,14941
14940,81.0,0.08429272,14951
14950,81.0,0.084342214,14961
14960,81.0,0.084374072,14971
14970,81.0,0.08441048,14981
14980,81.0,0.084439493,14991
14990,81.0,0.084470213,15001
15000,81.0,0.084498089,15011
15010,81.0,0.084527102,15021
15020,81.0,0.084558391,15031
15030,81.0,0.084608454,15041
15040,81.0,0.084654534,15051
15050,81.0,0.084686961,15061
15060,81.0,0.084724507,15071
15070,81.0,0.084752951,15081
15080,81.0,0.084781395,15091
15090,81.0,0.084815528,15101
15100,81.0,0.084848524,15111
15110,81.0,0.084884364,15121
15120,81.0,0.084912808,15131
15130,81.0,0.084945235,15141
15140,81.0,0.084969698,15151
15150,81.0,0.085001556,15161
15160,81.0,0.08503,15171
15170,81.0,0.085064702,15181
15180,81.0,0.085099404,15191
15190,81.0,0.085135244,15201
15200,81.0,0.085165963,15211
15210,81.0,0.085195545,15221
15220,81.0,0.085229679,15231
15230,81.0,0.085262105,15241
15240,81.0,0.085292825,15251
15250,81.0,0.085323545,15261
15260,81.0,0.085355402,15271
15270,81.0,0.085386122,15281
15280,81.0,0.085421962,15291
15290,81.0,0.085451544,15301
15300,81.0,0.08549933,15311
15310,81.0,0.085534032,15321
15320,81.0,0.08557044,15331
15330,81.0,0.085607986,15341
15340,81.0,0.085639275,15351
15350,81.0,0.08569787,15361
15360,81.0,0.085741674,15371
15370,81.0,0.085803114,15381
15380,81.0,0.085850332,15391
15390,81.0,0.085886172,15401
15400,81.0,0.085921443,15411
15410,81.0,0.085955008,15421
15420,81.0,0.08598971,15431
15430,81.0,0.086023843,15441
15440,81.0,0.086063097,15451
15450,81.0,0.086102351,15461
15460,81.0,0.086139329,15471
15470,81.0,0.086191098,15481
15480,81.0,0.086232627,15491
15490,81.0,0.086278138,15501
15500,81.0,0.086318529,15511
15510,81.0,0.086356076,15521
15520,81.0,0.086397036,15531
15530,81.0,0.086436858,15541
15540,81.0,0.086476111,15551
15550,81.0,0.086519347,15561
15560,81.0,0.086563721,15571
15570,81.0,0.086602406,15581
15580,81.0,0.086635402,15591
15590,81.0,0.08666726,15601
15600,81.0,0.086711064,15611
15610,81.0,0.08674861,15621
15620,81.0,0.086779329,15631
15630,81.0,0.086812893,15641
15640,81.0,0.086873764,15651
15650,81.0,0.086910742,15661
15660,81.0,0.0869426,15671
15670,81.0,0.086975027,15681
15680,81.0,0.087005747,15691
15690,81.0,0.087037036,15701
15700,81.0,0.087074582,15711
15710,81.0,0.0871218,15721
15720,81.0,0.08715252,15731
15730,81.0,0.087184378,15741
15740,81.0,0.087216805,15751
15750,81.0,0.087248663,15761
15760,81.0,0.087295312,15771
15770,81.0,0.087330014,15781
15780,81.0,0.087365285,15791
15790,81.0,0.087396005,15801
15800,81.0,0.087432414,15811
15810,81.0,0.087468823,15821
15820,81.0,0.08750637,15831
15830,81.0,0.087543917,15841
15840,81.0,0.087587153,15851
15850,81.0,0.087623562,15861
15860,81.0,0.087662815,15871
15870,81.0,0.08769581,15881
15880,81.0,0.087728805,15891
15890,81.0,0.087770903,15901
15900,81.0,0.087803329,15911
15910,81.0,0.087834618,15921
15920,81.0,0.087871595,15931
15930,81.0,0.087908004,15941
15940,81.0,0.087939862,15951
15950,81.0,0.087972857,15961
15960,81.0,0.088004715,15971
15970,81.0,0.088037142,15981
15980,81.0,0.088070137,15991
15990,81.0,0.08810427,16001
16000,81.0,0.088140109,16011
16010,81.0,0.088171398,16021
16020,81.0,0.088204394,16031
16030,81.0,0.088236821,16041
16040,81.0,0.088284608,16051
16050,81.0,0.088316466,16061
16060,81.0,0.088348893,16071
16070,81.0,0.088379613,16081
16080,81.0,0.088414884,16091
16090,81.0,0.088445604,16101
16100,81.0,0.088483151,16111
16110,81.0,0.088513302,16121
16120,81.0,0.088553124,16131
16130,81.0,0.08859579,16141
16140,81.0,0.088632767,16151
16150,81.0,0.088694206,16161
16160,81.0,0.088729477,16171
16170,81.0,0.088764748,16181
16180,81.0,0.088800019,16191
16190,81.0,0.088833584,16201
16200,81.0,0.088864873,16211
16210,81.0,0.088903558,16221
16220,81.0,0.088935416,16231
16230,81.0,0.088997425,16241
16240,81.0,0.089029283,16251
16250,81.0,0.089078776,16261
16260,81.0,0.089127701,16271
16270,81.0,0.089162403,16281
16280,81.0,0.089198243,16291
16290,81.0,0.089232946,16301
16300,81.0,0.089265942,16311
16310,81.0,0.089301782,16321
16320,81.0,0.089334778,16331
16330,81.0,0.089368343,16341
16340,81.0,0.089399632,16351
16350,81.0,0.089431489,16361
16360,81.0,0.089467329,16371
16370,81.0,0.089499756,16381
16380,81.0,0.089533321,16391
16390,81.0,0.08956461,16401
16400,81.0,0.089618654,16411
16410,81.0,0.089655631,16421
16420,81.0,0.089730155,16431
16430,81.0,0.089772253,16441
16440,81.0,0.089805817,16451
16450,81.0,0.089842225,16461
16460,81.0,0.08988091,16471
16470,81.0,0.089922439,16481
16480,81.0,0.089953728,16491
16490,81.0,0.089994688,16501
16500,81.0,0.090053283,16511
16510,81.0,0.090149425,16521
16520,81.0,0.090187541,16531
16530,81.0,0.09021883,16541
16540,81.0,0.090250688,16551
16550,81.0,0.090287097,16561
16560,81.0,0.090320092,16571
16570,81.0,0.090347968,16581
16580,81.0,0.090381533,16591
16590,81.0,0.090412822,16601
16600,81.0,0.090450369,16611
16610,81.0,0.090482795,16621
16620,81.0,0.090532288,16631
16630,81.0,0.09057211,16641
16640,81.0,0.090599985,16651
16650,81.0,0.090629567,16661
16660,81.0,0.090660287,16671
16670,81.0,0.090693282,16681
16680,81.0,0.090722864,16691
16690,81.0,0.090756428,16701
16700,81.0,0.0907917,16711
16710,81.0,0.090829816,16721
16720,81.0,0.090866225,16731
16730,81.0,0.090903772,16741
16740,81.0,0.090933923,16751
16750,81.0,0.090967487,16761
16760,81.0,0.091002758,16771
16770,81.0,0.091039735,16781
16780,81.0,0.091074437,16791
16790,81.0,0.091113121,16801
16800,81.0,0.091151806,16811
16810,81.0,0.091180819,16821
16820,81.0,0.091216659,16831
16830,81.0,0.091249655,16841
16840,81.0,0.091282082,16851
16850,81.0,0.091313371,16861
16860,81.0,0.091362295,16871
16870,81.0,0.091389602,16881
16880,81.0,0.091418616,16891
16890,81.0,0.09144763,16901
16900,81.0,0.091480056,16911
16910,81.0,0.091510207,16921
16920,81.0,0.091540358,16931
16930,81.0,0.091568234,16941
16940,81.0,0.091634225,16951
16950,81.0,0.091676891,16961
16960,81.0,0.091705335,16971
16970,81.0,0.09173378,16981
16980,81.0,0.091792944,16991
16990,81.0,0.091839592,17001
17000,81.0,0.091884534,17011
17010,81.0,0.091915254,17021
17020,81.0,0.091944836,17031
17030,81.0,0.091975556,17041
17040,81.0,0.092006845,17051
17050,81.0,0.092036428,17061
17060,81.0,0.092066579,17071
17070,81.0,0.092142241,17081
17080,81.0,0.092230987,17091
17090,81.0,0.092258293,17101
17100,81.0,0.092295271,17111
17110,81.0,0.092323146,17121
17120,81.0,0.092364675,17131
17130,81.0,0.092395964,17141
17140,81.0,0.092424408,17151
17150,81.0,0.092452283,17161
17160,81.0,0.092479589,17171
17170,81.0,0.092511447,17181
17180,81.0,0.092541029,17191
17190,81.0,0.092568904,17201
17200,81.0,0.092601331,17211
17210,81.0,0.092630344,17221
17220,81.0,0.092660495,17231
17230,81.0,0.092750379,17241
17240,81.0,0.092802147,17251
17250,81.0,0.092832298,17261
17260,81.0,0.092863018,17271
17270,81.0,0.092900565,17281
17280,81.0,0.09292901,17291
17290,81.0,0.092958592,17301
17300,81.0,0.092985899,17311
17310,81.0,0.093017188,17321
17320,81.0,0.093049045,17331
17330,81.0,0.093075214,17341
17340,81.0,0.093105365,17351
17350,81.0,0.093130965,17361
17360,81.0,0.093159409,17371
17370,81.0,0.093188422,17381
17380,81.0,0.093252706,17391
17390,81.0,0.093304474,17401
17400,81.0,0.093332918,17411
17410,81.0,0.093404029,17421
17420,81.0,0.093428491,17431
17430,81.0,0.093453522,17441
17440,81.0,0.093476277,17451
17450,81.0,0.093502446,17461
17460,81.0,0.093538286,17471
17470,81.0,0.093616792,17481
17480,81.0,0.09364353,17491
17490,81.0,0.093673681,17501
17500,81.0,0.093695298,17511
17510,81.0,0.093720329,17521
17520,81.0,0.093745929,17531
17530,81.0,0.093771529,17541
17540,81.0,0.093795423,17551
17550,81.0,0.09384321,17561
