iterations,fitness,time,fevals
1420,96.0,0.00501646099963,1431
1430,96.0,0.00504774899963,1441
1440,96.0,0.00507562499962,1451
1450,96.0,0.0051029319996,1461
1460,96.0,0.0051308069996,1471
1470,96.0,0.00516038899957,1481
1480,96.0,0.00523206899953,1491
1490,96.0,0.00526221999951,1501
1500,96.0,0.00529123299953,1511
1510,96.0,0.0053213839995,1521
1520,96.0,0.00536746399951,1531
1530,96.0,0.0054055789995,1541
1540,96.0,0.00544085099949,1551
1550,96.0,0.00547100199952,1561
1560,96.0,0.00550342799954,1571
1570,96.0,0.00553642299951,1581
1580,96.0,0.0055671429995,1591
1590,96.0,0.00559843199949,1601
1600,96.0,0.00562630699949,1611
1610,96.0,0.00565588899946,1621
1620,96.0,0.00569514199947,1631
1630,96.0,0.00572643099946,1641
1640,96.0,0.00575430599946,1651
1650,96.0,0.00578161199945,1661
1660,96.0,0.00581005699945,1671
1670,97.0,0.0058447589995,1681
1680,97.0,0.00587547899949,1691
1690,97.0,0.00590449299949,1701
1700,97.0,0.00596650199947,1711
1710,97.0,0.00600177299947,1721
1720,97.0,0.00602907899946,1731
1730,99.0,0.00605354099946,1741
1740,99.0,0.0060808479995,1751
1750,99.0,0.00613659899949,1761
1760,99.0,0.00616447499948,1771
1770,99.0,0.00619178199952,1781
1780,99.0,0.00622022699952,1791
1790,99.0,0.00624924099952,1801
1800,99.0,0.00627768599952,1811
1810,99.0,0.00630613099952,1821
1820,99.0,0.00633969499955,1831
1830,99.0,0.00636870899956,1841
1840,99.0,0.00639146499952,1851
1850,99.0,0.00641934099957,1861
1860,99.0,0.00644494099959,1871
1870,99.0,0.00647452299961,1881
1880,99.0,0.00650182999959,1891
1890,99.0,0.00653084299955,1901
1900,99.0,0.0065592869995,1911
1910,99.0,0.00658659399949,1921
1920,99.0,0.00661333199946,1931
1930,99.0,0.00666566999945,1941
1940,99.0,0.00669240799948,1951
1950,99.0,0.00672028399947,1961
1960,99.0,0.00674872799942,1971
1970,99.0,0.0067828619994,1981
1980,99.0,0.0068113069994,1991
1990,99.0,0.00684259599939,2001
2000,99.0,0.0068926579994,2011
2010,99.0,0.00691825799942,2021
2020,99.0,0.00694385799937,2031
2030,99.0,0.00696831999937,2041
2040,99.0,0.00699619599936,2051
2050,99.0,0.00702407199935,2061
2060,99.0,0.0070587739994,2071
2070,99.0,0.00709404499941,2081
2080,99.0,0.00712647199941,2091
2090,99.0,0.00715548499943,2101
2100,99.0,0.00718279199947,2111
2110,101.0,0.00721464999947,2121
2120,101.0,0.00724195599946,2131
2130,101.0,0.00726983199945,2141
2140,101.0,0.00731022299942,2151
2150,101.0,0.00733809799942,2161
2160,101.0,0.00736711099938,2171
2170,101.0,0.00741319099939,2181
2180,101.0,0.00744789299938,2191
2190,101.0,0.00747633699939,2201
2200,101.0,0.00751957199941,2211
2210,101.0,0.00754517199942,2221
2220,101.0,0.00757418499944,2231
2230,101.0,0.00760205999944,2241
2240,101.0,0.00763334899943,2251
2250,101.0,0.00766349999947,2261
2260,101.0,0.00769877099947,2271
2270,101.0,0.00773062899947,2281
2280,101.0,0.00775850399947,2291
2290,101.0,0.00779548199949,2301
2300,101.0,0.00782506399952,2311
2310,101.0,0.00785350899952,2321
2320,101.0,0.00788195299953,2331
2330,101.0,0.00790925999951,2341
2340,101.0,0.00793770499951,2351
2350,101.0,0.00796899299951,2361
2360,101.0,0.0080099519995,2371
2370,101.0,0.00806513399954,2381
2380,101.0,0.00809642299953,2391
2390,101.0,0.00812486699954,2401
2400,101.0,0.0081510359995,2411
2410,101.0,0.00817663599952,2421
2420,101.0,0.00820451199951,2431
2430,101.0,0.00823238699951,2441
2440,101.0,0.00827960499947,2451
2450,101.0,0.00830918699944,2461
2460,101.0,0.00833535599946,2471
2470,101.0,0.00837176499948,2481
2480,101.0,0.00840589799947,2491
2490,101.0,0.00843263599944,2501
2500,101.0,0.00846051199943,2511
2510,101.0,0.00850659199943,2521
2520,101.0,0.00854243199944,2531
2530,101.0,0.00857656499949,2541
2540,101.0,0.00860728499947,2551
2550,101.0,0.00863800499945,2561
2560,101.0,0.00866189899949,2571
2570,101.0,0.0086903429995,2581
2580,101.0,0.00872106299948,2591
2590,101.0,0.00875178299952,2601
2600,101.0,0.00880241399955,2611
2610,101.0,0.00883028999954,2621
2620,101.0,0.00886726799956,2631
2630,101.0,0.00889684999953,2641
2640,101.0,0.00892415699951,2651
2650,101.0,0.00895316999953,2661
2660,101.0,0.00898104499953,2671
2670,101.0,0.00901005799955,2681
2680,101.0,0.00904248499955,2691
2690,101.0,0.0090908399996,2701
2700,101.0,0.00912155999964,2711
2710,101.0,0.00915284899969,2721
2720,101.0,0.00918413799968,2731
2730,101.0,0.00921770199966,2741
2740,101.0,0.00924500799965,2751
2750,101.0,0.0092762969997,2761
2760,101.0,0.00930474099971,2771
2770,101.0,0.00933716799972,2781
2780,101.0,0.0093644749997,2791
2790,101.0,0.00939178099969,2801
2800,101.0,0.00942193199973,2811
2810,101.0,0.00945037599973,2821
2820,101.0,0.00947995899975,2831
2830,101.0,0.00950612799971,2841
2840,101.0,0.00953570999968,2851
2850,101.0,0.0095647229997,2861
2860,101.0,0.0095937369997,2871
2870,101.0,0.00962047499968,2881
2880,101.0,0.00964550599969,2891
2890,101.0,0.00968874099971,2901
2900,101.0,0.00971832299967,2911
2910,101.0,0.0097649709997,2921
2920,101.0,0.0097928459997,2931
2930,101.0,0.0098207209997,2941
2940,101.0,0.00985087199967,2951
2950,101.0,0.00989922799971,2961
2960,101.0,0.00992710299971,2971
2970,101.0,0.00996578699971,2981
2980,101.0,0.00999423099972,2991
2990,101.0,0.0100272269997,3001
3000,101.0,0.0100636359997,3011
3010,101.0,0.0100943559997,3021
3020,101.0,0.0101233689997,3031
3030,101.0,0.0101535199997,3041
3040,101.0,0.0101796879997,3051
3050,101.0,0.0102064259997,3061
3060,101.0,0.0102365769998,3071
3070,101.0,0.0102701419998,3081
3080,101.0,0.0102923279998,3091
3090,101.0,0.0103236169999,3101
3100,101.0,0.0103708349999,3111
3110,101.0,0.0104066749999,3121
3120,101.0,0.0104322749999,3131
3130,101.0,0.0104647009999,3141
3140,101.0,0.0105164699999,3151
3150,101.0,0.0105494649999,3161
3160,101.0,0.0105722199999,3171
3170,101.0,0.0105995259999,3181
3180,101.0,0.0106541389999,3191
3190,101.0,0.0106945299999,3201
3200,101.0,0.0107201299999,3211
3210,101.0,0.0107440229999,3221
3220,101.0,0.0107838449998,3231
3230,101.0,0.0108196839998,3241
3240,101.0,0.0108526799999,3251
3250,101.0,0.0108811239999,3261
3260,101.0,0.0109078619998,3271
3270,101.0,0.0109539419998,3281
3280,101.0,0.0109829549999,3291
3290,101.0,0.0110136749999,3301
3300,101.0,0.0110443949999,3311
3310,101.0,0.0110762519999,3321
3320,101.0,0.0111064029999,3331
3330,101.0,0.0111365539998,3341
3340,101.0,0.0111644299999,3351
3350,101.0,0.0112002699999,3361
3360,101.0,0.0112509009999,3371
3370,101.0,0.011280483,3381
3380,101.0,0.0113140479999,3391
3390,101.0,0.0113402169999,3401
3400,101.0,0.011366955,3411
3410,101.0,0.011395968,3421
3420,101.0,0.011424412,3431
3430,101.0,0.011454563,3441
3440,101.0,0.011481301,3451
3450,101.0,0.011508607,3461
3460,101.0,0.011537052,3471
3470,101.0,0.011591665,3481
3480,101.0,0.011617834,3491
3490,101.0,0.0116428650001,3501
3500,101.0,0.011670741,3511
3510,101.0,0.011701461,3521
3520,101.0,0.0117344560001,3531
3530,101.0,0.0117611940001,3541
3540,101.0,0.0117850870001,3551
3550,101.0,0.0118169450001,3561
3560,101.0,0.0118539230001,3571
3570,101.0,0.0118812290001,3581
3580,101.0,0.0119119490001,3591
3590,101.0,0.0119403940001,3601
3600,101.0,0.0119671320001,3611
3610,101.0,0.0119927320001,3621
3620,101.0,0.0120206070001,3631
3630,101.0,0.0120462060001,3641
3640,101.0,0.0120735130001,3651
3650,101.0,0.0121013880001,3661
3660,101.0,0.0121372270001,3671
3670,101.0,0.0121673780001,3681
3680,101.0,0.012196961,3691
3690,101.0,0.012225405,3701
3700,101.0,0.012253849,3711
3710,101.0,0.012281155,3721
3720,101.0,0.012309031,3731
3730,101.0,0.012335769,3741
3740,101.0,0.012368196,3751
3750,101.0,0.01240233,3761
3760,101.0,0.012439307,3771
3770,101.0,0.0124694580001,3781
3780,101.0,0.0124956270001,3791
3790,101.0,0.0125229330001,3801
3800,101.0,0.0125491010001,3811
3810,101.0,0.0125866480001,3821
3820,101.0,0.0126355730001,3831
3830,101.0,0.012665156,3841
3840,101.0,0.012693031,3851
3850,101.0,0.012720337,3861
3860,101.0,0.012744799,3871
3870,101.0,0.012772675,3881
3880,101.0,0.012802826,3891
3890,101.0,0.012850044,3901
3900,101.0,0.012872231,3911
3910,101.0,0.012901244,3921
3920,101.0,0.012938222,3931
3930,101.0,0.01296496,3941
3940,101.0,0.0130087650001,3951
3950,101.0,0.013034934,3961
3960,101.0,0.013066223,3971
3970,101.0,0.013094668,3981
3980,101.0,0.013124251,3991
3990,101.0,0.013157247,4001
4000,101.0,0.0132266520001,4011
4010,101.0,0.0132539580001,4021
4020,101.0,0.0132863850001,4031
4030,101.0,0.0133182420001,4041
4040,101.0,0.0133466860001,4051
4050,101.0,0.0133848010001,4061
4060,101.0,0.0134109700001,4071
4070,101.0,0.0134399840001,4081
4080,101.0,0.013468997,4091
4090,101.0,0.013505974,4101
4100,101.0,0.013536125,4111
4110,101.0,0.0135628630001,4121
4120,101.0,0.013596427,4131
4130,101.0,0.013624871,4141
4140,101.0,0.013654453,4151
4150,101.0,0.013686879,4161
4160,101.0,0.013719306,4171
4170,101.0,0.013751164,4181
4180,101.0,0.0137807460001,4191
4190,101.0,0.0138103280001,4201
4200,101.0,0.0138416170001,4211
4210,101.0,0.0138689240001,4221
4220,101.0,0.0139030580001,4231
4230,101.0,0.0139303640001,4241
4240,101.0,0.0139775820001,4251
4250,101.0,0.0140054580001,4261
4260,101.0,0.0140333330001,4271
4270,101.0,0.0140651900001,4281
4280,101.0,0.0140942030001,4291
4290,101.0,0.0141499540001,4301
4300,101.0,0.0141880700002,4311
4310,101.0,0.0142227720002,4321
4320,101.0,0.0142512160002,4331
4330,101.0,0.0142967270002,4341
4340,101.0,0.0143240330002,4351
4350,101.0,0.0143530460002,4361
4360,101.0,0.0143826280002,4371
4370,101.0,0.0144315530002,4381
4380,101.0,0.0144645490002,4391
4390,101.0,0.0145083540002,4401
4400,101.0,0.0145436250002,4411
4410,101.0,0.0145720700002,4421
4420,101.0,0.0146010830002,4431
4430,101.0,0.0146312350002,4441
4440,101.0,0.0146784530002,4451
4450,101.0,0.0147120180002,4461
4460,101.0,0.0147711830002,4471
4470,101.0,0.0148013340002,4481
4480,101.0,0.0148383120002,4491
4490,101.0,0.0148667570002,4501
4500,101.0,0.0149094240002,4511
4510,101.0,0.0149429880003,4521
4520,101.0,0.0149691570002,4531
4530,101.0,0.0150584720002,4541
4540,101.0,0.0150835030003,4551
4550,101.0,0.0151301520003,4561
4560,101.0,0.0151614400003,4571
4570,101.0,0.0151938660002,4581
4580,101.0,0.0152314130002,4591
4590,101.0,0.0152615640002,4601
4600,101.0,0.0152911470002,4611
4610,101.0,0.0153417780002,4621
4620,101.0,0.0153679470002,4631
4630,101.0,0.0153941150002,4641
4640,101.0,0.0154282490001,4651
4650,101.0,0.0154606760001,4661
4660,101.0,0.0154874140001,4671
4670,101.0,0.0155204100001,4681
4680,101.0,0.0155511300001,4691
4690,101.0,0.0155807120001,4701
4700,101.0,0.0156228100001,4711
4710,101.0,0.0156592190001,4721
4720,101.0,0.0156888020001,4731
4730,101.0,0.015716678,4741
4740,101.0,0.0157462600001,4751
4750,101.0,0.0157712910001,4761
4760,101.0,0.0157997350001,4771
4770,101.0,0.0158344370001,4781
4780,101.0,0.0158617440001,4791
4790,101.0,0.0158918950002,4801
4800,101.0,0.0159300100001,4811
4810,101.0,0.0159590230002,4821
4820,101.0,0.0159874680002,4831
4830,101.0,0.0160193250002,4841
4840,101.0,0.0160563020002,4851
4850,101.0,0.0160938480001,4861
4860,101.0,0.0161183100001,4871
4870,101.0,0.0161490300001,4881
4880,101.0,0.0162542740001,4891
4890,101.0,0.0162787360001,4901
4900,101.0,0.0163054730001,4911
4910,101.0,0.0163452950001,4921
4920,101.0,0.0163743080001,4931
4930,101.0,0.0164050280001,4941
4940,101.0,0.0164334720001,4951
4950,101.0,0.0164943430001,4961
4960,101.0,0.0165256320001,4971
4970,101.0,0.0165552140002,4981
4980,101.0,0.0165830890002,4991
4990,101.0,0.0166126710001,5001
5000,101.0,0.0166394090001,5011
5010,101.0,0.0166672850001,5021
5020,101.0,0.0166974360001,5031
5030,101.0,0.0167258800001,5041
5040,101.0,0.0167605830001,5051
5050,101.0,0.0167975600001,5061
5060,101.0,0.0168299860001,5071
5070,101.0,0.0168544480001,5081
5080,101.0,0.0168834620001,5091
5090,101.0,0.0169204400001,5101
5100,101.0,0.0169494530001,5111
5110,101.0,0.016977329,5121
5120,101.0,0.017005204,5131
5130,101.0,0.0170308040001,5141
5140,101.0,0.0170615240001,5151
5150,101.0,0.0170916750001,5161
5160,101.0,0.0171167060001,5171
5170,101.0,0.0171445820002,5181
5180,101.0,0.0171758710002,5191
5190,101.0,0.0172048840002,5201
5200,101.0,0.0172327600002,5211
5210,101.0,0.0172594980002,5221
5220,101.0,0.0172907860002,5231
5230,101.0,0.0173323150001,5241
5240,101.0,0.0173596220001,5251
5250,101.0,0.0173857910002,5261
5260,101.0,0.0174176490002,5271
5270,101.0,0.0174455250001,5281
5280,101.0,0.0174745390001,5291
5290,101.0,0.0175069660002,5301
5300,101.0,0.0175354100002,5311
5310,101.0,0.0175672670001,5321
5320,101.0,0.0175928670001,5331
5330,101.0,0.0176230180001,5341
5340,101.0,0.0176514620001,5351
5350,101.0,0.0176787680001,5361
5360,101.0,0.017709488,5371
5370,101.0,0.017738501,5381
5380,101.0,0.017770358,5391
5390,101.0,0.017797096,5401
5400,101.0,0.017824403,5411
5410,101.0,0.017852848,5421
5420,101.0,0.017884706,5431
5430,101.0,0.017912012,5441
5440,101.0,0.017943301,5451
5450,101.0,0.017991088,5461
5460,101.0,0.01801555,5471
5470,101.0,0.018044563,5481
5480,101.0,0.018070732,5491
5490,101.0,0.018096332,5501
5500,101.0,0.018124208,5511
5510,101.0,0.018154359,5521
5520,101.0,0.018183372,5531
5530,101.0,0.01821011,5541
5540,101.0,0.018236848,5551
5550,101.0,0.018263017,5561
5560,101.0,0.018289185,5571
5570,101.0,0.018315923,5581
5580,101.0,0.018347211,5591
5590,101.0,0.018379637,5601
5600,101.0,0.018421166,5611
5610,101.0,0.018447335,5621
5620,101.0,0.018473504,5631
5630,101.0,0.01850138,5641
5640,101.0,0.018532669,5651
5650,101.0,0.018570215,5661
5660,101.0,0.018595815,5671
5670,101.0,0.0186219829999,5681
5680,101.0,0.0186663569999,5691
5690,101.0,0.0186930939999,5701
5700,101.0,0.0187175569999,5711
5710,101.0,0.0187442949999,5721
5720,101.0,0.0187738769999,5731
5730,101.0,0.018796633,5741
5740,101.0,0.01882906,5751
5750,101.0,0.018856936,5761
5760,101.0,0.018888225,5771
5770,101.0,0.0189297540001,5781
5780,101.0,0.0189559230001,5791
5790,101.0,0.018985505,5801
5800,101.0,0.019012812,5811
5810,101.0,0.01904467,5821
5820,101.0,0.019073683,5831
5830,101.0,0.0191004200001,5841
5840,101.0,0.0191288640001,5851
5850,101.0,0.0191567400001,5861
5860,101.0,0.0191903040001,5871
5870,101.0,0.019219317,5881
5880,101.0,0.019258571,5891
5890,101.0,0.019285309,5901
5900,101.0,0.019313753,5911
5910,101.0,0.019340491,5921
5920,101.0,0.019368367,5931
5930,101.0,0.0193979489999,5941
5940,101.0,0.019428669,5951
5950,101.0,0.019457113,5961
5960,101.0,0.019484989,5971
5970,101.0,0.019511727,5981
5980,101.0,0.019552118,5991
5990,101.0,0.019598766,6001
6000,101.0,0.019624935,6011
6010,101.0,0.019655086,6021
6020,101.0,0.019681255,6031
6030,101.0,0.019713682,6041
6040,101.0,0.01974497,6051
6050,101.0,0.019773415,6061
6060,101.0,0.019802428,6071
6070,101.0,0.019826321,6081
6080,101.0,0.019861592,6091
6090,101.0,0.019891743,6101
6100,101.0,0.0199184809999,6111
6110,101.0,0.0199440809999,6121
6120,101.0,0.0199730939999,6131
6130,101.0,0.0200032449999,6141
6140,101.0,0.0200333959999,6151
6150,101.0,0.0200589959999,6161
6160,101.0,0.0200868709999,6171
6170,101.0,0.0201153149999,6181
6180,101.0,0.0202074749999,6191
6190,101.0,0.020238764,6201
6200,101.0,0.020275742,6211
6210,101.0,0.0203064620001,6221
6220,101.0,0.0203320620001,6231
6230,101.0,0.0203588000001,6241
6240,101.0,0.0203895200001,6251
6250,101.0,0.0204145510001,6261
6260,101.0,0.0204395820001,6271
6270,101.0,0.0204685960001,6281
6280,101.0,0.0204947650001,6291
6290,101.0,0.0205209340001,6301
6300,101.0,0.0205476720001,6311
6310,101.0,0.0205738410002,6321
6320,101.0,0.0206204900002,6331
6330,101.0,0.0206443830002,6341
6340,101.0,0.0206728270002,6351
6350,101.0,0.0207007030002,6361
6360,101.0,0.0207342680001,6371
6370,101.0,0.0207632810001,6381
6380,101.0,0.0207974140001,6391
6390,101.0,0.0208213080001,6401
6400,101.0,0.0208497520001,6411
6410,101.0,0.0208844550001,6421
6420,101.0,0.0209089170001,6431
6430,101.0,0.0209350850001,6441
6440,101.0,0.0209629600001,6451
6450,101.0,0.0209868530001,6461
6460,101.0,0.0210152970001,6471
6470,101.0,0.0210431730001,6481
6480,101.0,0.0210710480001,6491
6490,101.0,0.0210989230001,6501
6500,101.0,0.0211273670001,6511
6510,101.0,0.0211575180001,6521
6520,101.0,0.021185394,6531
6530,101.0,0.021212701,6541
6540,101.0,0.021242852,6551
6550,101.0,0.021267883,6561
6560,101.0,0.021294052,6571
6570,101.0,0.021319652,6581
6580,101.0,0.021345252,6591
6590,101.0,0.021372558,6601
6600,101.0,0.021396451,6611
6610,101.0,0.021444238,6621
6620,101.0,0.021474958,6631
6630,101.0,0.021499989,6641
6640,101.0,0.021528434,6651
6650,101.0,0.021560861,6661
6660,101.0,0.02158703,6671
6670,101.0,0.021613768,6681
6680,101.0,0.021657003,6691
6690,101.0,0.021684878,6701
6700,101.0,0.021712185,6711
6710,101.0,0.021740629,6721
6720,101.0,0.021767936,6731
6730,101.0,0.021794674,6741
6740,101.0,0.0218219810001,6751
6750,101.0,0.0218481500001,6761
6760,101.0,0.021890817,6771
6770,101.0,0.021918124,6781
6780,101.0,0.021961928,6791
6790,101.0,0.021990373,6801
6800,101.0,0.022017679,6811
6810,101.0,0.022043848,6821
6820,101.0,0.022072293,6831
6830,101.0,0.022097893,6841
6840,101.0,0.022124062,6851
6850,101.0,0.022153076,6861
6860,101.0,0.022179814,6871
6870,101.0,0.0222122399999,6881
6880,101.0,0.0222503559999,6891
6890,101.0,0.0222765239999,6901
6900,101.0,0.0223038299999,6911
6910,101.0,0.0223385319999,6921
6920,101.0,0.0223675449999,6931
6930,101.0,0.0223954209999,6941
6940,101.0,0.0224312609999,6951
6950,101.0,0.0224602739999,6961
6960,101.0,0.0224881499999,6971
6970,101.0,0.022515456,6981
6980,101.0,0.022547314,6991
6990,101.0,0.0225740519999,7001
7000,101.0,0.0226024969999,7011
7010,101.0,0.0226298039999,7021
7020,101.0,0.0226576789999,7031
7030,101.0,0.0226923809999,7041
7040,101.0,0.0227270829999,7051
7050,101.0,0.0227566649999,7061
7060,101.0,0.0227919359999,7071
7070,101.0,0.0228237939999,7081
7080,101.0,0.0228499619998,7091
7090,101.0,0.0228869389999,7101
7100,101.0,0.0229193649998,7111
7110,101.0,0.0229506539998,7121
7120,101.0,0.0229785299998,7131
7130,101.0,0.0230092499999,7141
7140,101.0,0.0230371249999,7151
7150,101.0,0.0230667069998,7161
7160,101.0,0.0230940139999,7171
7170,101.0,0.0231230269999,7181
7180,101.0,0.0231685379999,7191
7190,101.0,0.0232060849999,7201
7200,101.0,0.0232373729999,7211
7210,101.0,0.0232641109999,7221
7220,101.0,0.0233221379999,7231
7230,101.0,0.0233539949999,7241
7240,101.0,0.0233892659999,7251
7250,101.0,0.0234205549999,7261
7260,101.0,0.0234507059998,7271
7270,101.0,0.0234837009998,7281
7280,101.0,0.0235383139998,7291
7290,101.0,0.0235656199998,7301
7300,101.0,0.0235912189998,7311
7310,101.0,0.0236190939998,7321
7320,101.0,0.0236463999998,7331
7330,101.0,0.0236754129998,7341
7340,101.0,0.0237044269998,7351
7350,101.0,0.0237345789998,7361
7360,101.0,0.0238204809997,7371
7370,101.0,0.0238466489997,7381
7380,101.0,0.0239023999997,7391
7390,101.0,0.0239291379997,7401
7400,101.0,0.0239638399997,7411
7410,101.0,0.0239962669997,7421
7420,101.0,0.0240252799997,7431
7430,101.0,0.0240531559997,7441
7440,101.0,0.0240889959996,7451
7450,101.0,0.0241180089997,7461
7460,101.0,0.0241436089997,7471
7470,101.0,0.0241828619997,7481
7480,101.0,0.0242113059997,7491
7490,101.0,0.0242397509997,7501
7500,101.0,0.0242693329997,7511
7510,101.0,0.0243051729997,7521
7520,101.0,0.0243330489997,7531
7530,101.0,0.0243723019996,7541
7540,101.0,0.0243990399997,7551
7550,101.0,0.0244308979997,7561
7560,101.0,0.0244599119996,7571
7570,101.0,0.0244889249996,7581
7580,101.0,0.0245423999996,7591
7590,101.0,0.0245719819997,7601
7600,101.0,0.0246004269997,7611
7610,101.0,0.0246260269997,7621
7620,101.0,0.0246578839997,7631
7630,101.0,0.0247250129997,7641
7640,101.0,0.0247506129997,7651
7650,101.0,0.0247796269997,7661
7660,101.0,0.0248046579997,7671
7670,101.0,0.0248336719997,7681
7680,101.0,0.0248598409997,7691
7690,101.0,0.0248899919997,7701
7700,101.0,0.0249172989997,7711
7710,101.0,0.0249446059997,7721
7720,101.0,0.0249719119997,7731
7730,101.0,0.0250009249997,7741
7740,101.0,0.0250327819997,7751
7750,101.0,0.0250697599997,7761
7760,101.0,0.0250999119997,7771
7770,101.0,0.0251277879997,7781
7780,101.0,0.0251533879997,7791
7790,101.0,0.0251824009997,7801
7800,101.0,0.0252102759997,7811
7810,101.0,0.0252409959998,7821
7820,101.0,0.0252694409998,7831
7830,101.0,0.0253007299997,7841
7840,101.0,0.0253325879997,7851
7850,101.0,0.0253650149997,7861
7860,101.0,0.0253945979998,7871
7870,101.0,0.0254292999998,7881
7880,101.0,0.0254765179998,7891
7890,101.0,0.0255038249998,7901
7900,101.0,0.0255317009997,7911
7910,101.0,0.0255578699998,7921
7920,101.0,0.0255863149998,7931
7930,101.0,0.0256198789997,7941
7940,101.0,0.0256477549997,7951
7950,101.0,0.0256756309998,7961
7960,101.0,0.0257091959998,7971
7970,101.0,0.0257365029998,7981
7980,101.0,0.0257677919998,7991
7990,101.0,0.0258002189998,8001
8000,101.0,0.0258275259998,8011
8010,101.0,0.0258679169999,8021
8020,101.0,0.0258963609999,8031
