iterations,fitness,time,fevals
0,74.0,0.00112526099997,809
10,82.0,0.00202239699991,1505
20,82.0,0.0031072669999,2214
30,83.0,0.0041631229999,2905
40,76.0,0.00519906799991,3590
50,76.0,0.00833250299991,4303
60,76.0,0.00911870599987,5005
70,79.0,0.0101040199999,5705
80,78.0,0.0110756799999,6408
90,77.0,0.0120809049999,7105
100,78.0,0.013103766,7815
110,75.0,0.014283071,8507
120,76.0,0.0152854520001,9214
130,77.0,0.0162849880001,9915
140,79.0,0.017312969,10606
150,77.0,0.018285199,11306
160,78.0,0.0193706370001,12001
170,79.0,0.0210568210001,12697
180,80.0,0.0219767130002,13383
190,80.0,0.0229597510003,14084
200,82.0,0.0239786290002,14785
210,85.0,0.0250071790002,15471
220,79.0,0.0257359250003,16171
230,81.0,0.0267695950004,16858
240,82.0,0.0277759580003,17571
250,79.0,0.0287715130004,18285
260,81.0,0.0297420360004,18971
270,81.0,0.0305441690003,19676
280,79.0,0.0315363100003,20367
290,80.0,0.0323850910004,21064
300,77.0,0.0332230640004,21765
310,78.0,0.0341543330003,22454
320,79.0,0.0351834510003,23161
330,80.0,0.0362910760003,23865
340,79.0,0.0373361230004,24564
350,77.0,0.0383999440004,25278
360,76.0,0.0394586450004,25987
370,80.0,0.0405270170004,26687
380,77.0,0.0415510150003,27383
390,78.0,0.0425784270003,28081
400,78.0,0.0433629240003,28779
410,79.0,0.0444011440004,29490
420,81.0,0.0453978360003,30190
430,78.0,0.0466317540004,30892
440,77.0,0.0475891930004,31587
450,77.0,0.0485039650004,32291
460,79.0,0.0493299900004,32985
470,78.0,0.0502834470004,33676
480,76.0,0.0512022010005,34371
490,84.0,0.0519275330005,35078
500,79.0,0.0528735930005,35772
510,77.0,0.0539459470004,36467
520,76.0,0.0549005420005,37155
530,77.0,0.0556969860005,37859
540,79.0,0.0564171980005,38544
550,77.0,0.0574116140006,39227
560,78.0,0.0583872570005,39927
570,79.0,0.0612083730005,40627
580,80.0,0.0619575990004,41319
590,81.0,0.0627153580004,42015
600,83.0,0.0637063610005,42704
610,84.0,0.0644578620005,43410
620,85.0,0.0654198520004,44105
630,92.0,0.0663863930005,44800
640,88.0,0.0672624810005,45487
650,88.0,0.0681783910005,46190
660,87.0,0.0691597230004,46881
670,90.0,0.0700864420004,47570
680,88.0,0.0710211250004,48265
690,88.0,0.0719580830003,48964
700,84.0,0.0726839850003,49658
710,87.0,0.0736209440003,50361
720,83.0,0.0743667560002,51053
730,85.0,0.0751245150002,51749
740,81.0,0.0758623630002,52439
750,87.0,0.0766388950002,53141
760,79.0,0.0776054360002,53832
770,82.0,0.0785423950002,54530
780,84.0,0.0795038160002,55229
790,84.0,0.0802342690001,55943
800,86.0,0.0809544810002,56643
810,84.0,0.0818669770002,57349
820,84.0,0.0828010910002,58047
830,84.0,0.0835321120002,58765
840,84.0,0.0844554170002,59476
850,86.0,0.0853320730002,60176
860,87.0,0.0862536720002,60870
870,85.0,0.0872082660003,61569
880,82.0,0.0881497750003,62273
890,86.0,0.0890941290003,62980
900,87.0,0.0898274260003,63686
910,87.0,0.0907490240003,64383
920,91.0,0.0914737880003,65078
930,90.0,0.0922366670002,65794
940,88.0,0.0929528970001,66485
950,86.0,0.0937180510001,67189
960,87.0,0.0946112060001,67880
970,86.0,0.0953439340001,68578
980,87.0,0.0960499240001,69264
990,86.0,0.0967718430002,69951
1000,86.0,0.0978453350002,70657
1010,86.0,0.0986065080002,71343
1020,85.0,0.0994928350002,72045
1030,86.0,0.100428656,72741
1040,86.0,0.101313276,73433
1050,84.0,0.102501684,74157
1060,85.0,0.103458554,74869
1070,84.0,0.104344882,75564
1080,84.0,0.105227796,76259
1090,84.0,0.108040379,76967
1100,86.0,0.108974494,77666
1110,85.0,0.109904626,78367
1120,85.0,0.110870598,79061
1130,83.0,0.111955467,79765
1140,83.0,0.112849759,80467
1150,85.0,0.113820851,81160
1160,84.0,0.114583161,81856
1170,81.0,0.11555084,82568
1180,82.0,0.116298359,83253
1190,83.0,0.117182411,83957
1200,84.0,0.118146676,84653
1210,84.0,0.119004559,85352
1220,84.0,0.119926158,86049
1230,85.0,0.120925695,86753
1240,81.0,0.121933765,87465
1250,81.0,0.122990759,88168
1260,78.0,0.123956731,88864
1270,79.0,0.124941476,89558
1280,78.0,0.125714595,90253
1290,77.0,0.126650985,90953
1300,77.0,0.127502042,91650
1310,79.0,0.128471427,92345
1320,78.0,0.129473239,93044
1330,76.0,0.130513166,93743
1340,77.0,0.131543991001,94449
1350,76.0,0.132576523001,95165
1360,76.0,0.134277499001,95857
1370,77.0,0.135267934001,96559
1380,77.0,0.136278848001,97246
1390,76.0,0.137450757001,97956
1400,75.0,0.138524817001,98655
1410,76.0,0.139572140001,99357
1420,75.0,0.140453916001,100059
1430,76.0,0.141485879001,100747
1440,76.0,0.142512153001,101451
1450,75.0,0.143335903001,102156
1460,75.0,0.144194924001,102853
1470,74.0,0.145040292001,103558
1480,75.0,0.146010246001,104255
1490,76.0,0.146852769,104965
1500,75.0,0.148036625,105658
1510,76.0,0.149054366,106351
1520,77.0,0.150099982,107052
1530,76.0,0.151141047,107761
1540,77.0,0.152178699001,108456
1550,77.0,0.153182217,109151
1560,77.0,0.153943389,109851
1570,76.0,0.154792170001,110551
1580,77.0,0.155770089,111237
1590,76.0,0.156655848001,111936
1600,75.0,0.159808057001,112633
1610,75.0,0.160838882,113336
1620,75.0,0.161798027,114043
1630,78.0,0.162547822001,114731
1640,78.0,0.163533136001,115428
1650,77.0,0.164533241001,116120
1660,79.0,0.165488973,116807
1670,79.0,0.166317843,117515
1680,77.0,0.167085842,118212
1690,78.0,0.168130320001,118903
1700,73.0,0.169179919,119620
1710,78.0,0.170219278,120320
1720,75.0,0.171242139,121019
1730,77.0,0.172210955001,121730
1740,77.0,0.173225282001,122437
1750,77.0,0.174001814001,123145
1760,77.0,0.174729422001,123849
1770,76.0,0.175462719001,124550
1780,79.0,0.176445189001,125236
1790,79.0,0.177431641001,125920
1800,79.0,0.178429471001,126621
1810,76.0,0.179435834001,127314
1820,75.0,0.180244793001,128022
1830,74.0,0.181016775001,128720
1840,75.0,0.181799565001,129418
1850,76.0,0.182606818001,130104
1860,74.0,0.185296521001,130783
1870,75.0,0.186370582001,131485
1880,80.0,0.187376945001,132191
1890,78.0,0.188369654001,132875
1900,77.0,0.189122862001,133575
1910,80.0,0.190120122001,134276
1920,79.0,0.191075854001,134970
1930,77.0,0.192049790001,135674
1940,78.0,0.193048189001,136378
1950,78.0,0.194015298001,137056
1960,80.0,0.194991510001,137755
1970,78.0,0.195972273001,138453
1980,79.0,0.196714672001,139149
1990,77.0,0.197681782001,139839
2000,77.0,0.198619879001,140525
2010,77.0,0.199573904001,141235
2020,76.0,0.200728178001,141935
2030,80.0,0.202066772001,142622
2040,80.0,0.202823394001,143320
2050,79.0,0.203591962001,144014
2060,76.0,0.204564192001,144720
2070,76.0,0.205670680001,145428
2080,78.0,0.206698661001,146125
2090,81.0,0.207738588001,146819
2100,81.0,0.208518533001,147507
2110,79.0,0.209486780001,148196
2120,78.0,0.212747078001,148882
2130,78.0,0.213554899001,149568
2140,78.0,0.214617582001,150282
2150,82.0,0.215417439001,150975
2160,77.0,0.216253136001,151672
2170,80.0,0.217314113001,152378
2180,80.0,0.218272689001,153054
2190,79.0,0.219284172001,153735
2200,79.0,0.220267779001,154428
2210,79.0,0.221356631001,155118
2220,81.0,0.222430691001,155799
2230,84.0,0.223475170001,156491
2240,84.0,0.224511116001,157191
2250,83.0,0.225493586001,157869
2260,83.0,0.226580162,158561
2270,85.0,0.227676979,159273
2280,80.0,0.228476266,159963
2290,79.0,0.229408105,160654
2300,79.0,0.230400815,161352
2310,79.0,0.231323552,162047
2320,79.0,0.232309435,162735
2330,78.0,0.233316367,163443
2340,77.0,0.234319886,164121
2350,77.0,0.235237502,164814
2360,76.0,0.236182994,165510
2370,76.0,0.2369783,166218
2380,75.0,0.237903881,166918
2390,77.0,0.238884075,167614
2400,79.0,0.23987394,168306
2410,80.0,0.240898507,169012
2420,78.0,0.241790523,169716
2430,78.0,0.242819641,170414
2440,75.0,0.243659889,171102
2450,75.0,0.244545079,171802
2460,76.0,0.245345505,172507
2470,75.0,0.246331388,173192
2480,77.0,0.247089147,173891
2490,77.0,0.248032363,174582
2500,77.0,0.248993784,175270
2510,77.0,0.249827205,175967
2520,80.0,0.250789195,176673
2530,77.0,0.251783043,177374
2540,80.0,0.252759823,178076
2550,77.0,0.25390727,178754
2560,79.0,0.254685509,179454
2570,79.0,0.255688459,180167
2580,77.0,0.256643053,180858
2590,78.0,0.257444616,181563
2600,79.0,0.258233664,182264
2610,78.0,0.259023281,182970
2620,77.0,0.25978104,183665
2630,78.0,0.260778301,184349
2640,79.0,0.263935061,185056
2650,78.0,0.264732074,185744
2660,79.0,0.265502348,186427
2670,79.0,0.266617368,187126
2680,78.0,0.267446238,187826
2690,78.0,0.26821253,188521
2700,76.0,0.269195569,189208
2710,78.0,0.270170643,189889
2720,77.0,0.27117473,190573
2730,76.0,0.272164595,191269
2740,77.0,0.273186887,191994
2750,76.0,0.274164806,192686
2760,74.0,0.275160361,193389
2770,75.0,0.276186067,194086
2780,76.0,0.277272643,194778
2790,75.0,0.278218704,195454
2800,75.0,0.279213689,196142
2810,75.0,0.280024354,196850
2820,75.0,0.281048922,197556
2830,76.0,0.281969383,198270
2840,76.0,0.282766395,198976
2850,75.0,0.283785273,199669
2860,77.0,0.28480472,200385
2870,78.0,0.285808239,201086
2880,81.0,0.286794122,201781
2890,77.0,0.287575205,202478
2900,78.0,0.288541746,203186
2910,77.0,0.289511131,203876
2920,76.0,0.290310419,204576
2930,73.0,0.291307111,205274
2940,75.0,0.292154185,205964
2950,76.0,0.293182165,206672
2960,75.0,0.294218679,207373
2970,75.0,0.295211388,208076
2980,78.0,0.296237093,208771
2990,77.0,0.297297501,209462
3000,78.0,0.29834141,210164
3010,78.0,0.299368822,210862
3020,83.0,0.300192572,211564
3030,80.0,0.301185281,212258
3040,77.0,0.30218823,212952
3050,77.0,0.303194024,213646
3060,80.0,0.304172512,214333
3070,80.0,0.305160671,215021
3080,83.0,0.306123799,215722
3090,79.0,0.307109682,216410
3100,77.0,0.308155299,217106
3110,81.0,0.309207173,217823
3120,84.0,0.31030342,218522
3130,84.0,0.311394547,219224
3140,81.0,0.312448697,219928
3150,77.0,0.313443682,220622
3160,83.0,0.318567657,221315
3170,79.0,0.319623513,222017
3180,80.0,0.320685627,222719
3190,81.0,0.321746034,223419
3200,81.0,0.322804166,224132
3210,79.0,0.324386813,224818
3220,80.0,0.325444376,225515
3230,85.0,0.326482597,226222
3240,80.0,0.327477013,226916
3250,81.0,0.328862256,227612
3260,83.0,0.330006859,228300
3270,80.0,0.330972831,228998
3280,81.0,0.331736848,229692
3290,78.0,0.33264138,230400
3300,78.0,0.333518605,231098
3310,79.0,0.334540897,231792
3320,76.0,0.335344736,232483
3330,75.0,0.336162228,233167
3340,75.0,0.337214671001,233854
3350,75.0,0.338240376001,234538
3360,76.0,0.339223414001,235229
3370,76.0,0.340208160001,235922
3380,76.0,0.341026790001,236625
3390,78.0,0.342030309001,237327
3400,75.0,0.343085028001,238028
3410,78.0,0.344390627001,238711
3420,78.0,0.345428847001,239408
3430,78.0,0.346423832001,240097
3440,78.0,0.347382977001,240790
3450,77.0,0.348400149001,241501
3460,75.0,0.349408788001,242198
3470,78.0,0.350404911001,242898
3480,81.0,0.351191683001,243600
3490,79.0,0.352598543001,244298
3500,79.0,0.353556551001,244983
3510,80.0,0.354502043001,245681
3520,79.0,0.355435020001,246363
3530,81.0,0.356381649001,247060
3540,81.0,0.357138270001,247762
3550,80.0,0.358225415001,248456
3560,78.0,0.359173183001,249133
3570,76.0,0.360165892001,249819
3580,78.0,0.361141535001,250525
3590,79.0,0.361918636001,251235
3600,78.0,0.362923861001,251927
3610,79.0,0.363781744001,252638
3620,79.0,0.364789813001,253345
3630,78.0,0.365767732001,254044
3640,79.0,0.366753046001,254736
3650,77.0,0.367758840001,255439
3660,78.0,0.368725381001,256138
3670,79.0,0.369693628001,256829
3680,78.0,0.372814548001,257533
3690,82.0,0.373802707001,258228
3700,80.0,0.374614511001,258921
3710,78.0,0.375619736001,259623
3720,79.0,0.376618703001,260326
3730,84.0,0.377588657001,261027
3740,77.0,0.378595020001,261738
3750,79.0,0.379619019001,262439
3760,76.0,0.380611160001,263142
3770,74.0,0.381648243001,263835
3780,75.0,0.382834375001,264535
3790,76.0,0.383643903001,265238
3800,75.0,0.384430675001,265939
3810,76.0,0.385416558001,266622
3820,77.0,0.386408698001,267313
3830,76.0,0.387211399001,268001
3840,75.0,0.388269531001,268702
3850,77.0,0.389304338001,269428
3860,77.0,0.390274292001,270116
3870,77.0,0.391293171001,270816
3880,78.0,0.392087339001,271507
3890,79.0,0.393126697001,272230
3900,77.0,0.394127371001,272913
3910,78.0,0.394909592001,273608
3920,78.0,0.395955777001,274326
3930,80.0,0.396990585001,275045
3940,77.0,0.398033357001,275746
3950,81.0,0.399041995001,276427
3960,83.0,0.400094438001,277107
3970,81.0,0.401101939001,277794
3980,79.0,0.402100907001,278497
3990,79.0,0.402896212001,279195
4000,78.0,0.403930451001,279908
4010,78.0,0.404938521001,280589
4020,81.0,0.405966502001,281286
