iterations,fitness,time,fevals
930,75.0,0.0885269449997,54306
940,76.0,0.0894445609997,54882
950,76.0,0.0903724179997,55436
960,76.0,0.0912638659996,56007
970,76.0,0.0921120779997,56583
980,76.0,0.0929841839996,57171
990,79.0,0.0938528759997,57757
1000,78.0,0.0955868469997,58326
1010,74.0,0.0964902409997,58896
1020,75.0,0.0973162659998,59471
1030,77.0,0.0985700959998,60051
1040,77.0,0.0994143259998,60628
1050,76.0,0.100299516,61207
1060,76.0,0.101776919,61778
1070,75.0,0.102475513,62346
1080,75.0,0.103149645,62931
1090,75.0,0.103814106,63511
1100,76.0,0.106848555,64090
1110,77.0,0.107709283,64686
1120,75.0,0.108387966,65262
1130,79.0,0.109233903,65823
1140,79.0,0.109999626,66397
1150,80.0,0.110848407,66976
1160,84.0,0.111692637,67544
1170,82.0,0.11243276,68118
1180,85.0,0.113061381,68692
1190,83.0,0.113877166,69268
1200,82.0,0.114525129,69838
1210,86.0,0.115314177,70416
1220,81.0,0.116133945,70995
1230,80.0,0.11696566,71569
1240,83.0,0.117822405,72129
1250,86.0,0.11869963,72699
1260,83.0,0.119537602,73280
1270,82.0,0.120397761,73872
1280,84.0,0.12127328,74432
1290,83.0,0.122149368,75012
1300,82.0,0.122927038,75593
1310,82.0,0.123817347,76171
1320,83.0,0.12468035,76732
1330,84.0,0.125545059,77320
1340,84.0,0.126437645,77905
1350,82.0,0.127313164,78483
1360,81.0,0.12814431,79074
1370,82.0,0.1290295,79666
1380,80.0,0.129911277,80240
1390,79.0,0.130910245,80815
1400,77.0,0.131708964,81366
1410,79.0,0.133232446,81934
1420,83.0,0.134021494,82505
1430,84.0,0.134786649,83086
1440,83.0,0.135589919,83657
1450,84.0,0.136208869,84241
1460,83.0,0.136974592,84825
1470,84.0,0.137720973,85381
1480,84.0,0.138516847,85964
1490,83.0,0.13934913,86542
1500,83.0,0.140025538,87110
1510,83.0,0.141002318,87699
1520,79.0,0.141823793,88270
1530,82.0,0.142605445,88850
1540,80.0,0.143327364,89428
1550,81.0,0.144003203,90001
1560,79.0,0.144824678,90568
1570,80.0,0.145585281,91142
1580,81.0,0.146364089,91728
1590,79.0,0.147348834,92310
1600,76.0,0.14799566,92884
1610,77.0,0.148658983,93468
1620,75.0,0.149498093,94047
1630,78.0,0.152568382,94614
1640,77.0,0.153389856,95191
1650,80.0,0.154102104,95763
1660,80.0,0.154934388,96331
1670,80.0,0.155766103,96910
1680,78.0,0.156592697,97480
1690,76.0,0.157408483,98055
1700,78.0,0.158214598,98618
1710,80.0,0.158885886,99210
1720,78.0,0.159709067,99788
1730,78.0,0.160465119,100357
1740,77.0,0.161135838,100932
1750,77.0,0.161945366,101507
1760,78.0,0.162923853,102082
1770,78.0,0.163756136,102658
1780,79.0,0.164571922,103238
1790,82.0,0.165395103,103813
1800,80.0,0.166217715,104390
1810,77.0,0.16702895,104976
1820,80.0,0.167854976,105547
1830,80.0,0.168700913,106110
1840,81.0,0.169538885,106688
1850,77.0,0.17636099,107264
1860,78.0,0.177263815,107850
1870,75.0,0.178172898,108431
1880,75.0,0.179077999,109018
1890,74.0,0.179985375,109590
1900,74.0,0.180871133,110163
1910,73.0,0.181753478,110756
1920,75.0,0.182650615,111355
1930,74.0,0.183510774,111930
1940,77.0,0.184411324,112517
1950,75.0,0.185276034,113093
1960,76.0,0.186191944,113663
1970,79.0,0.187077133,114234
1980,79.0,0.18796403,114804
1990,79.0,0.18883386,115378
2000,79.0,0.189716205,115943
2010,80.0,0.190616186,116527
2020,82.0,0.191466105,117097
2030,79.0,0.192383152,117672
2040,79.0,0.19322852,118247
2050,78.0,0.194077301,118802
2060,78.0,0.195002313,119379
2070,80.0,0.196040533,119962
2080,80.0,0.196893296,120525
2090,81.0,0.197734113,121100
2100,83.0,0.198579481,121688
2110,83.0,0.199437933,122268
2120,82.0,0.200262252,122844
2130,83.0,0.201083727,123422
2140,82.0,0.201881877,123989
2150,85.0,0.204909499,124561
2160,80.0,0.205798671,125144
2170,79.0,0.207137834,125734
2180,78.0,0.2079997,126312
2190,78.0,0.208883183,126888
2200,80.0,0.209787715,127472
2210,80.0,0.210671767,128041
2220,78.0,0.211389703,128622
2230,78.0,0.212266928,129197
2240,78.0,0.213170322,129778
2250,77.0,0.214069165,130356
2260,78.0,0.214914532,130944
2270,76.0,0.215811668,131515
2280,77.0,0.216743507,132084
2290,79.0,0.217605941,132668
2300,76.0,0.218500233,133253
2310,76.0,0.219444587,133840
2320,77.0,0.220330346,134408
2330,76.0,0.2212235,134989
2340,76.0,0.222153632,135566
2350,77.0,0.223291977,136142
2360,78.0,0.224165789,136723
2370,77.0,0.225057805,137320
2380,81.0,0.225978266,137897
2390,81.0,0.226853785,138474
2400,75.0,0.227717926,139061
2410,79.0,0.228563294,139638
2420,76.0,0.229454173,140229
2430,75.0,0.23038658,140801
2440,75.0,0.231256979,141382
2450,76.0,0.232158667,141966
2460,76.0,0.233012569,142555
2470,76.0,0.233843714,143137
2480,76.0,0.234678842,143717
2490,76.0,0.235532743,144302
2500,75.0,0.236390058001,144893
2510,78.0,0.237131888001,145453
2520,78.0,0.238314606001,146011
2530,79.0,0.239190694001,146596
2540,78.0,0.240092951001,147186
2550,79.0,0.241089074001,147754
2560,81.0,0.241904859001,148329
2570,78.0,0.243394208001,148894
2580,77.0,0.244128643001,149462
2590,79.0,0.244892660001,150035
2600,79.0,0.245665779001,150611
2610,78.0,0.246404765001,151185
2620,76.0,0.247171626001,151755
2630,78.0,0.247915162001,152341
2640,77.0,0.248796369001,152922
2650,76.0,0.249766892001,153498
2660,77.0,0.250655496001,154073
2670,78.0,0.251560597001,154661
2680,76.0,0.255111027001,155247
2690,79.0,0.256018403001,155829
2700,79.0,0.256918953001,156406
2710,78.0,0.257793334001,156996
2720,77.0,0.258762151001,157559
2730,78.0,0.259637669001,158127
2740,75.0,0.260542770001,158713
2750,76.0,0.262193115001,159292
2760,78.0,0.263106750001,159855
2770,77.0,0.264030624001,160440
2780,75.0,0.264962463001,161004
2790,74.0,0.265852204001,161572
2800,75.0,0.266731705001,162141
2810,75.0,0.267627135001,162726
2820,76.0,0.268287614001,163316
2830,77.0,0.268946955001,163907
2840,81.0,0.269803131001,164490
2850,78.0,0.270650205001,165056
2860,80.0,0.271541084001,165621
2870,80.0,0.272418310001,166202
2880,82.0,0.273289278001,166772
2890,82.0,0.274069793001,167350
2900,80.0,0.274904920001,167934
2910,80.0,0.275739478001,168511
2920,81.0,0.276417592001,169110
2930,81.0,0.277258409001,169683
2940,81.0,0.278097519001,170265
2950,84.0,0.278949714001,170851
2960,80.0,0.279618726001,171425
2970,80.0,0.280204681001,171991
2980,80.0,0.280991453001,172573
2990,84.0,0.281779931001,173151
3000,84.0,0.282595716001,173718
3010,84.0,0.283540640001,174312
3020,88.0,0.284359839001,174889
3030,85.0,0.285224549001,175472
3040,88.0,0.285886734001,176051
3050,86.0,0.286601826001,176641
3060,83.0,0.287435247001,177228
3070,83.0,0.288325557001,177807
3080,83.0,0.289290960001,178375
3090,80.0,0.290160221001,178958
3100,78.0,0.291091491001,179526
3110,82.0,0.291972130001,180118
3120,83.0,0.292830582001,180694
3130,87.0,0.293647505001,181268
3140,85.0,0.294297744001,181826
3150,83.0,0.295082241001,182414
3160,84.0,0.295696072001,182968
3170,83.0,0.296517546001,183537
3180,83.0,0.297332763001,184114
3190,87.0,0.298182112001,184695
3200,82.0,0.301146019001,185268
3210,85.0,0.301990249001,185840
3220,84.0,0.302781004001,186411
3230,83.0,0.305271596001,186999
3240,85.0,0.305944022001,187585
3250,84.0,0.306750706001,188182
3260,85.0,0.307627362001,188751
3270,84.0,0.308426650001,189341
3280,83.0,0.309216267001,189918
3290,84.0,0.310254488001,190493
3300,85.0,0.311050932001,191067
3310,84.0,0.311874113001,191649
3320,88.0,0.312576121001,192232
3330,88.0,0.313333311001,192794
3340,86.0,0.314075710001,193362
3350,88.0,0.314861914001,193927
3360,87.0,0.315501913001,194494
3370,88.0,0.316314854001,195086
3380,87.0,0.317152257001,195661
3390,87.0,0.317944718001,196244
3400,85.0,0.318728076001,196811
3410,87.0,0.319553532001,197388
3420,87.0,0.320347130001,197962
3430,87.0,0.320986560001,198529
3440,86.0,0.321794381001,199090
3450,88.0,0.322440637001,199677
3460,88.0,0.323239356001,200242
3470,85.0,0.323866271001,200806
3480,89.0,0.324636545001,201393
3490,89.0,0.325430144001,201978
3500,86.0,0.326261290002,202553
3510,87.0,0.326856916001,203115
3520,85.0,0.328028825002,203690
3530,87.0,0.328775775002,204259
3540,88.0,0.329572219002,204843
3550,86.0,0.330351596002,205425
3560,85.0,0.331173070002,206015
3570,86.0,0.331977478002,206598
3580,85.0,0.332821707002,207179
3590,86.0,0.333788816002,207745
3600,86.0,0.334624513002,208309
3610,85.0,0.335438592002,208873
3620,84.0,0.336259497002,209455
3630,86.0,0.337069593002,210028
3640,87.0,0.337856934002,210600
3650,88.0,0.338643706002,211175
3660,88.0,0.339405447002,211745
3670,88.0,0.339991971002,212312
3680,87.0,0.340779312002,212886
3690,88.0,0.341539915002,213465
3700,87.0,0.342330100002,214036
3710,87.0,0.343129957002,214608
3720,87.0,0.343993529002,215198
3730,88.0,0.346817490002,215780
3740,90.0,0.347423356002,216354
3750,86.0,0.348152101002,216926
3760,87.0,0.348784136002,217514
3770,89.0,0.349602766002,218099
3780,86.0,0.350383281002,218675
3790,90.0,0.351014747001,219260
3800,90.0,0.351610373001,219837
3810,90.0,0.352381216001,220428
3820,91.0,0.353193019001,221009
3830,90.0,0.353951347001,221580
3840,89.0,0.354552661001,222167
3850,91.0,0.355327487001,222743
3860,91.0,0.356022099001,223300
3870,88.0,0.356587574001,223887
3880,90.0,0.357330542001,224474
3890,88.0,0.358027999001,225056
3900,90.0,0.358711234001,225631
3910,88.0,0.359384798001,226209
3920,89.0,0.360209686001,226798
3930,87.0,0.360897471001,227376
3940,84.0,0.361595496001,227947
3950,85.0,0.362403317001,228525
3960,89.0,0.363201467001,229111
3970,84.0,0.364011564001,229678
3980,85.0,0.364836452001,230251
3990,85.0,0.365635171001,230821
4000,85.0,0.366551081001,231396
4010,84.0,0.367355489001,231964
4020,83.0,0.368163879001,232544
4030,85.0,0.368828341001,233119
4040,86.0,0.369628766001,233694
4050,83.0,0.370450810001,234266
4060,87.0,0.371101618001,234844
4070,86.0,0.373541579001,235438
4080,82.0,0.374451800001,236023
4090,87.0,0.375270430001,236598
4100,89.0,0.376116366001,237170
4110,83.0,0.376754658001,237738
4120,86.0,0.377577839001,238327
4130,86.0,0.378437998001,238907
4140,86.0,0.379237286001,239499
4150,88.0,0.380041125001,240062
4160,86.0,0.380851791001,240633
4170,87.0,0.381627185001,241205
4180,83.0,0.382391771001,241780
4190,86.0,0.383145548001,242352
4200,82.0,0.383903307001,242921
4210,87.0,0.384604177001,243503
4220,88.0,0.385357954001,244084
4230,87.0,0.386181704001,244665
4240,87.0,0.386850148001,245234
4250,88.0,0.389672401001,245808
4260,88.0,0.390455760001,246388
4270,91.0,0.391071297001,246993
4280,86.0,0.391846692001,247572
4290,88.0,0.392437198001,248157
4300,88.0,0.393036237001,248747
4310,89.0,0.393634138001,249348
4320,88.0,0.394221231001,249932
4330,88.0,0.394802635001,250501
4340,88.0,0.395563239001,251084
4350,88.0,0.396310189001,251651
4360,89.0,0.396888748001,252211
4370,89.0,0.397483805001,252785
4380,84.0,0.398268302001,253366
4390,86.0,0.398966896001,253955
4400,88.0,0.399763908001,254516
4410,83.0,0.400409027001,255080
4420,81.0,0.401198075001,255661
4430,80.0,0.401991105001,256240
4440,78.0,0.402846144001,256809
4450,79.0,0.403677289001,257387
4460,81.0,0.404341750001,257964
4470,79.0,0.405037500001,258540
4480,79.0,0.405895952001,259142
4490,80.0,0.406776591001,259718
4500,77.0,0.407620252001,260306
4510,77.0,0.408525352001,260896
4520,79.0,0.409428177001,261477
4530,77.0,0.410427714001,262049
4540,79.0,0.411318024001,262623
4550,79.0,0.412148031001,263187
4560,79.0,0.413049718001,263770
4570,78.0,0.414160188001,264341
4580,78.0,0.415105111001,264913
4590,77.0,0.415968683001,265478
4600,77.0,0.416881749001,266060
4610,77.0,0.417808468001,266632
4620,77.0,0.418698209001,267210
4630,77.0,0.419562919001,267783
4640,76.0,0.420428767001,268369
4650,75.0,0.421303717001,268946
4660,76.0,0.422177529001,269533
4670,76.0,0.423025172001,270107
4680,76.0,0.423851766001,270670
4690,77.0,0.424705098001,271243
4700,76.0,0.425651158001,271816
4710,76.0,0.426514162001,272391
4720,75.0,0.427878355001,272985
4730,76.0,0.428770372001,273575
4740,77.0,0.429674335001,274147
4750,76.0,0.430580005001,274712
4760,76.0,0.431539150001,275294
4770,78.0,0.432452215001,275869
4780,78.0,0.433452320001,276437
4790,77.0,0.435371180001,277018
4800,76.0,0.437249079002,277576
4810,78.0,0.438125167001,278139
4820,78.0,0.439025717001,278717
4830,79.0,0.439943902001,279301
4840,77.0,0.440889963001,279872
4850,77.0,0.441780273002,280445
4860,77.0,0.442676840002,281006
4870,77.0,0.443422083002,281582
4880,77.0,0.444228766002,282158
4890,78.0,0.445003023002,282725
4900,75.0,0.446606150002,283317
4910,74.0,0.447450949002,283915
4920,75.0,0.448305419002,284480
4930,74.0,0.449391426002,285065
4940,74.0,0.451420650002,285651
4950,77.0,0.452771759002,286223
4960,76.0,0.454225268002,286797
4970,82.0,0.455126955002,287366
4980,78.0,0.458559625002,287947
4990,78.0,0.459490895002,288534
5000,75.0,0.460197454002,289109
