iterations,fitness,time,fevals
1550,59.0,0.00528668099923,1561
1560,60.0,0.00531398699923,1571
1570,60.0,0.00534129399932,1581
1580,60.0,0.00537144499935,1591
1590,60.0,0.00540102699938,1601
1600,60.0,0.00543345399944,1611
1610,60.0,0.00546474299949,1621
1620,60.0,0.00549148099958,1631
1630,60.0,0.00552163199961,1641
1640,60.0,0.00555235199954,1651
1650,60.0,0.00558591599952,1661
1660,60.0,0.00561265299962,1671
1670,60.0,0.00563882199958,1681
1680,60.0,0.0056678349996,1691
1690,60.0,0.00569798599963,1701
1700,60.0,0.00572642999964,1711
1710,60.0,0.00575658099967,1721
1720,60.0,0.00578445699966,1731
1730,60.0,0.00581346999968,1741
1740,60.0,0.00584134499968,1751
1750,60.0,0.00586978899969,1761
1760,61.0,0.00589425099963,1771
1770,61.0,0.00592098899972,1781
1780,61.0,0.00595170899965,1791
1790,61.0,0.00598242899969,1801
1800,61.0,0.00600859799965,1811
1810,61.0,0.00603988699959,1821
1820,61.0,0.00607174399954,1831
1830,61.0,0.00610644699952,1841
1840,61.0,0.00613489099953,1851
1850,61.0,0.00619803799952,1861
1860,61.0,0.00622591299953,1871
1870,61.0,0.00625663299957,1881
1880,61.0,0.00628507699957,1891
1890,61.0,0.00631295299956,1901
1900,61.0,0.00635675699959,1911
1910,61.0,0.00638463299958,1921
1920,61.0,0.00641592199952,1931
1930,61.0,0.00644607299955,1941
1940,61.0,0.0064773619996,1951
1950,61.0,0.00650637499962,1961
1960,61.0,0.00653425099961,1971
1970,61.0,0.00658033099955,1981
1980,61.0,0.0066053619995,1991
1990,61.0,0.00663608099956,2001
2000,61.0,0.0066668009996,2011
2010,61.0,0.00669808999965,2021
2020,61.0,0.00672596599964,2031
2030,61.0,0.00675270299962,2041
2040,62.0,0.00678057899961,2051
2050,68.0,0.00680674799969,2061
2060,68.0,0.00684770799967,2071
2070,68.0,0.00687273899973,2081
2080,70.0,0.00690459599969,2091
2090,70.0,0.00692905799963,2101
2100,70.0,0.00695920899966,2111
2110,70.0,0.00698708499965,2121
2120,70.0,0.00701552899955,2131
2130,70.0,0.00704055999961,2141
2140,70.0,0.00708891599959,2151
2150,70.0,0.00717652499964,2161
2160,70.0,0.00720383199962,2171
2170,70.0,0.00726072099962,2181
2180,70.0,0.00728745799961,2191
2190,70.0,0.00732216099959,2201
2200,70.0,0.00735003599959,2211
2210,70.0,0.00737734199959,2221
2220,70.0,0.00740351099955,2231
2230,70.0,0.00743138599955,2241
2240,70.0,0.00746153699959,2251
2250,70.0,0.00748713699954,2261
2260,70.0,0.00751501199954,2271
2270,70.0,0.00754174899953,2281
2280,71.0,0.00757133099955,2291
2290,71.0,0.00759977499956,2301
2300,71.0,0.00762935799958,2311
2310,71.0,0.00766235399954,2321
2320,71.0,0.00769079899953,2331
2330,71.0,0.00771810599952,2341
2340,71.0,0.00774654999952,2351
2350,71.0,0.00776987499944,2361
2360,71.0,0.00779945699946,2371
2370,71.0,0.00782847099947,2381
2380,72.0,0.0078591909994,2391
2390,72.0,0.00788820399941,2401
2400,72.0,0.0079160799994,2411
2410,72.0,0.00794452399941,2421
2420,72.0,0.00797069299938,2431
2430,72.0,0.00799686199946,2441
2440,72.0,0.00802644499947,2451
2450,72.0,0.00805261399944,2461
2460,72.0,0.00808048899944,2471
2470,72.0,0.00810722599942,2481
2480,72.0,0.00813453199942,2491
2490,72.0,0.00816070099938,2501
2500,72.0,0.0081897139994,2511
2510,72.0,0.00821815899951,2521
2520,72.0,0.00824717299952,2531
2530,72.0,0.0082744799995,2541
2540,72.0,0.00830064899947,2551
2550,72.0,0.00832795599945,2561
2560,72.0,0.00835526299943,2571
2570,72.0,0.0083820009994,2581
2580,72.0,0.00840703199947,2591
2590,72.0,0.00843376999944,2601
2600,73.0,0.00845880099939,2611
2610,73.0,0.00848496999936,2621
2620,73.0,0.00851227699934,2631
2630,73.0,0.00855039199928,2641
2640,73.0,0.00857826799927,2651
2650,74.0,0.0086089879992,2661
2660,74.0,0.00863629399919,2671
2670,74.0,0.00866416999918,2681
2680,74.0,0.0087091129991,2691
2690,74.0,0.00873585099907,2701
2700,75.0,0.00876372699906,2711
2710,75.0,0.0087938779991,2721
2720,75.0,0.00882061599918,2731
2730,75.0,0.00884849099918,2741
2740,75.0,0.00887579799928,2751
2750,75.0,0.00891732699927,2761
2760,76.0,0.00905158499927,2771
2770,76.0,0.00908344299921,2781
2780,76.0,0.00911188699922,2791
2790,76.0,0.00913976199922,2801
2800,76.0,0.00916593099919,2811
2810,77.0,0.00919209999915,2821
2820,77.0,0.00921713199909,2831
2830,77.0,0.00924500699909,2841
2840,77.0,0.00927231399908,2851
2850,77.0,0.00929962099906,2861
2860,77.0,0.00932692799904,2871
2870,77.0,0.00935537299904,2881
2880,78.0,0.00938438599906,2891
2890,78.0,0.00941055499914,2901
2900,78.0,0.00944184399907,2911
2910,78.0,0.00946971899907,2921
2920,80.0,0.0094998699991,2931
2930,80.0,0.0095283149991,2941
2940,81.0,0.0095561899991,2951
2950,81.0,0.00958235899907,2961
2960,81.0,0.0096125099991,2971
2970,82.0,0.00965346999908,2981
2980,83.0,0.0096830519991,2991
2990,83.0,0.0097103589992,3001
3000,85.0,0.0097388039992,3011
3010,85.0,0.00976838599922,3021
3020,86.0,0.00979626199933,3031
3030,86.0,0.00982243099941,3041
3040,86.0,0.00986964899937,3051
3050,86.0,0.00989809399937,3061
3060,86.0,0.00993108999944,3071
3070,86.0,0.00996010299946,3081
3080,86.0,0.00998513399941,3091
3090,86.0,0.0100141479994,3101
3100,86.0,0.0100477119994,3111
3110,86.0,0.0100750189994,3121
3120,86.0,0.0101051699993,3131
3130,86.0,0.0101461299993,3141
3140,86.0,0.0101774189992,3151
3150,87.0,0.0102195159992,3161
3160,87.0,0.0102485289991,3171
3170,87.0,0.010279248999,3181
3180,87.0,0.010306555999,3191
3190,87.0,0.010332723999,3201
3200,87.0,0.010359460999,3211
3210,87.0,0.010393024999,3221
3220,87.0,0.010715584999,3231
3230,87.0,0.010743460999,3241
3240,87.0,0.010775318999,3251
3250,87.0,0.010804901999,3261
3260,87.0,0.0108322089991,3271
3270,87.0,0.0108595159991,3281
3280,87.0,0.0109090099991,3291
3290,87.0,0.010935747999,3301
3300,87.0,0.010966467999,3311
3310,87.0,0.011000600999,3321
3320,87.0,0.011031889999,3331
3330,87.0,0.0110574899991,3341
3340,87.0,0.0110847969991,3351
3350,87.0,0.0111143789991,3361
3360,87.0,0.0111433919991,3371
3370,87.0,0.0111775259991,3381
3380,87.0,0.0112042629991,3391
3390,87.0,0.0112349819991,3401
3400,87.0,0.0112639959991,3411
3410,87.0,0.0112930089991,3421
3420,89.0,0.0113214539991,3431
3430,89.0,0.0113476229992,3441
3440,89.0,0.0113766359992,3451
3450,89.0,0.0114033739993,3461
3460,89.0,0.0114306809993,3471
3470,89.0,0.0114574189993,3481
3480,89.0,0.0114892769993,3491
3490,90.0,0.0115182899993,3501
3500,90.0,0.0115461649993,3511
3510,90.0,0.0115734709993,3521
3520,90.0,0.0116007779993,3531
3530,90.0,0.0116297909993,3541
3540,90.0,0.0116553909993,3551
3550,90.0,0.0116844049993,3561
3560,90.0,0.0117128489993,3571
3570,90.0,0.0117469819993,3581
3580,90.0,0.0117759959993,3591
3590,91.0,0.0118033019993,3601
3600,91.0,0.0118323149993,3611
3610,92.0,0.0118590529993,3621
3620,92.0,0.0118965989993,3631
3630,93.0,0.0119233359993,3641
3640,93.0,0.0119517809993,3651
3650,93.0,0.0119796559993,3661
3660,93.0,0.0120052559993,3671
3670,93.0,0.0120342689993,3681
3680,93.0,0.0120661269993,3691
3690,93.0,0.0120945719993,3701
3700,93.0,0.0121235849994,3711
3710,93.0,0.0121548739993,3721
3720,94.0,0.0121810429993,3731
3730,94.0,0.0122083499994,3741
3740,94.0,0.0122390699994,3751
3750,94.0,0.0122669459994,3761
3760,94.0,0.0123084749994,3771
3770,94.0,0.0123380579994,3781
3780,94.0,0.0123653639994,3791
3790,94.0,0.0123921019995,3801
3800,94.0,0.0124188399996,3811
3810,95.0,0.0124666269995,3821
3820,95.0,0.0124962089996,3831
3830,96.0,0.0125252219996,3841
3840,96.0,0.0125548039996,3851
3850,96.0,0.0125832479996,3861
3860,96.0,0.0126173819996,3871
3870,96.0,0.0126520839996,3881
3880,96.0,0.0126833729996,3891
3890,96.0,0.0127095419996,3901
3900,96.0,0.0127459499995,3911
3910,96.0,0.0127743939995,3921
3920,96.0,0.0128039759995,3931
3930,96.0,0.0128352649996,3941
3940,96.0,0.0128654159996,3951
3950,99.0,0.0128961359997,3961
3960,99.0,0.0129234419996,3971
3970,99.0,0.0129530239997,3981
3980,99.0,0.0129831759997,3991
3990,99.0,0.0130315319997,4001
4000,99.0,0.0130679399997,4011
4010,99.0,0.0130997979996,4021
4020,99.0,0.0131259669997,4031
4030,99.0,0.0131532739997,4041
4040,99.0,0.0131800119997,4051
4050,99.0,0.0132090249996,4061
4060,99.0,0.0132374689995,4071
4070,99.0,0.0132647749995,4081
4080,99.0,0.0132937879995,4091
4090,99.0,0.0133210949995,4101
4100,99.0,0.0133512459995,4111
4110,99.0,0.0133842419996,4121
4120,99.0,0.0135048469996,4131
4130,99.0,0.0135321539996,4141
4140,99.0,0.0135822159996,4151
4150,99.0,0.0136146429995,4161
4160,99.0,0.0136419499995,4171
4170,99.0,0.0136698249995,4181
4180,99.0,0.0136994069995,4191
4190,99.0,0.0137471929995,4201
4200,99.0,0.0137733619995,4211
4210,99.0,0.0138012379995,4221
4220,99.0,0.0138279759994,4231
4230,99.0,0.0138547139994,4241
4240,99.0,0.0138831589994,4251
4250,99.0,0.0139104659995,4261
4260,99.0,0.0139377729996,4271
4270,99.0,0.0139645109996,4281
4280,99.0,0.0139935249996,4291
4290,99.0,0.0140248139995,4301
4300,99.0,0.0140640669996,4311
4310,99.0,0.0140908049996,4321
4320,99.0,0.0141175429995,4331
4330,99.0,0.0141454179995,4341
4340,99.0,0.0141744319995,4351
4350,99.0,0.0141994629996,4361
4360,99.0,0.0142375789997,4371
4370,99.0,0.0142620409997,4381
4380,99.0,0.0142882099998,4391
4390,99.0,0.0143149469998,4401
4400,99.0,0.0143473739998,4411
4410,99.0,0.0143968669998,4421
4420,99.0,0.0144224669998,4431
4430,99.0,0.0144492049998,4441
4440,99.0,0.0144748049997,4451
4450,99.0,0.0145049559998,4461
4460,99.0,0.0145316929999,4471
4470,99.0,0.0145607069999,4481
4480,99.0,0.0145874449998,4491
4490,99.0,0.0146153199998,4501
4500,99.0,0.0146420579998,4511
4510,99.0,0.0146665199999,4521
4520,99.0,0.0146955329999,4531
4530,99.0,0.0147234079999,4541
4540,99.0,0.0147507139999,4551
4550,99.0,0.014775745,4561
4560,99.0,0.0148041889998,4571
4570,99.0,0.0148303579998,4581
4580,99.0,0.0148588019998,4591
4590,99.0,0.0148872459998,4601
4600,99.0,0.0149134149998,4611
4610,99.0,0.0149384459999,4621
4620,99.0,0.0149680279998,4631
4630,99.0,0.0149987479998,4641
4640,99.0,0.0150249169998,4651
4650,99.0,0.0150567749997,4661
4660,99.0,0.0150835119998,4671
4670,99.0,0.0151074049999,4681
4680,99.0,0.0151341429998,4691
4690,99.0,0.0151608799998,4701
4700,99.0,0.0151898929998,4711
4710,99.0,0.0152166299998,4721
4720,99.0,0.0152462119997,4731
4730,99.0,0.0152735189998,4741
4740,99.0,0.0153008249998,4751
4750,99.0,0.0154015179997,4761
4760,99.0,0.0154282559997,4771
4770,99.0,0.0154527189997,4781
4780,99.0,0.0154783189996,4791
4790,99.0,0.0155079009996,4801
4800,99.0,0.0155335009997,4811
4810,99.0,0.0155608079997,4821
4820,99.0,0.0155886829997,4831
4830,99.0,0.0156137139996,4841
4840,99.0,0.0156421579997,4851
4850,99.0,0.0156831169996,4861
4860,99.0,0.0157104229996,4871
4870,99.0,0.0157371609996,4881
4880,99.0,0.0157690189997,4891
4890,99.0,0.0157963249997,4901
4900,99.0,0.0158310269996,4911
4910,99.0,0.0158589029998,4921
4920,99.0,0.0165461199997,4931
4930,99.0,0.0165711519998,4941
4940,99.0,0.0165961829997,4951
4950,99.0,0.0166257649996,4961
4960,99.0,0.0166519339996,4971
4970,99.0,0.0166781019996,4981
4980,99.0,0.0167042709996,4991
4990,99.0,0.0167332849996,5001
5000,99.0,0.0167583159996,5011
5010,99.0,0.0167890359995,5021
5020,99.0,0.0168140669996,5031
5030,99.0,0.0168430799996,5041
5040,99.0,0.0168692489996,5051
5050,99.0,0.0169056579996,5061
5060,99.0,0.0169369469996,5071
5070,99.0,0.0169631159997,5081
5080,99.0,0.0169983869997,5091
5090,99.0,0.0170347959997,5101
5100,99.0,0.0170615339997,5111
5110,99.0,0.0170888409997,5121
5120,99.0,0.0171161479997,5131
5130,99.0,0.0171428859998,5141
5140,99.0,0.0171696239997,5151
5150,99.0,0.0171969309997,5161
5160,99.0,0.0172242379997,5171
5170,99.0,0.0172521129997,5181
5180,99.0,0.0172788509997,5191
5190,99.0,0.0173067259997,5201
5200,99.0,0.0173334639996,5211
5210,99.0,0.0173607709996,5221
5220,99.0,0.0173914909997,5231
5230,99.0,0.0174165219996,5241
5240,99.0,0.0174455359996,5251
5250,99.0,0.0174790999996,5261
5260,99.0,0.0175109579995,5271
5270,99.0,0.0175388329995,5281
5280,99.0,0.0175712599995,5291
5290,99.0,0.0176008419995,5301
5300,99.0,0.0176366819995,5311
5310,99.0,0.0176634199996,5321
5320,99.0,0.0176895889997,5331
5330,99.0,0.0177208779996,5341
5340,99.0,0.0177481839996,5351
5350,99.0,0.0177771969996,5361
5360,99.0,0.0178033659997,5371
5370,99.0,0.0178289659998,5381
5380,99.0,0.0178568419998,5391
5390,99.0,0.0178830099998,5401
5400,99.0,0.0179125919997,5411
5410,99.0,0.0179421749997,5421
5420,99.0,0.0179706189996,5431
5430,99.0,0.0179962189997,5441
5440,99.0,0.0180383169997,5451
5450,99.0,0.0180650549997,5461
5460,99.0,0.0180917919997,5471
5470,99.0,0.0181179609998,5481
5480,99.0,0.0181452679998,5491
5490,99.0,0.0181737119998,5501
5500,99.0,0.0181993119999,5511
5510,99.0,0.0182379969998,5521
5520,99.0,0.0182670099998,5531
5530,99.0,0.0183244669998,5541
5540,99.0,0.0183512049998,5551
5550,99.0,0.0183802179998,5561
5560,99.0,0.0184120759998,5571
5570,99.0,0.0184410889998,5581
5580,99.0,0.0184735159997,5591
5590,99.0,0.0185025289998,5601
5600,99.0,0.0185292669997,5611
5610,99.0,0.0185565729997,5621
5620,99.0,0.0185838799998,5631
5630,99.0,0.0186100489999,5641
5640,99.0,0.0186396309999,5651
5650,99.0,0.018669213,5661
5660,99.0,0.018699933,5671
5670,99.0,0.018727809,5681
5680,99.0,0.018757391,5691
5690,99.0,0.018784129,5701
5700,99.0,0.0188159869999,5711
5710,99.0,0.0188438629999,5721
5720,99.0,0.018868326,5731
5730,99.0,0.018917819,5741
5740,99.0,0.018947401,5751
5750,99.0,0.018975846,5761
5760,99.0,0.019009411,5771
5770,99.0,0.019038424,5781
5780,99.0,0.019066299,5791
5790,99.0,0.019093606,5801
5800,99.0,0.0191197749999,5811
5810,99.0,0.0191476499999,5821
5820,99.0,0.01917837,5831
5830,99.0,0.019206814,5841
5840,99.0,0.0192335519999,5851
5850,99.0,0.0192597199999,5861
5860,99.0,0.0192881639999,5871
5870,99.0,0.0193234349999,5881
5880,99.0,0.0193530169998,5891
5890,99.0,0.0193820299999,5901
5900,99.0,0.0194099059999,5911
5910,99.0,0.0194372129998,5921
5920,99.0,0.0194667949999,5931
5930,99.0,0.0194969459998,5941
5940,99.0,0.0195390439998,5951
5950,99.0,0.0195709019998,5961
5960,99.0,0.0196010529999,5971
5970,99.0,0.0196306349999,5981
5980,99.0,0.0196556659999,5991
5990,99.0,0.019686954,6001
6000,99.0,0.01971426,6011
6010,99.0,0.01973986,6021
6020,99.0,0.019768873,6031
6030,99.0,0.019800162,6041
6040,99.0,0.019847949,6051
6050,99.0,0.0198752550001,6061
6060,99.0,0.0199128010001,6071
6070,99.0,0.0199429520002,6081
6080,99.0,0.0199713970002,6091
6090,99.0,0.0199975660001,6101
6100,99.0,0.0200459220002,6111
6110,99.0,0.0200715220002,6121
6120,99.0,0.0201045170002,6131
6130,99.0,0.0201409260002,6141
6140,99.0,0.0201665260001,6151
6150,99.0,0.0201955390002,6161
6160,99.0,0.0202262590002,6171
6170,99.0,0.0202541340002,6181
6180,99.0,0.0202825780002,6191
6190,99.0,0.0203093160002,6201
6200,99.0,0.0203377600002,6211
6210,99.0,0.0203656360003,6221
6220,99.0,0.0203929430003,6231
6230,99.0,0.0204219570003,6241
6240,99.0,0.0204486950003,6251
6250,99.0,0.0204760020002,6261
6260,99.0,0.0205021700002,6271
6270,99.0,0.0205334580003,6281
6280,99.0,0.0205613340003,6291
6290,99.0,0.0205880720002,6301
6300,99.0,0.0206131030003,6311
6310,99.0,0.0206387030004,6321
6320,99.0,0.0206745430004,6331
6330,99.0,0.0207035560004,6341
6340,99.0,0.0207302940005,6351
6350,99.0,0.0207632900004,6361
6360,99.0,0.0207911650004,6371
6370,99.0,0.0208224540004,6381
6380,99.0,0.0208565880004,6391
6390,99.0,0.0208833250003,6401
6400,99.0,0.0209117690003,6411
6410,99.0,0.0209390760003,6421
6420,99.0,0.0209658140003,6431
6430,99.0,0.0209908450003,6441
6440,99.0,0.0210181510002,6451
6450,99.0,0.0210477330003,6461
6460,99.0,0.0210739010004,6471
6470,99.0,0.0211000690003,6481
6480,99.0,0.0211273760003,6491
6490,99.0,0.0211524070004,6501
6500,99.0,0.0211825580004,6511
6510,99.0,0.0212115720004,6521
6520,99.0,0.0212388780004,6531
6530,99.0,0.0212650470004,6541
6540,99.0,0.0212963360004,6551
6550,99.0,0.0213230740004,6561
6560,99.0,0.0213549320003,6571
6570,99.0,0.0213873590003,6581
6580,99.0,0.0214175100003,6591
6590,99.0,0.0214448170003,6601
6600,99.0,0.0214738300003,6611
6610,99.0,0.0214999990003,6621
6620,99.0,0.0215273050003,6631
6630,99.0,0.0215557500003,6641
6640,99.0,0.0215859010003,6651
6650,99.0,0.0216177590003,6661
6660,99.0,0.0216439280002,6671
6670,99.0,0.0216712350002,6681
6680,99.0,0.0216991100002,6691
6690,99.0,0.0217258480002,6701
6700,99.0,0.0217531550002,6711
6710,99.0,0.0217821680002,6721
6720,99.0,0.0218100430002,6731
6730,99.0,0.0218379180002,6741
6740,99.0,0.0218629490001,6751
6750,99.0,0.0218902560001,6761
6760,99.0,0.0219317850001,6771
6770,99.0,0.0219590910001,6781
6780,99.0,0.0219960680001,6791
6790,99.0,0.0220239440001,6801
6800,99.0,0.0220717300001,6811
6810,99.0,0.0221001750001,6821
6820,99.0,0.0221257740001,6831
6830,99.0,0.0221513740001,6841
6840,99.0,0.0221792490001,6851
6850,99.0,0.0222082620002,6861
6860,99.0,0.0222332930002,6871
6870,99.0,0.0222617370002,6881
6880,99.0,0.0222913190003,6891
6890,99.0,0.0223197630002,6901
6900,99.0,0.0223504820002,6911
6910,99.0,0.0223760820003,6921
6920,99.0,0.0224039570003,6931
6930,99.0,0.0224312640003,6941
6940,99.0,0.0224574330002,6951
6950,99.0,0.0224904290003,6961
6960,99.0,0.0225160290004,6971
6970,99.0,0.0225456110004,6981
6980,99.0,0.0225723490005,6991
6990,99.0,0.0225996550005,7001
7000,99.0,0.0226246860005,7011
7010,99.0,0.0226502860005,7021
7020,99.0,0.0226770240005,7031
7030,99.0,0.0227037610005,7041
7040,99.0,0.0227344810004,7051
7050,99.0,0.0227617880004,7061
7060,99.0,0.0227885260005,7071
7070,99.0,0.0228146950005,7081
7080,99.0,0.0228556550006,7091
7090,99.0,0.0228829610006,7101
7100,99.0,0.0229119750006,7111
7110,99.0,0.0229381440006,7121
7120,99.0,0.0229694330006,7131
7130,99.0,0.0236697340007,7141
7140,99.0,0.0237152450007,7151
7150,99.0,0.0237448270008,7161
7160,99.0,0.0237749780008,7171
7170,99.0,0.0238022840008,7181
7180,99.0,0.0238301600008,7191
7190,99.0,0.0238568980008,7201
7200,99.0,0.0238870490008,7211
7210,99.0,0.0239240270008,7221
7220,99.0,0.0239507650009,7231
7230,99.0,0.0239837600009,7241
7240,99.0,0.0240099290008,7251
7250,99.0,0.0240360980009,7261
7260,99.0,0.0240651120009,7271
7270,99.0,0.0240929870009,7281
7280,99.0,0.0241220000009,7291
7290,99.0,0.0241504450009,7301
7300,99.0,0.024180596001,7311
7310,99.0,0.024221556001,7321
7320,99.0,0.024246587001,7331
7330,99.0,0.024279013001,7341
7340,99.0,0.024310302001,7351
7350,99.0,0.024335333001,7361
7360,99.0,0.024364915001,7371
7370,99.0,0.024395066001,7381
7380,99.0,0.024423510001,7391
7390,99.0,0.024455368001,7401
7400,99.0,0.0244872250011,7411
7410,99.0,0.0245156700011,7421
7420,99.0,0.024543546001,7431
7430,99.0,0.0245799550011,7441
7440,99.0,0.024626035001,7451
7450,99.0,0.024652204001,7461
7460,99.0,0.024683493001,7471
7470,99.0,0.024712507001,7481
7480,99.0,0.024740951001,7491
7490,99.0,0.024790445001,7501
7500,99.0,0.0248200270011,7511
7510,99.0,0.0248484710011,7521
7520,99.0,0.024875208001,7531
7530,99.0,0.024909341001,7541
7540,99.0,0.0249394920011,7551
7550,99.0,0.024969643001,7561
7560,99.0,0.024997519001,7571
7570,99.0,0.025032790001,7581
7580,99.0,0.025081146001,7591
7590,99.0,0.0251112970009,7601
7600,99.0,0.0251414480009,7611
7610,99.0,0.0251767190009,7621
7620,99.0,0.0252034570009,7631
7630,99.0,0.0252307630009,7641
7640,99.0,0.0252728600009,7651
7650,99.0,0.0253109760008,7661
7660,99.0,0.0253394200007,7671
7670,99.0,0.0253906200007,7681
7680,99.0,0.0254219090008,7691
7690,99.0,0.0254497850008,7701
7700,99.0,0.0254776600008,7711
7710,99.0,0.0255083800007,7721
7720,99.0,0.0255379620006,7731
7730,99.0,0.0255863170006,7741
7740,99.0,0.0256158990006,7751
7750,99.0,0.0256449120006,7761
7760,99.0,0.0256744940006,7771
7770,99.0,0.0257046450006,7781
7780,99.0,0.0257478800006,7791
7790,99.0,0.0257820130006,7801
7800,99.0,0.0258093200006,7811
7810,99.0,0.0258423150005,7821
7820,99.0,0.0258696220005,7831
7830,99.0,0.0259031860005,7841
7840,99.0,0.0259304920005,7851
7850,99.0,0.0259725900005,7861
7860,99.0,0.0259976210004,7871
7870,99.0,0.0260459770004,7881
7880,99.0,0.0261028660004,7891
7890,99.0,0.0261296040005,7901
7900,99.0,0.0261586180005,7911
