iterations,fitness,time,fevals
0,74.0,0.00113208699986,794
10,74.0,0.00210545499976,1490
20,79.0,0.00318747999972,2206
30,78.0,0.00397937199978,2897
40,77.0,0.00479515699976,3614
50,78.0,0.00581232899981,4328
60,76.0,0.0067350649997,5026
70,75.0,0.00781708999966,5732
80,80.0,0.00904361299968,6434
90,76.0,0.00983209199967,7139
100,77.0,0.0108981879996,7847
110,75.0,0.0118590399995,8543
120,75.0,0.0128745049994,9239
130,79.0,0.0138894019994,9929
140,77.0,0.0149242089994,10627
150,76.0,0.0159379669994,11333
160,76.0,0.0169340899995,12021
170,78.0,0.0179108709995,12720
180,79.0,0.0187295009994,13426
190,80.0,0.0195242369994,14107
200,81.0,0.0203405919992,14806
210,81.0,0.0213941729992,15500
220,81.0,0.0223982599991,16196
230,80.0,0.023391537999,16905
240,78.0,0.0243364609992,17594
250,80.0,0.0253365659992,18292
260,78.0,0.0263452039992,18987
270,79.0,0.027128562999,19668
280,79.0,0.028423351999,20370
290,77.0,0.0294490569991,21075
300,79.0,0.0304906909989,21771
310,80.0,0.0315300489988,22475
320,79.0,0.0325347049986,23157
330,79.0,0.0333248899985,23858
340,79.0,0.0341583109985,24550
350,77.0,0.0374038169984,25246
360,78.0,0.0384386239984,25946
370,80.0,0.0393659119986,26646
380,77.0,0.0403842219987,27332
390,76.0,0.0413701049988,28027
400,78.0,0.0424032059987,28720
410,77.0,0.0432815689985,29419
420,76.0,0.0440455859987,30107
430,77.0,0.0450149709986,30797
440,80.0,0.0459718409986,31504
450,79.0,0.0469617059987,32204
460,77.0,0.0477450649987,32928
470,77.0,0.0488242459987,33632
480,78.0,0.0495740399988,34330
490,78.0,0.0503300919988,35014
500,79.0,0.0513819659989,35708
510,79.0,0.053102851999,36391
520,78.0,0.054129125999,37085
530,76.0,0.0551559689991,37793
540,77.0,0.0561941899991,38502
550,76.0,0.0572033969991,39199
560,78.0,0.0581477519991,39885
570,77.0,0.059139322999,40586
580,80.0,0.0601240679989,41271
590,78.0,0.0611264489987,41976
600,77.0,0.0619359769987,42668
610,79.0,0.0628348199989,43369
620,77.0,0.063845733999,44056
630,78.0,0.0648105679988,44738
640,77.0,0.0656309049989,45444
650,77.0,0.066433605999,46126
660,78.0,0.067483204999,46820
670,77.0,0.068488429999,47523
680,76.0,0.069480001999,48228
690,76.0,0.0702690489991,48920
700,77.0,0.0710535459991,49628
710,75.0,0.071862504999,50331
720,76.0,0.0726378989991,51023
730,77.0,0.0735748579991,51723
740,77.0,0.0743991769991,52427
750,78.0,0.0751677449991,53115
760,78.0,0.0761109609991,53798
770,78.0,0.0771031019992,54496
780,79.0,0.0781168609992,55196
790,78.0,0.0791186719994,55910
800,78.0,0.0799737099994,56618
810,78.0,0.0809351299995,57314
820,79.0,0.0818197509996,58014
830,79.0,0.0827766199995,58703
840,80.0,0.0837425919997,59413
850,79.0,0.0848007229997,60114
860,78.0,0.0858304099997,60818
870,77.0,0.0893279329998,61524
880,76.0,0.0903633089997,62222
890,78.0,0.0913929959997,62918
900,78.0,0.0925330479997,63626
910,78.0,0.0935792329999,64329
920,75.0,0.0950048669999,65024
930,76.0,0.0960721009999,65730
940,73.0,0.0972991919998,66427
950,75.0,0.0981519559998,67127
960,75.0,0.0993113499999,67821
970,79.0,0.100403046,68517
980,76.0,0.101256947,69212
990,76.0,0.102365141,69920
1000,77.0,0.10346082,70621
1010,80.0,0.10431529,71316
1020,76.0,0.10534384,72009
1030,76.0,0.10651006,72705
1040,76.0,0.108861843,73412
1050,77.0,0.110303405,74098
1060,76.0,0.11169263,74792
1070,75.0,0.112896398,75491
1080,75.0,0.114736182,76180
1090,77.0,0.115715807,76882
1100,74.0,0.116750045,77574
1110,74.0,0.117763234,78278
1120,75.0,0.118543179,78952
1130,74.0,0.11985731,79649
1140,75.0,0.120822713001,80334
1150,76.0,0.121831351001,81032
1160,76.0,0.123143207001,81735
1170,77.0,0.124264485001,82424
1180,77.0,0.125337408001,83124
1190,74.0,0.126633335001,83825
1200,76.0,0.127603289001,84520
1210,79.0,0.128614203001,85220
1220,75.0,0.129658682001,85921
1230,77.0,0.130954040001,86595
1240,79.0,0.134282604001,87287
1250,76.0,0.135467029001,87987
1260,75.0,0.136480218001,88685
1270,74.0,0.137501941001,89386
1280,77.0,0.138585103001,90081
1290,76.0,0.139454364001,90783
1300,77.0,0.140477225001,91473
1310,75.0,0.141589401001,92181
1320,77.0,0.142391534001,92880
1330,77.0,0.143199924001,93572
1340,80.0,0.144264313001,94262
1350,78.0,0.145327565001,94967
1360,78.0,0.146162124001,95667
1370,77.0,0.147218549001,96376
1380,79.0,0.150495344001,97063
1390,79.0,0.151488623001,97762
1400,82.0,0.152304408001,98454
1410,83.0,0.153535482001,99150
1420,83.0,0.154528761001,99844
1430,84.0,0.155542520001,100539
1440,83.0,0.156601789001,101224
1450,83.0,0.157429521001,101918
1460,81.0,0.158369324001,102632
1470,82.0,0.159325056001,103336
1480,83.0,0.160370673001,104035
1490,81.0,0.161313890001,104727
1500,79.0,0.162312289001,105421
1510,82.0,0.163323772001,106125
1520,80.0,0.164292019001,106815
1530,81.0,0.165292693001,107514
1540,75.0,0.166339447001,108212
1550,76.0,0.167340690001,108907
1560,78.0,0.168166147001,109597
1570,75.0,0.168974537001,110293
1580,74.0,0.169778376001,110985
1590,76.0,0.170777344001,111686
1600,79.0,0.171595405001,112380
1610,80.0,0.172565928001,113086
1620,75.0,0.173387971001,113785
1630,76.0,0.174345409001,114478
1640,76.0,0.175333567001,115180
1650,76.0,0.176107254001,115863
1660,75.0,0.176890044001,116566
1670,75.0,0.177866256001,117264
1680,77.0,0.178634255001,117965
1690,78.0,0.179531392002,118650
1700,80.0,0.180516138002,119341
1710,79.0,0.181452527002,120040
1720,79.0,0.182454339002,120729
1730,81.0,0.183418035002,121420
1740,77.0,0.184412452002,122110
1750,78.0,0.185397766002,122809
1760,76.0,0.186317658002,123511
1770,76.0,0.187318901002,124203
1780,76.0,0.188183042002,124902
1790,78.0,0.189138205002,125595
1800,78.0,0.190075164002,126290
1810,80.0,0.191045118002,126996
1820,80.0,0.191822788002,127679
1830,79.0,0.192977061002,128370
1840,78.0,0.193983424002,129062
1850,80.0,0.194935173002,129755
1860,77.0,0.195905127002,130443
1870,77.0,0.196756183002,131146
1880,78.0,0.197745479002,131859
1890,79.0,0.198739896002,132555
1900,78.0,0.209875311002,133248
1910,79.0,0.210897034002,133954
1920,78.0,0.211863006002,134643
1930,78.0,0.212814186002,135324
1940,78.0,0.213787553002,136010
1950,77.0,0.214771161002,136701
1960,80.0,0.215770698002,137406
1970,76.0,0.216766252002,138096
1980,74.0,0.217564971002,138782
