iterations,fitness,time,fevals
0,15.0,2.33249999724e-05,11
10,14.0,5.57509999339e-05,21
20,20.0,8.64709999178e-05,31
30,14.0,0.000141083999949,41
40,14.0,0.000170666999907,51
50,14.0,0.000200248999931,61
60,18.0,0.000230968999972,71
70,17.0,0.000261120000005,81
80,14.0,0.000291840000045,91
90,16.0,0.000339627000074,101
100,14.0,0.000372053000092,111
110,14.0,0.000402204000068,121
120,11.0,0.00043349300006,131
130,14.0,0.000461938000115,141
140,12.0,0.000492658000098,151
150,12.0,0.000522809000074,161
160,16.0,0.000552392000088,171
170,14.0,0.00058481800005,181
180,15.0,0.000614400000018,191
190,13.0,0.000644550999993,201
200,15.0,0.000674701999969,211
210,11.0,0.000704853999991,221
220,15.0,0.000735004999967,231
230,20.0,0.000764017999984,241
240,13.0,0.000795306999976,251
250,14.0,0.000824319999992,261
260,13.0,0.000856177000003,271
270,12.0,0.000882913999988,281
280,11.0,0.000910789999978,291
290,11.0,0.000943216999985,301
300,15.0,0.000987589999966,311
310,15.0,0.00101660299998,321
320,16.0,0.00104846099998,331
330,13.0,0.00107804300001,341
340,14.0,0.00111046899997,351
350,17.0,0.00114175799996,361
360,15.0,0.00117077099992,371
370,15.0,0.00119978399994,381
380,14.0,0.00122879799994,391
390,14.0,0.00125951799993,401
400,15.0,0.00128909999995,411
410,15.0,0.00133233599996,421
420,13.0,0.0013659,431
430,15.0,0.001397188,441
440,16.0,0.001429046,451
450,16.0,0.001460904,461
460,15.0,0.00149219300005,471
470,16.0,0.00152405100005,481
480,16.0,0.00155875300004,491
490,16.0,0.00158719800004,501
500,16.0,0.00163726000005,511
510,16.0,0.00166684200008,521
520,16.0,0.00170950800009,531
530,17.0,0.00173909000011,541
540,17.0,0.00179768600009,551
550,17.0,0.00182840600007,561
560,17.0,0.00186026400007,571
570,18.0,0.00189269100008,581
580,18.0,0.00192568600005,591
590,18.0,0.00195526800007,601
600,18.0,0.00198769400009,611
610,18.0,0.00202751600006,621
620,19.0,0.00205709800002,631
630,21.0,0.00208895600002,641
640,21.0,0.00211853799999,651
650,21.0,0.00215892900002,661
660,22.0,0.00219021700002,671
670,22.0,0.00221979899999,681
680,22.0,0.00225051899997,691
690,22.0,0.00227953299992,701
700,23.0,0.0023096839999,711
710,23.0,0.0023421109999,721
720,23.0,0.00236998599991,731
730,23.0,0.00240013699988,741
740,23.0,0.00243768399991,751
750,23.0,0.00246954199991,761
760,23.0,0.0025036749999,771
770,23.0,0.00255202999989,781
780,23.0,0.00258218099992,791
790,23.0,0.0026265539999,801
800,23.0,0.00265670499988,811
810,23.0,0.00268685599985,821
820,23.0,0.00271586899981,831
830,24.0,0.00274772699981,841
840,24.0,0.00277901499982,851
850,24.0,0.00280518399978,861
860,24.0,0.00284955799975,871
870,24.0,0.00289279299972,881
880,24.0,0.00292237499974,891
890,24.0,0.00295252699976,901
900,24.0,0.0029826779998,911
910,24.0,0.00301453499981,921
920,24.0,0.00304411699983,931
930,25.0,0.00307312999985,941
940,25.0,0.00312148499984,951
950,25.0,0.00315447999981,961
960,26.0,0.00318349299977,971
970,26.0,0.00321648799974,981
980,27.0,0.00324493199975,991
990,27.0,0.00327337599975,1001
1000,27.0,0.00330409599974,1011
1010,27.0,0.00333765999977,1021
1020,27.0,0.00336951799977,1031
1030,28.0,0.00339909999974,1041
