iterations,fitness,time,fevals
2170,110.0,0.00672255199936,2181
2180,110.0,0.00675668499935,2191
2190,110.0,0.00679024999931,2201
2200,110.0,0.00681983199934,2211
2210,112.0,0.00685396599931,2221
2220,112.0,0.00688639299938,2231
2230,112.0,0.00692109599947,2241
2240,112.0,0.00695352299942,2251
2250,112.0,0.00698367399946,2261
2260,112.0,0.00703259899944,2271
2270,112.0,0.00706047499943,2281
2280,112.0,0.00710541699937,2291
2290,112.0,0.00713442999938,2301
2300,112.0,0.00716230599937,2311
2310,112.0,0.00719359399932,2321
2320,112.0,0.00722431399936,2331
2330,112.0,0.00724706899939,2341
2340,112.0,0.00727380699936,2351
2350,112.0,0.00730509599941,2361
2360,112.0,0.0073392289994,2371
2370,112.0,0.00737336199938,2381
2380,112.0,0.00740294399941,2391
2390,112.0,0.00743081899941,2401
2400,112.0,0.00747462299933,2411
2410,112.0,0.00750534299937,2421
2420,112.0,0.00752923599941,2431
2430,112.0,0.00755824899943,2441
2440,112.0,0.00758726299944,2451
2450,112.0,0.00761798299948,2461
2460,112.0,0.00765552999951,2471
2470,112.0,0.00769762799951,2481
2480,112.0,0.00772834799955,2491
2490,112.0,0.00776191299951,2501
2500,112.0,0.00779377099946,2511
2510,112.0,0.00783017999936,2521
2520,112.0,0.00786317599932,2531
2530,112.0,0.00789503399926,2541
2540,112.0,0.00792632299931,2551
2550,112.0,0.00795874899939,2561
2560,112.0,0.0080014149994,2571
2570,112.0,0.0080304279993,2581
2580,112.0,0.00806114699935,2591
2590,112.0,0.00809471099933,2601
2600,112.0,0.0081214489993,2611
2610,112.0,0.00815103199932,2621
2620,112.0,0.00817947699932,2631
2630,112.0,0.00821247199929,2641
2640,112.0,0.00824205399931,2651
2650,112.0,0.00827163599934,2661
2660,112.0,0.00830007999934,2671
2670,112.0,0.00833079899928,2681
2680,112.0,0.00835582999923,2691
2690,112.0,0.0083888249992,2701
2700,112.0,0.0084235269992,2711
2710,112.0,0.00847358899921,2721
2720,112.0,0.00850032699918,2731
2730,112.0,0.00853275399925,2741
2740,112.0,0.00856006099923,2751
2750,112.0,0.00858736799921,2761
2760,112.0,0.00862320799922,2771
2770,112.0,0.00865051399921,2781
2780,112.0,0.00870569599931,2791
2790,112.0,0.0087324329993,2801
2800,112.0,0.00876258499932,2811
2810,112.0,0.00879728699931,2821
2820,112.0,0.0088251629993,2831
2830,112.0,0.00885133199927,2841
2840,112.0,0.00889684299921,2851
2850,112.0,0.0089457669992,2861
2860,112.0,0.00916194399917,2871
2870,112.0,0.00918640599923,2881
2880,112.0,0.00926434299924,2891
2890,112.0,0.00929904499924,2901
2900,112.0,0.00934114299923,2911
2910,112.0,0.00936446799926,2921
2920,112.0,0.00939348199927,2931
2930,112.0,0.00943045999929,2941
2940,112.0,0.00945947299931,2951
2950,112.0,0.00949246899938,2961
2960,112.0,0.00952773999938,2971
2970,112.0,0.00956016699934,2981
2980,112.0,0.00958974899936,2991
2990,112.0,0.00962388199935,3001
3000,112.0,0.00966654899935,3011
3010,112.0,0.00970238799937,3021
3020,112.0,0.00973083299937,3031
3030,112.0,0.00976098399929,3041
3040,112.0,0.00978885899929,3051
3050,112.0,0.00983948999931,3061
3060,112.0,0.00988386299935,3071
3070,112.0,0.00991799599933,3081
3080,112.0,0.00995099199929,3091
3090,112.0,0.00997886699929,3101
3100,112.0,0.0100101559992,3111
3110,112.0,0.0100420139992,3121
3120,112.0,0.0100733019992,3131
3130,112.0,0.0101057279992,3141
3140,112.0,0.0101398609992,3151
3150,112.0,0.0101688749992,3161
3160,112.0,0.0101995949992,3171
3170,112.0,0.0102331599992,3181
3180,112.0,0.0102638799991,3191
3190,112.0,0.010294030999,3201
3200,112.0,0.0103219069991,3211
3210,112.0,0.0103537649992,3221
3220,112.0,0.0103833469992,3231
3230,112.0,0.0104134979991,3241
3240,112.0,0.0104601469991,3251
3250,112.0,0.0104914359991,3261
3260,112.0,0.0105232939991,3271
3270,112.0,0.0105545829991,3281
3280,112.0,0.0105801829992,3291
3290,112.0,0.0106222809992,3301
3300,112.0,0.0106512939992,3311
3310,112.0,0.0106797379992,3321
3320,112.0,0.0107167159993,3331
3330,112.0,0.0107514179992,3341
3340,112.0,0.0108083069993,3351
3350,112.0,0.0108401649993,3361
3360,112.0,0.0108720229993,3371
3370,112.0,0.0109061559992,3381
3380,112.0,0.0109835249992,3391
3390,112.0,0.0110187959992,3401
3400,112.0,0.0110489469993,3411
3410,112.0,0.0110808039993,3421
3420,112.0,0.0111166439993,3431
3430,112.0,0.0111507769993,3441
3440,112.0,0.0111809279994,3451
3450,112.0,0.0112258699994,3461
3460,112.0,0.0112543139994,3471
3470,112.0,0.0112884479994,3481
3480,112.0,0.0113225809994,3491
3490,112.0,0.0113589889993,3501
3500,112.0,0.0113891399993,3511
3510,112.0,0.0114204289993,3521
3520,112.0,0.0114488739993,3531
3530,112.0,0.0114955229993,3541
3540,112.0,0.0115285179993,3551
3550,112.0,0.0115529799994,3561
3560,112.0,0.0115814239994,3571
3570,112.0,0.0116104369994,3581
3580,112.0,0.0116383119994,3591
3590,112.0,0.0116673249994,3601
3600,112.0,0.0116997519995,3611
3610,112.0,0.0117367299995,3621
3620,112.0,0.0117663119994,3631
3630,112.0,0.0117998759995,3641
3640,112.0,0.0118266139995,3651
3650,112.0,0.0118573339995,3661
3660,112.0,0.0119079649995,3671
3670,112.0,0.0119386849996,3681
3680,112.0,0.0119711119995,3691
3690,112.0,0.0120041079996,3701
3700,112.0,0.0120268629996,3711
3710,112.0,0.0120564449996,3721
3720,112.0,0.0120877339997,3731
3730,112.0,0.0121235739997,3741
3740,112.0,0.0121781869997,3751
3750,112.0,0.0122106139997,3761
3760,112.0,0.0122373519997,3771
3770,112.0,0.0122652279997,3781
3780,112.0,0.0122953789997,3791
3790,112.0,0.0123283749997,3801
3800,112.0,0.0123608019998,3811
3810,112.0,0.0124057439997,3821
3820,112.0,0.0124398769997,3831
3830,112.0,0.0124666149997,3841
3840,112.0,0.0124956279996,3851
3850,112.0,0.0125269169996,3861
3860,112.0,0.0125599129996,3871
3870,112.0,0.0125860819995,3881
3880,112.0,0.0126219219995,3891
3890,112.0,0.0126543489996,3901
3900,112.0,0.0126998599997,3911
3910,112.0,0.0127356999997,3921
3920,112.0,0.0127681259997,3931
3930,112.0,0.0127994139997,3941
3940,112.0,0.0128358229996,3951
3950,112.0,0.0128710939996,3961
3960,112.0,0.0129018139995,3971
3970,112.0,0.0129302579995,3981
3980,112.0,0.0129615469995,3991
3990,112.0,0.0129934039995,4001
4000,112.0,0.0130246929996,4011
4010,112.0,0.0130531379996,4021
4020,112.0,0.0130855649995,4031
4030,112.0,0.0131208359995,4041
4040,112.0,0.0131526939995,4051
4050,112.0,0.0131862579995,4061
4060,112.0,0.0132135639994,4071
4070,112.0,0.0132619189994,4081
4080,112.0,0.0132943449995,4091
4090,112.0,0.0133244969995,4101
4100,112.0,0.0133552169995,4111
4110,112.0,0.0133836619995,4121
4120,112.0,0.0134126749995,4131
4130,112.0,0.0134422569994,4141
4140,112.0,0.0134718389994,4151
4150,112.0,0.0135048349994,4161
4160,112.0,0.0135429509993,4171
4170,112.0,0.0135725329993,4181
4180,112.0,0.0136254389993,4191
4190,112.0,0.0136572969993,4201
4200,112.0,0.0136868789994,4211
4210,112.0,0.0137153229994,4221
4220,112.0,0.0137483179993,4231
4230,112.0,0.0137773309993,4241
4240,112.0,0.0138120339993,4251
4250,112.0,0.0138427539993,4261
4260,112.0,0.0138740429992,4271
4270,112.0,0.0139047629992,4281
4280,112.0,0.0139349149993,4291
4290,112.0,0.0139627909994,4301
4300,112.0,0.0139963559994,4311
4310,112.0,0.0140339029995,4321
4320,112.0,0.0140663299995,4331
4330,112.0,0.0140959119996,4341
4340,112.0,0.0141249249996,4351
4350,112.0,0.0141539389996,4361
4360,112.0,0.0141835209995,4371
4370,112.0,0.0142153789996,4381
4380,112.0,0.0142489429995,4391
4390,112.0,0.0142842139995,4401
4400,112.0,0.0143126579995,4411
4410,112.0,0.0143433779996,4421
4420,112.0,0.0143820619996,4431
4430,112.0,0.0144196089997,4441
4440,112.0,0.0144662579996,4451
4450,112.0,0.0144969779997,4461
4460,112.0,0.0145237159996,4471
4470,112.0,0.0145561419996,4481
4480,112.0,0.0145851549996,4491
4490,112.0,0.0146204259996,4501
4500,112.0,0.0146545589996,4511
4510,112.0,0.0146841419996,4521
4520,112.0,0.0147120179996,4531
4530,112.0,0.0147438749996,4541
4540,112.0,0.0147797149996,4551
4550,112.0,0.0148132789996,4561
4560,112.0,0.0148434299996,4571
4570,112.0,0.0148787009996,4581
4580,112.0,0.0149105579995,4591
4590,112.0,0.0149401409996,4601
4600,112.0,0.0149748429995,4611
4610,112.0,0.0150032869996,4621
4620,112.0,0.0150374209995,4631
4630,112.0,0.0150698479995,4641
4640,112.0,0.0151017059995,4651
4650,112.0,0.0151369769995,4661
4660,112.0,0.0151716789995,4671
4670,112.0,0.0152018299996,4681
4680,112.0,0.0152376699996,4691
4690,112.0,0.0152729409995,4701
4700,112.0,0.0153070749994,4711
4710,112.0,0.0153417779994,4721
4720,112.0,0.0153764799994,4731
4730,112.0,0.0154071999993,4741
4740,112.0,0.0154396269993,4751
4750,112.0,0.0154703469993,4761
4760,112.0,0.0154999289994,4771
4770,112.0,0.0155351999994,4781
4780,112.0,0.0155704709994,4791
4790,112.0,0.0156074489994,4801
4800,112.0,0.0156410129994,4811
4810,112.0,0.0156700259993,4821
4820,112.0,0.0157035899994,4831
4830,112.0,0.0157382919994,4841
4840,112.0,0.0157707189993,4851
4850,112.0,0.0158031459993,4861
4860,112.0,0.0158344349992,4871
4870,112.0,0.0158759639992,4881
4880,112.0,0.0159027009992,4891
4890,112.0,0.0159311449992,4901
4900,112.0,0.0159635719992,4911
4910,112.0,0.0159937229993,4921
4920,112.0,0.0160255809993,4931
4930,112.0,0.0160528869993,4941
4940,112.0,0.0160881579993,4951
4950,112.0,0.0161239979993,4961
4960,112.0,0.0161831629994,4971
4970,112.0,0.0162184339994,4981
4980,112.0,0.0162531359994,4991
4990,112.0,0.0162827189994,5001
5000,112.0,0.0163140079993,5011
5010,112.0,0.0163464339994,5021
5020,112.0,0.0163754469994,5031
5030,112.0,0.0164135619993,5041
5040,112.0,0.0164482639993,5051
5050,112.0,0.0164761399993,5061
5060,112.0,0.0165062909994,5071
5070,112.0,0.0165341669993,5081
5080,112.0,0.0165677309993,5091
5090,112.0,0.0165984509994,5101
5100,112.0,0.0166286019994,5111
5110,112.0,0.0166604599995,5121
5120,112.0,0.0167167799995,5131
5130,112.0,0.0167503449994,5141
5140,112.0,0.0167839089994,5151
5150,112.0,0.0168254379994,5161
5160,112.0,0.0168607089994,5171
5170,112.0,0.0168937039994,5181
5180,112.0,0.0169204419993,5191
5190,112.0,0.0169477479993,5201
5200,112.0,0.0169778989994,5211
5210,112.0,0.0170148769993,5221
5220,112.0,0.0170467339992,5231
5230,112.0,0.0170768849993,5241
5240,112.0,0.0171041919994,5251
5250,112.0,0.0171383249993,5261
5260,112.0,0.0171747339994,5271
5270,112.0,0.0172020399993,5281
5280,112.0,0.0172338969993,5291
5290,112.0,0.0172668919994,5301
5300,112.0,0.0173050069993,5311
5310,112.0,0.0173385709993,5321
5320,112.0,0.0173687219993,5331
5330,112.0,0.0173965969993,5341
5340,112.0,0.0174290239993,5351
5350,112.0,0.0174557619993,5361
5360,112.0,0.0174842059993,5371
5370,112.0,0.0175149249992,5381
5380,112.0,0.0175439379992,5391
5390,112.0,0.0175735199991,5401
5400,112.0,0.0176008269991,5411
5410,112.0,0.0176287019991,5421
5420,112.0,0.0176565769991,5431
5430,112.0,0.0176895719991,5441
5440,112.0,0.017721997999,5451
5450,112.0,0.0177578369991,5461
5460,112.0,0.0178175699991,5471
5470,112.0,0.017846582999,5481
5480,112.0,0.017873320999,5491
5490,112.0,0.017923382999,5501
5500,112.0,0.017952395999,5511
5510,112.0,0.0179819779989,5521
5520,112.0,0.0180098539989,5531
5530,112.0,0.0180394369989,5541
5540,112.0,0.018069019999,5551
5550,112.0,0.018099739999,5561
5560,112.0,0.018128752999,5571
5570,112.0,0.018157765999,5581
5580,112.0,0.0181884859991,5591
5590,112.0,0.0182300149991,5601
5600,112.0,0.0182669919991,5611
5610,112.0,0.018319897999,5621
5620,112.0,0.018348342999,5631
5630,112.0,0.018382476999,5641
5640,112.0,0.018416040999,5651
5650,112.0,0.0184473299989,5661
5660,112.0,0.018493978999,5671
5670,112.0,0.018522423999,5681
5680,112.0,0.018548023999,5691
5690,112.0,0.0185810189989,5701
5700,112.0,0.0186049119989,5711
5710,112.0,0.0186373389988,5721
5720,112.0,0.0186635079989,5731
5730,112.0,0.0186959349988,5741
5740,112.0,0.0187300679989,5751
5750,112.0,0.0187630629989,5761
5760,112.0,0.0187989029989,5771
5770,112.0,0.0188262089989,5781
5780,112.0,0.0188592049989,5791
5790,112.0,0.0188927699988,5801
5800,112.0,0.0189246279988,5811
5810,112.0,0.0189581929989,5821
5820,112.0,0.0190048419989,5831
5830,112.0,0.019050921999,5841
5840,112.0,0.019087899999,5851
5850,112.0,0.019141375999,5861
5860,112.0,0.019170957999,5871
5870,112.0,0.019201677999,5881
5880,112.0,0.019234104999,5891
5890,112.0,0.0192631179989,5901
5900,112.0,0.0192983889989,5911
5910,112.0,0.0193256949989,5921
5920,112.0,0.0193541389989,5931
5930,112.0,0.019387702999,5941
5940,112.0,0.019416715999,5951
5950,112.0,0.019468484999,5961
5960,112.0,0.0194974979991,5971
5970,112.0,0.0195287869991,5981
5980,112.0,0.0195589379991,5991
5990,112.0,0.0195890889992,6001
6000,112.0,0.0196232219992,6011
6010,112.0,0.0196516659992,6021
6020,112.0,0.0196840929991,6031
6030,112.0,0.0197182259991,6041
6040,112.0,0.0197455329991,6051
6050,112.0,0.0197739769991,6061
6060,112.0,0.0198007149991,6071
6070,112.0,0.0198320029991,6081
6080,112.0,0.0198604469991,6091
6090,112.0,0.0198900289992,6101
6100,112.0,0.0199218859992,6111
6110,112.0,0.0199526059993,6121
6120,112.0,0.0199856009992,6131
6130,112.0,0.0200197339992,6141
6140,112.0,0.0200527289993,6151
6150,112.0,0.0200874309993,6161
6160,112.0,0.0201181509993,6171
6170,112.0,0.0201824349994,6181
6180,112.0,0.0202177069993,6191
6190,112.0,0.0202472889993,6201
6200,112.0,0.0202740269992,6211
6210,112.0,0.0203047469992,6221
6220,112.0,0.0203388799991,6231
6230,112.0,0.0203684629992,6241
6240,112.0,0.0203980449991,6251
6250,112.0,0.0204287649991,6261
6260,112.0,0.0204583469991,6271
6270,112.0,0.0204879289992,6281
6280,112.0,0.0205163729992,6291
6290,112.0,0.0205453859992,6301
6300,112.0,0.0205715539992,6311
6310,112.0,0.0206051179991,6321
6320,112.0,0.0206318549991,6331
6330,112.0,0.0206591609991,6341
6340,112.0,0.0206904499992,6351
6350,112.0,0.0207450629991,6361
6360,112.0,0.0207769209992,6371
6370,112.0,0.0208082099992,6381
6380,112.0,0.0208383609993,6391
6390,112.0,0.0208650989993,6401
6400,112.0,0.0208935429991,6411
6410,112.0,0.0209219879991,6421
6420,112.0,0.0209521389991,6431
6430,112.0,0.0210027699991,6441
6440,112.0,0.0210442989991,6451
6450,112.0,0.0210727439991,6461
6460,112.0,0.021104601999,6471
6470,112.0,0.0211290639991,6481
6480,112.0,0.021154663999,6491
6490,112.0,0.021180832999,6501
6500,112.0,0.021230325999,6511
6510,112.0,0.0212644589991,6521
6520,112.0,0.0212946099991,6531
6530,112.0,0.0213207789991,6541
6540,112.0,0.021352067999,6551
6550,112.0,0.021382218999,6561
6560,112.0,0.0214169209989,6571
6570,112.0,0.0214470719989,6581
6580,112.0,0.0214749479989,6591
6590,112.0,0.0215028239988,6601
6600,112.0,0.0215267169988,6611
6610,112.0,0.0215585749987,6621
6620,112.0,0.0215864499987,6631
6630,112.0,0.0216188759987,6641
6640,112.0,0.0216478889987,6651
6650,112.0,0.0216763339987,6661
6660,112.0,0.0217064849987,6671
6670,112.0,0.0217372049987,6681
6680,112.0,0.0217650799987,6691
6690,112.0,0.0217912479987,6701
6700,112.0,0.0218253809987,6711
6710,112.0,0.0218566699988,6721
6720,112.0,0.0218834079989,6731
6730,112.0,0.0219152649988,6741
6740,112.0,0.0219488289988,6751
6750,112.0,0.0219795489988,6761
6760,112.0,0.0220136829988,6771
6770,112.0,0.0220444029987,6781
6780,112.0,0.0220717089987,6791
6790,112.0,0.0221018599988,6801
6800,112.0,0.0221331489988,6811
6810,112.0,0.0221627309988,6821
6820,112.0,0.0221985709987,6831
6830,112.0,0.0222344109987,6841
6840,112.0,0.0222662689988,6851
6850,112.0,0.0222998339988,6861
6860,112.0,0.0223311219987,6871
6870,112.0,0.0223584289988,6881
6880,112.0,0.0224056469988,6891
6890,112.0,0.0224409179988,6901
6900,112.0,0.0224710689987,6911
6910,112.0,0.0224978069987,6921
6920,112.0,0.0225308029987,6931
6930,112.0,0.0225586789987,6941
6940,112.0,0.0225859849987,6951
6950,112.0,0.0226195499988,6961
6960,112.0,0.0226485629987,6971
6970,112.0,0.0226821269987,6981
6980,112.0,0.0227128469987,6991
6990,112.0,0.0227469809987,7001
7000,112.0,0.0227879409987,7011
7010,112.0,0.0228152469987,7021
7020,112.0,0.0228539309987,7031
7030,112.0,0.0228829439988,7041
7040,112.0,0.0229193529988,7051
7050,112.0,0.0229546239988,7061
7060,112.0,0.0229910329987,7071
7070,112.0,0.0230240279986,7081
7080,112.0,0.0230581619986,7091
7090,112.0,0.0230934329986,7101
7100,112.0,0.0231287039986,7111
7110,112.0,0.0231616999986,7121
7120,112.0,0.0231907129986,7131
7130,112.0,0.0232254149986,7141
7140,112.0,0.0232578409987,7151
7150,112.0,0.0232914059987,7161
7160,112.0,0.0233255389987,7171
7170,112.0,0.0233596719987,7181
7180,112.0,0.0233977879988,7191
7190,112.0,0.0234296459988,7201
7200,112.0,0.0234569529988,7211
7210,112.0,0.0234893799988,7221
7220,112.0,0.0235200999988,7231
7230,112.0,0.0235502509988,7241
7240,112.0,0.0235781269988,7251
7250,112.0,0.0236094159989,7261
7260,112.0,0.0236446869989,7271
7270,112.0,0.0236765439988,7281
7280,112.0,0.0237095399988,7291
7290,112.0,0.0237402599988,7301
7300,112.0,0.0237704109988,7311
7310,112.0,0.0237977179988,7321
7320,112.0,0.0238318519989,7331
7330,112.0,0.0238665549989,7341
7340,112.0,0.0239211679989,7351
7350,112.0,0.0239786249989,7361
7360,112.0,0.0240093449989,7371
7370,112.0,0.024036081999,7381
7380,112.0,0.0240690769991,7391
7390,112.0,0.0240969519991,7401
7400,112.0,0.0241248279991,7411
7410,112.0,0.0241566859991,7421
7420,112.0,0.0241856999991,7431
7430,112.0,0.024218126999,7441
7440,112.0,0.024260223999,7451
7450,112.0,0.0242903749991,7461
7460,112.0,0.024325076999,7471
7470,112.0,0.024404720999,7481
7480,112.0,0.0244377169989,7491
7490,112.0,0.0244775389989,7501
7500,112.0,0.0245065519989,7511
7510,112.0,0.0245389789989,7521
7520,112.0,0.0245691309989,7531
7530,112.0,0.0246004199989,7541
7540,112.0,0.0246288639989,7551
7550,112.0,0.0246556019989,7561
7560,112.0,0.0246851839989,7571
7570,112.0,0.024716472999,7581
7580,112.0,0.024742641999,7591
7590,112.0,0.024775636999,7601
7600,112.0,0.0248046499991,7611
7610,112.0,0.024839352999,7621
7620,112.0,0.024872348999,7631
7630,112.0,0.0249059129991,7641
7640,112.0,0.024938908999,7651
7650,112.0,0.024971334999,7661
7660,112.0,0.025004330999,7671
7670,112.0,0.025035050999,7681
7680,112.0,0.025069183999,7691
7690,112.0,0.025097628999,7701
7700,112.0,0.025129486999,7711
7710,112.0,0.0251590689991,7721
7720,112.0,0.0251869439991,7731
7730,112.0,0.0252159569991,7741
7740,112.0,0.0252529349991,7751
7750,112.0,0.0252813789991,7761
7760,112.0,0.025310960999,7771
7770,112.0,0.0253411119991,7781
7780,112.0,0.0253689869991,7791
7790,112.0,0.0254048269991,7801
7800,112.0,0.0254338409991,7811
7810,112.0,0.0254600099992,7821
7820,112.0,0.0254918669991,7831
7830,112.0,0.0255322579992,7841
7840,112.0,0.0255618399992,7851
7850,112.0,0.0255902849992,7861
7860,112.0,0.0256158849993,7871
7870,112.0,0.0256471739993,7881
7880,112.0,0.0256796009994,7891
