iterations,fitness,time,fevals
880,58.0,0.101837225001,51505
890,58.0,0.102720139001,52081
900,59.0,0.103630360001,52662
910,59.0,0.104735140002,53239
920,59.0,0.105668685002,53822
930,60.0,0.106964613002,54393
940,60.0,0.107823634002,54954
950,60.0,0.108729873001,55540
960,59.0,0.109732823002,56117
970,59.0,0.110649301002,56686
980,60.0,0.111590242002,57268
990,60.0,0.112970365002,57837
1000,61.0,0.113865226002,58423
1010,61.0,0.114764638002,59007
1020,60.0,0.115633899002,59583
1030,60.0,0.116507711002,60153
1040,61.0,0.117440687002,60720
1050,62.0,0.118392437002,61301
1060,62.0,0.119267956002,61876
1070,64.0,0.120275457002,62454
1080,62.0,0.121132203002,63018
1090,65.0,0.121983260002,63592
1100,62.0,0.122829196002,64171
1110,62.0,0.123725194002,64744
1120,64.0,0.124620624002,65321
1130,63.0,0.125484765002,65892
1140,63.0,0.133470246002,66474
1150,63.0,0.134457266002,67054
1160,63.0,0.135348145002,67627
1170,63.0,0.136260642002,68191
1180,64.0,0.137185654002,68769
1190,65.0,0.138063448002,69352
1200,65.0,0.138933278002,69923
1210,64.0,0.139944761002,70488
1220,63.0,0.140810608002,71066
1230,63.0,0.141822660002,71639
1240,62.0,0.142697610002,72221
1250,63.0,0.143557769002,72806
1260,62.0,0.144517483002,73385
1270,62.0,0.145441926002,73973
1280,63.0,0.146324840002,74558
1290,61.0,0.147272608002,75141
1300,61.0,0.148161211002,75713
1310,62.0,0.149024214002,76287
1320,60.0,0.150167110002,76861
1330,61.0,0.151342433002,77442
1340,60.0,0.152253223002,78029
1350,59.0,0.153181649002,78594
1360,60.0,0.154060581002,79172
1370,61.0,0.155132935002,79746
1380,61.0,0.156006178002,80312
1390,61.0,0.156859510002,80882
1400,63.0,0.157766317002,81465
1410,61.0,0.158668574002,82050
1420,61.0,0.159520768002,82605
1430,60.0,0.160430989003,83177
1440,61.0,0.161333815003,83742
1450,62.0,0.162911342002,84326
1460,60.0,0.163757847002,84909
1470,60.0,0.164680015002,85488
1480,60.0,0.165718236002,86061
1490,59.0,0.166613097002,86646
1500,60.0,0.167549487003,87226
1510,61.0,0.168638339003,87804
1520,60.0,0.169698746003,88370
1530,59.0,0.172440217003,88934
1540,59.0,0.173375469003,89510
1550,60.0,0.174245299003,90086
1560,60.0,0.175098062003,90666
1570,60.0,0.176031039003,91224
1580,61.0,0.176925900003,91809
1590,60.0,0.177873667003,92392
1600,60.0,0.178746341003,92979
1610,59.0,0.179658269003,93555
1620,58.0,0.180574179003,94130
1630,59.0,0.181451405003,94690
1640,60.0,0.182526604003,95268
1650,58.0,0.183501678003,95843
1660,57.0,0.184412468003,96418
1670,59.0,0.185307898003,96999
1680,58.0,0.186215843003,97575
1690,57.0,0.187130616003,98151
1700,55.0,0.188059041003,98721
1710,54.0,0.189030702003,99305
1720,55.0,0.189961972003,99877
1730,57.0,0.195054089003,100470
1740,57.0,0.195906852003,101065
1750,58.0,0.196828451003,101649
1760,58.0,0.197793285003,102234
1770,60.0,0.198710332003,102793
1780,61.0,0.199743433003,103389
1790,61.0,0.200765724003,103980
1800,63.0,0.201650914003,104564
1810,64.0,0.202587873003,105137
1820,63.0,0.203471356003,105710
1830,63.0,0.204428226003,106296
1840,64.0,0.205328775003,106882
1850,65.0,0.206231600003,107452
1860,64.0,0.207146941003,108033
1870,63.0,0.207982069003,108610
1880,63.0,0.208904236003,109178
1890,63.0,0.209792270003,109751
1900,63.0,0.210675753003,110336
1910,62.0,0.214206273003,110911
1920,63.0,0.215056191003,111490
1930,62.0,0.215940812003,112050
1940,63.0,0.216811211003,112622
1950,63.0,0.217724276003,113189
1960,62.0,0.218591262003,113766
1970,61.0,0.219464505003,114353
1980,61.0,0.220309873003,114930
1990,62.0,0.221174583003,115500
2000,62.0,0.222052378003,116079
2010,62.0,0.222956910003,116666
2020,62.0,0.223835842003,117247
2030,63.0,0.225342258003,117822
2040,62.0,0.226207537003,118407
2050,62.0,0.227089882003,118977
2060,65.0,0.227955729003,119541
2070,65.0,0.228823853003,120114
2080,64.0,0.229666376003,120676
2090,64.0,0.230631210003,121255
2100,65.0,0.231515262003,121835
2110,66.0,0.232422638003,122421
2120,65.0,0.233302708003,123012
2130,64.0,0.234197568003,123596
2140,64.0,0.235070811003,124174
2150,64.0,0.236040765003,124746
2160,65.0,0.236948142003,125313
2170,64.0,0.237841865003,125901
2180,63.0,0.238593935003,126474
2190,64.0,0.239493916003,127044
2200,64.0,0.240379674003,127630
2210,62.0,0.241222197003,128204
2220,62.0,0.242285449003,128789
2230,65.0,0.243252558003,129373
2240,65.0,0.244199187003,129934
2250,65.0,0.245133301003,130509
2260,66.0,0.246229549003,131100
2270,67.0,0.247123841003,131680
2280,67.0,0.248027235003,132259
2290,68.0,0.248896496003,132845
2300,68.0,0.249723659003,133415
2310,68.0,0.250773258003,133984
2320,68.0,0.251631141003,134562
2330,68.0,0.252486180003,135134
2340,67.0,0.253908400003,135706
2350,67.0,0.254798710003,136293
2360,68.0,0.255769802003,136883
2370,69.0,0.256665231003,137459
2380,69.0,0.257575452003,138037
2390,70.0,0.258481691003,138599
2400,69.0,0.259387929003,139183
2410,68.0,0.260314079003,139757
2420,69.0,0.261251606003,140332
2430,68.0,0.262120867003,140911
2440,67.0,0.263022554003,141490
2450,67.0,0.263956668003,142067
2460,68.0,0.264923777003,142635
2470,68.0,0.265853340003,143225
2480,69.0,0.266743650003,143809
2490,70.0,0.267590155003,144372
2500,70.0,0.268503220003,144952
2510,69.0,0.269414578003,145522
2520,71.0,0.270374292003,146109
2530,71.0,0.271236726003,146681
2540,70.0,0.272132724003,147249
2550,70.0,0.273078785003,147820
2560,70.0,0.273929842003,148389
2570,70.0,0.274776916003,148987
2580,70.0,0.275658124003,149565
2590,69.0,0.276613287003,150146
2600,70.0,0.277514975003,150722
2610,69.0,0.278392201003,151296
2620,68.0,0.279339400003,151883
2630,65.0,0.280235968003,152458
2640,66.0,0.281174064003,153027
2650,66.0,0.282500142003,153624
2660,67.0,0.289019030003,154206
2670,68.0,0.289919580003,154789
2680,69.0,0.290820699003,155357
2690,67.0,0.291770173003,155924
2700,66.0,0.292690634003,156497
2710,66.0,0.293642953003,157069
2720,66.0,0.294514490003,157644
2730,69.0,0.295430400003,158223
2740,67.0,0.296274061003,158791
2750,67.0,0.297200211003,159380
2760,68.0,0.298141152003,159954
2770,67.0,0.299011551003,160526
2780,68.0,0.299869434003,161116
2790,70.0,0.300680668003,161686
2800,71.0,0.301624453003,162277
2810,69.0,0.302517607003,162871
2820,70.0,0.303418156003,163457
2830,68.0,0.304284572003,164033
2840,68.0,0.305139611002,164613
2850,69.0,0.306024232003,165184
2860,68.0,0.306896337002,165755
2870,69.0,0.308108069002,166325
2880,68.0,0.309023978002,166899
2890,68.0,0.309851710002,167471
2900,68.0,0.310735762002,168042
2910,67.0,0.311800152002,168631
2920,67.0,0.312662587002,169189
2930,66.0,0.313532986002,169777
2940,67.0,0.314488718002,170358
2950,66.0,0.315410886002,170943
2960,66.0,0.316305747002,171509
2970,66.0,0.317160786002,172081
2980,68.0,0.318056785002,172670
2990,67.0,0.318887361002,173247
3000,68.0,0.320660585002,173823
3010,67.0,0.321579908002,174404
3020,68.0,0.322469649002,174984
3030,68.0,0.323355408002,175555
3040,68.0,0.324244011002,176122
3050,70.0,0.325119530002,176704
3060,70.0,0.326032027002,177293
3070,71.0,0.326905839002,177875
3080,71.0,0.327795580002,178451
3090,70.0,0.328722298002,179042
3100,71.0,0.329668359002,179626
3110,69.0,0.330552980002,180203
3120,71.0,0.331443290002,180757
3130,71.0,0.332366027002,181345
3140,70.0,0.333487306002,181928
3150,72.0,0.334370220002,182492
3160,70.0,0.335361792002,183066
3170,71.0,0.336527444002,183659
3180,72.0,0.337459283002,184230
3190,72.0,0.338320011002,184792
3200,72.0,0.339183583002,185376
3210,73.0,0.340061946002,185956
3220,72.0,0.340976718002,186542
3230,72.0,0.341863045002,187125
3240,69.0,0.342764732002,187713
3250,69.0,0.343864961002,188300
3260,70.0,0.344767217002,188860
3270,70.0,0.345619412001,189441
3280,70.0,0.346559784002,190010
3290,70.0,0.347418236002,190598
3300,70.0,0.348278395002,191193
3310,70.0,0.349157896002,191775
3320,69.0,0.350016348002,192344
3330,70.0,0.350880489002,192938
3340,70.0,0.351765110001,193518
3350,70.0,0.352640629001,194100
3360,72.0,0.353491685001,194688
3370,72.0,0.354301212001,195250
3380,71.0,0.355219397001,195833
3390,73.0,0.356068178001,196395
3400,72.0,0.372627941001,196965
3410,73.0,0.373609273001,197539
3420,72.0,0.374586053001,198113
3430,72.0,0.375476363001,198687
3440,72.0,0.376456558001,199257
3450,73.0,0.377480557001,199830
3460,73.0,0.378345267001,200400
3470,74.0,0.379218511001,200978
3480,74.0,0.380077532001,201552
3490,72.0,0.380977513001,202146
3500,73.0,0.381899111002,202736
3510,72.0,0.382731394001,203317
3520,74.0,0.383598379002,203887
3530,73.0,0.384464227001,204461
3540,76.0,0.385321541001,205034
3550,75.0,0.386347247001,205598
3560,74.0,0.387223904001,206170
3570,72.0,0.388067565001,206745
3580,72.0,0.388953324001,207317
3590,73.0,0.389825999001,207893
3600,72.0,0.390679331001,208477
3610,72.0,0.391541766001,209056
3620,73.0,0.392388271001,209631
3630,71.0,0.393388376001,210201
3640,71.0,0.394262188001,210767
3650,73.0,0.395165014001,211342
3660,73.0,0.396891020001,211907
3670,73.0,0.397769952001,212504
3680,72.0,0.398625560001,213058
3690,73.0,0.399586980001,213617
3700,74.0,0.400952880001,214206
3710,73.0,0.401803368001,214784
3720,73.0,0.402749998001,215359
3730,74.0,0.403573748001,215952
3740,74.0,0.404502174001,216530
3750,73.0,0.405319667001,217109
3760,74.0,0.406156501001,217687
3770,74.0,0.406973424001,218245
3780,73.0,0.407763041001,218835
3790,73.0,0.408583946001,219427
3800,74.0,0.409400869001,220011
3810,76.0,0.410262166001,220594
3820,78.0,0.411159872001,221189
3830,76.0,0.412047907001,221779
3840,77.0,0.412884173001,222351
3850,78.0,0.413725558001,222933
3860,77.0,0.414927049001,223502
3870,77.0,0.416386815001,224071
3880,77.0,0.417196911001,224640
3890,76.0,0.418087221001,225208
3900,75.0,0.418903006001,225796
3910,77.0,0.419719929001,226371
3920,77.0,0.420560176001,226946
3930,77.0,0.421393597001,227533
3940,76.0,0.422209383001,228116
3950,77.0,0.423076937001,228707
3960,77.0,0.423912634001,229283
3970,76.0,0.424756295001,229865
3980,76.0,0.426004435001,230436
3990,76.0,0.426910105001,231022
4000,76.0,0.427785624001,231581
4010,78.0,0.428705517001,232157
4020,79.0,0.429583880001,232719
4030,78.0,0.430379185001,233285
4040,78.0,0.431205211001,233865
4050,78.0,0.431999379001,234445
4060,80.0,0.432861813001,235011
4070,80.0,0.433739038001,235592
4080,79.0,0.434539464002,236171
4090,79.0,0.435376868001,236744
4100,78.0,0.436190378001,237302
4110,79.0,0.436991942001,237875
4120,78.0,0.447416816001,238456
4130,77.0,0.448234877001,239029
4140,79.0,0.449052938001,239600
4150,79.0,0.449882377001,240156
4160,79.0,0.450739123001,240739
4170,81.0,0.451677789001,241326
4180,80.0,0.452503246001,241903
4190,81.0,0.453350890001,242478
4200,81.0,0.454184311001,243052
4210,81.0,0.454983030001,243628
4220,81.0,0.455912593001,244190
4230,81.0,0.456773890001,244744
4240,81.0,0.457564076001,245309
4250,81.0,0.458430492001,245891
4260,81.0,0.459462455001,246473
4270,81.0,0.460255485001,247042
4280,82.0,0.461333528001,247622
4290,82.0,0.466140064001,248205
4300,82.0,0.467227209001,248778
4310,82.0,0.468066887001,249357
4320,82.0,0.468970851,249950
4330,82.0,0.469845232001,250525
4340,82.0,0.470711648001,251094
4350,81.0,0.471703220001,251677
4360,81.0,0.472536641,252257
4370,80.0,0.473388266,252854
4380,80.0,0.474282558001,253432
4390,80.0,0.475397010001,254016
4400,79.0,0.476234413,254595
4410,82.0,0.477071247,255161
4420,83.0,0.477918321,255732
4430,80.0,0.478761413,256315
4440,80.0,0.481106939,256880
4450,80.0,0.481995542001,257465
4460,81.0,0.482859114,258039
4470,80.0,0.483800055,258611
4480,80.0,0.484773991,259191
4490,81.0,0.485640408,259761
4500,82.0,0.486467003,260336
4510,83.0,0.487416477,260913
4520,81.0,0.488384724,261490
4530,81.0,0.489193114,262068
4540,81.0,0.489990695,262652
4550,81.0,0.490838338,263235
4560,82.0,0.49169167,263815
4570,82.0,0.492479011,264394
4580,81.0,0.493302192,264955
4590,81.0,0.49410148,265521
4600,81.0,0.494915559,266095
4610,82.0,0.49574898,266669
4620,81.0,0.496565334,267240
4630,81.0,0.497725866,267816
4640,81.0,0.498621865,268402
4650,83.0,0.499550859,268990
4660,83.0,0.500413862,269570
4670,82.0,0.501470856,270147
4680,81.0,0.502453894,270731
4690,82.0,0.503638319,271301
4700,81.0,0.504551953,271877
4710,81.0,0.505420076,272452
4720,80.0,0.506252928,273046
4730,82.0,0.507130153,273614
4740,80.0,0.507964712,274209
4750,80.0,0.50885047,274791
4760,81.0,0.509656016,275359
4770,82.0,0.510526415,275937
4780,81.0,0.511338787,276518
4790,81.0,0.512157417,277093
4800,82.0,0.513032367,277671
4810,81.0,0.513826535,278245
4820,82.0,0.514649716,278838
4830,81.0,0.521072462,279423
4840,82.0,0.521889385,280012
4850,83.0,0.522739872,280588
4860,83.0,0.523701862,281173
4870,82.0,0.524551212,281757
4880,82.0,0.525396011,282332
4890,81.0,0.526310783,282914
4900,81.0,0.527124862,283486
4910,82.0,0.52802086,284065
4920,82.0,0.528931081,284631
4930,82.0,0.529801479,285225
4940,83.0,0.530765176,285794
4950,83.0,0.531631024,286369
4960,83.0,0.532429174,286954
4970,84.0,0.533217653,287529
4980,83.0,0.534088051,288089
4990,85.0,0.534923748,288675
5000,84.0,0.535733844,289244
