iterations,fitness,time,fevals
0,75.0,0.000650238999924,442
10,75.0,0.00131356199995,766
20,77.0,0.00193421899985,1103
30,77.0,0.00253212099983,1440
40,77.0,0.00312604099986,1781
50,79.0,0.00368412099988,2107
60,77.0,0.00426495500005,2434
70,77.0,0.00491177999993,2755
80,77.0,0.00548578799976,3092
90,75.0,0.00605467599985,3415
100,77.0,0.00666623099983,3756
110,75.0,0.00721236299978,4096
120,76.0,0.00774541099986,4423
130,77.0,0.00831600599986,4763
140,75.0,0.00889740999992,5094
150,78.0,0.00936788099989,5427
160,76.0,0.0119460819999,5760
170,76.0,0.0125559299997,6093
180,80.0,0.0130127469997,6415
190,77.0,0.0134433949997,6758
200,76.0,0.0139957859997,7092
210,79.0,0.0145572789997,7428
220,78.0,0.0150778119998,7756
230,75.0,0.0156375979998,8103
240,77.0,0.0162582549999,8436
250,74.0,0.0168169030001,8785
260,75.0,0.0173920490001,9116
270,75.0,0.0179529730003,9443
280,76.0,0.0185190170005,9782
290,75.0,0.0190753900006,10114
300,75.0,0.0196374520006,10454
310,74.0,0.0200658250005,10792
320,74.0,0.0206324380006,11115
330,75.0,0.0211859660005,11452
340,75.0,0.0217594050007,11783
350,76.0,0.0223254480006,12131
360,76.0,0.0229159540006,12461
370,77.0,0.0235075970006,12807
380,74.0,0.0240935520005,13143
390,74.0,0.0246436670006,13478
400,75.0,0.0253911860007,13812
410,75.0,0.0265807310006,14148
420,75.0,0.0272491750006,14486
430,75.0,0.0279739390007,14825
440,77.0,0.0284870760006,15148
450,74.0,0.0292749860007,15477
460,76.0,0.0298694740009,15808
470,74.0,0.0304207270008,16140
480,76.0,0.0309987170008,16480
490,74.0,0.0318048320007,16821
500,74.0,0.0324163870007,17159
510,75.0,0.0330216840007,17498
520,75.0,0.0336110520007,17834
530,76.0,0.0341805090006,18169
540,75.0,0.0347841000005,18502
550,75.0,0.0354423030005,18858
560,77.0,0.0360293960005,19191
570,77.0,0.0368747640005,19527
580,77.0,0.0374681150004,19856
590,77.0,0.0380699980003,20198
600,76.0,0.0387367350004,20537
610,76.0,0.0393391880004,20874
620,80.0,0.0399422100004,21205
630,82.0,0.0404906180004,21547
640,76.0,0.0410725910003,21880
650,79.0,0.0416488750004,22224
660,78.0,0.0421250340005,22559
670,78.0,0.0426984730004,22885
680,77.0,0.0432736190003,23221
690,78.0,0.0455628240004,23568
700,80.0,0.0460458100004,23908
710,80.0,0.0465305020002,24246
720,79.0,0.0470572920003,24574
730,80.0,0.0476711220003,24890
740,77.0,0.0485836180003,25235
750,77.0,0.0491263370002,25576
760,79.0,0.0500058380001,25907
770,79.0,0.0505536780001,26242
780,77.0,0.051099242,26573
790,82.0,0.0521073120001,26901
800,83.0,0.0525419430001,27233
810,84.0,0.05334692,27570
820,84.0,0.0539169460001,27904
830,87.0,0.0544204119999,28239
840,85.0,0.0549403759999,28577
850,87.0,0.055444979,28895
860,86.0,0.055978028,29234
870,88.0,0.0564775109999,29563
880,89.0,0.0569730120001,29912
890,88.0,0.0573439270001,30243
900,88.0,0.0577330470001,30578
910,89.0,0.0582126200002,30913
920,88.0,0.0587206370003,31236
930,88.0,0.0591649380003,31574
940,88.0,0.0596826260005,31911
950,87.0,0.0602185190005,32265
960,88.0,0.0607117450004,32599
970,87.0,0.0611025710004,32926
980,88.0,0.0615161530004,33260
990,88.0,0.0620349780004,33592
1000,88.0,0.0625390130006,33919
1010,86.0,0.0630743370004,34254
1020,86.0,0.0636318480006,34598
1030,86.0,0.0641779810005,34936
1040,88.0,0.0647565400006,35265
1050,86.0,0.0653242900005,35594
1060,86.0,0.0660405200006,35926
1070,86.0,0.0665906340007,36254
1080,86.0,0.0670986510008,36589
1090,88.0,0.067536126001,36918
1100,88.0,0.0680424370009,37260
1110,88.0,0.0685641070011,37597
1120,88.0,0.069096587001,37937
1130,88.0,0.0696307730011,38274
1140,88.0,0.0701877140011,38599
1150,88.0,0.0707492060012,38931
1160,88.0,0.0720951960011,39266
1170,86.0,0.0760313330011,39607
1180,88.0,0.076484737001,39938
1190,87.0,0.077038265001,40264
1200,88.0,0.077644699001,40599
1210,87.0,0.078148165001,40940
1220,87.0,0.078664715001,41274
1230,87.0,0.0814169950011,41601
1240,87.0,0.0818942930011,41940
1250,86.0,0.0824296170013,42270
1260,86.0,0.0829882650012,42611
1270,87.0,0.0835537400012,42946
1280,87.0,0.0840788240012,43281
1290,88.0,0.0845111790011,43616
1300,87.0,0.085007818001,43943
1310,87.0,0.0855146980011,44271
1320,87.0,0.0859590000011,44605
1330,88.0,0.0864846530012,44928
1340,87.0,0.0868885640011,45263
1350,87.0,0.087410235001,45603
1360,86.0,0.0879404390009,45931
1370,86.0,0.0884615400009,46255
1380,87.0,0.0889342860009,46589
1390,85.0,0.0894570940011,46913
1400,86.0,0.0899469070011,47252
1410,86.0,0.0904833680013,47576
1420,86.0,0.0909709050013,47915
1430,86.0,0.0914908690013,48253
1440,86.0,0.0920205040013,48594
1450,87.0,0.0925575350013,48918
1460,87.0,0.0930843260014,49243
1470,88.0,0.0935616240015,49580
1480,88.0,0.0939763430015,49911
1490,87.0,0.0943950440017,50247
1500,89.0,0.0949127320016,50592
1510,89.0,0.0953530520017,50930
1520,86.0,0.0958826870017,51259
1530,87.0,0.0964174420017,51592
1540,88.0,0.0969368370017,51930
1550,87.0,0.0974476980018,52257
1560,86.0,0.0978760710018,52584
1570,86.0,0.0984267550018,52925
1580,85.0,0.0989552520018,53255
1590,86.0,0.0993955720019,53588
1600,86.0,0.0998302020018,53912
1610,85.0,0.100246059002,54251
1620,84.0,0.100766022002,54572
1630,85.0,0.101188136002,54899
1640,83.0,0.101713220002,55245
1650,85.0,0.102251388002,55579
1660,87.0,0.102668383002,55921
1670,82.0,0.103191191002,56250
1680,84.0,0.103707172002,56584
1690,83.0,0.104237376002,56917
1700,84.0,0.104668593002,57260
1710,85.0,0.105195384002,57589
1720,85.0,0.105604415002,57930
1730,86.0,0.106151117002,58258
1740,86.0,0.106807614002,58573
1750,86.0,0.107336110002,58911
1760,86.0,0.109596871002,59234
1770,86.0,0.110193066002,59565
1780,85.0,0.110596976001,59902
1790,85.0,0.111078824001,60239
1800,83.0,0.111573757001,60573
1810,83.0,0.112078930001,60904
1820,86.0,0.112600032001,61233
1830,83.0,0.113117720001,61569
1840,85.0,0.113622323001,61908
1850,85.0,0.114140011001,62235
1860,85.0,0.114662250001,62572
1870,85.0,0.115169699001,62908
1880,84.0,0.115703885001,63252
1890,84.0,0.116171511002,63586
1900,84.0,0.116706835002,63913
1910,84.0,0.117262070002,64243
1920,83.0,0.117816736001,64589
1930,82.0,0.118366282001,64924
1940,82.0,0.118923792001,65264
1950,84.0,0.119470493001,65600
1960,82.0,0.120026865001,65934
1970,82.0,0.120567877001,66265
1980,84.0,0.121019574001,66601
1990,80.0,0.121583910001,66931
