iterations,fitness,time,fevals
2190,106.0,0.00814875600122,2201
2200,106.0,0.00817663100122,2211
2210,106.0,0.00820336900119,2221
2220,106.0,0.00823465800124,2231
2230,106.0,0.00826936100123,2241
2240,106.0,0.0083239740012,2251
2250,106.0,0.00837915600118,2261
2260,106.0,0.00840873800121,2271
2270,106.0,0.00845197300112,2281
2280,106.0,0.00848383100106,2291
2290,106.0,0.00851512000099,2301
2300,106.0,0.00854982300109,2311
2310,106.0,0.00857599200106,2321
2320,106.0,0.00860841900112,2331
2330,106.0,0.00864653400106,2341
2340,106.0,0.00867156500112,2351
2350,106.0,0.00871366300112,2361
2360,106.0,0.00875177900116,2371
2370,106.0,0.00880013500114,2381
2380,106.0,0.00882801000114,2391
2390,106.0,0.00886555700106,2401
2400,106.0,0.00889684600111,2411
2410,106.0,0.00892529100111,2421
2420,106.0,0.00895430400112,2431
2430,106.0,0.0089816110011,2441
2440,106.0,0.00901289900116,2451
2450,106.0,0.00904248200118,2461
2460,106.0,0.00906751300113,2471
2470,106.0,0.00909937100118,2481
2480,106.0,0.00913066000123,2491
2490,106.0,0.00917048200131,2501
2500,106.0,0.00919778900129,2511
2510,106.0,0.00922509600127,2521
2520,106.0,0.00925240300126,2531
2530,106.0,0.00928426100131,2541
2540,106.0,0.00931953200131,2551
2550,106.0,0.00934911500133,2561
2560,106.0,0.00938211100129,2571
2570,106.0,0.00941908900131,2581
2580,106.0,0.00945322300129,2591
2590,106.0,0.00949247600124,2601
2600,106.0,0.00952376500118,2611
2610,106.0,0.00955448500122,2621
2620,106.0,0.00958577400115,2631
2630,106.0,0.00961876900112,2641
2640,106.0,0.00965062700107,2651
2650,106.0,0.00970069000107,2661
2660,106.0,0.00973141000111,2671
2670,106.0,0.00976269900116,2681
2680,106.0,0.00979683200114,2691
2690,106.0,0.00984575600114,2701
2700,106.0,0.00988045800113,2711
2710,106.0,0.00991004000116,2721
2720,106.0,0.00994132900109,2731
2730,106.0,0.00997375500117,2741
2740,106.0,0.0100044750011,2751
2750,106.0,0.0100460040011,2761
2760,106.0,0.0100795680011,2771
2770,106.0,0.010106306001,2781
2780,106.0,0.010137595001,2791
2790,106.0,0.0101785550009,2801
2800,106.0,0.010210413001,2811
2810,106.0,0.0102422710011,2821
2820,106.0,0.010274128001,2831
2830,106.0,0.010303141001,2841
2840,106.0,0.010329878001,2851
2850,106.0,0.010357185001,2861
2860,106.0,0.010385630001,2871
2870,106.0,0.010419194001,2881
2880,106.0,0.0104465010011,2891
2890,106.0,0.0104846170011,2901
2900,106.0,0.0105119240011,2911
2910,106.0,0.0105426440011,2921
2920,106.0,0.0105790520012,2931
2930,106.0,0.0106052200011,2941
2940,106.0,0.0106416280012,2951
2950,106.0,0.0106751920011,2961
2960,106.0,0.0107098940011,2971
2970,106.0,0.0107497160012,2981
2980,106.0,0.0107821420012,2991
2990,106.0,0.0108111550012,3001
3000,106.0,0.0108424440012,3011
3010,106.0,0.0108788530013,3021
3020,106.0,0.0109107110013,3031
3030,106.0,0.0109402930012,3041
3040,106.0,0.0109818220012,3051
3050,106.0,0.0110222130012,3061
3060,106.0,0.0110665860012,3071
3070,106.0,0.0111086840013,3081
3080,106.0,0.0111445240013,3091
3090,106.0,0.0111815010013,3101
3100,106.0,0.0112173410013,3111
3110,106.0,0.0112514740013,3121
3120,106.0,0.0113095010013,3131
3130,106.0,0.0113470470013,3141
3140,106.0,0.0113828870013,3151
3150,106.0,0.0114335180012,3161
3160,106.0,0.0114699270013,3171
3170,106.0,0.0115051980013,3181
3180,106.0,0.0115433140013,3191
3190,106.0,0.0116002030013,3201
3200,106.0,0.0116366110012,3211
3210,106.0,0.0116775710012,3221
3220,106.0,0.0117134110012,3231
3230,106.0,0.0117407180012,3241
3240,106.0,0.0117759890012,3251
3250,106.0,0.0118232060012,3261
3260,106.0,0.0118567700011,3271
3270,106.0,0.0118948850012,3281
3280,106.0,0.0119335690013,3291
3290,106.0,0.0119682710013,3301
3300,106.0,0.0120496220013,3311
3310,106.0,0.0120871690013,3321
3320,106.0,0.0121156140013,3331
3330,106.0,0.0121503160013,3341
3340,106.0,0.0121844500013,3351
3350,106.0,0.0122128940013,3361
3360,106.0,0.0122441830013,3371
3370,106.0,0.0122720580013,3381
3380,106.0,0.0122987960012,3391
3390,106.0,0.0123283780011,3401
3400,106.0,0.0123602360012,3411
3410,106.0,0.0123994890012,3421
3420,106.0,0.0124410180011,3431
3430,106.0,0.0124717380012,3441
3440,106.0,0.0125098530011,3451
3450,106.0,0.0125445550012,3461
3460,106.0,0.0125775500013,3471
3470,106.0,0.0126099770013,3481
3480,106.0,0.0126480930013,3491
3490,106.0,0.0126776750013,3501
3500,106.0,0.0127152210013,3511
3510,106.0,0.0128278610013,3521
3520,106.0,0.0128563050013,3531
3530,106.0,0.0128904380013,3541
3540,106.0,0.0129257090013,3551
3550,106.0,0.0129626870013,3561
3560,106.0,0.0130155930013,3571
3570,106.0,0.0130446060014,3581
3580,106.0,0.0130992190013,3591
3590,106.0,0.0131322140014,3601
3600,106.0,0.0131646410014,3611
3610,106.0,0.0131964980013,3621
3620,106.0,0.0132232360013,3631
3630,106.0,0.0132630580014,3641
3640,106.0,0.0132988980014,3651
3650,106.0,0.0133279120014,3661
3660,106.0,0.0133796810014,3671
3670,106.0,0.0134132450014,3681
3680,106.0,0.0134422580014,3691
3690,106.0,0.0134746850015,3701
3700,106.0,0.0135071110016,3711
3710,106.0,0.0135378310016,3721
3720,106.0,0.0135708260016,3731
3730,106.0,0.0136032530016,3741
3740,106.0,0.0136322660017,3751
3750,106.0,0.0136663990016,3761
3760,106.0,0.0136965500016,3771
3770,106.0,0.0137261320016,3781
3780,106.0,0.0137591280017,3791
3790,106.0,0.0137932610016,3801
3800,106.0,0.0138239810016,3811
3810,106.0,0.0138609590015,3821
3820,106.0,0.0139007810016,3831
3830,106.0,0.0139360520016,3841
3840,106.0,0.0139770120016,3851
3850,106.0,0.0140208160017,3861
3860,106.0,0.0140532420016,3871
3870,106.0,0.0140828250017,3881
3880,106.0,0.0141419890016,3891
3890,106.0,0.0141710030015,3901
3900,106.0,0.0142034300014,3911
3910,106.0,0.0142358570014,3921
3920,106.0,0.0142699900014,3931
3930,106.0,0.0143024170014,3941
3940,106.0,0.0143701150014,3951
3950,106.0,0.0144031100014,3961
3960,106.0,0.0144406570013,3971
3970,106.0,0.0144742220012,3981
3980,106.0,0.0145089240012,3991
3990,106.0,0.0145817410012,4001
4000,106.0,0.0146164430012,4011
4010,106.0,0.0146568340012,4021
4020,106.0,0.0146932430013,4031
4030,106.0,0.0147319280012,4041
4040,106.0,0.0147876790012,4051
4050,106.0,0.0148280700012,4061
4060,106.0,0.0148576530012,4071
4070,106.0,0.0149105600012,4081
4080,106.0,0.0149537950012,4091
4090,106.0,0.0149856530013,4101
4100,106.0,0.0150266130013,4111
4110,106.0,0.0150664350012,4121
4120,106.0,0.0151108090013,4131
4130,106.0,0.0151500620012,4141
4140,106.0,0.0152063820012,4151
4150,106.0,0.0152405150012,4161
4160,106.0,0.0152763550012,4171
4170,106.0,0.0153156080012,4181
4180,106.0,0.0153486030011,4191
4190,106.0,0.0153889940011,4201
4200,106.0,0.0155511270011,4211
4210,106.0,0.0155812780012,4221
4220,106.0,0.0156199630011,4231
4230,106.0,0.0156609230011,4241
4240,106.0,0.015710985001,4251
4250,106.0,0.0157593410009,4261
4260,106.0,0.015795750001,4271
4270,106.0,0.015827608001,4281
4280,106.0,0.015923750001,4291
4290,106.0,0.015958452001,4301
4300,106.0,0.0159908790009,4311
4310,106.0,0.0160244430009,4321
4320,106.0,0.0160597140009,4331
4330,106.0,0.016093278001,4341
4340,106.0,0.0161257050009,4351
4350,106.0,0.016156993001,4361
4360,106.0,0.016191126001,4371
4370,106.0,0.016225829001,4381
4380,106.0,0.0162559800009,4391
4390,106.0,0.0162912510009,4401
4400,106.0,0.0163236770009,4411
4410,106.0,0.0163606550009,4421
4420,106.0,0.0163936510008,4431
4430,106.0,0.0164277840008,4441
4440,106.0,0.0164590730008,4451
4450,106.0,0.0164943450008,4461
4460,106.0,0.0165216510007,4471
4470,106.0,0.0165563530007,4481
4480,106.0,0.0165876420007,4491
4490,106.0,0.0166200690006,4501
4500,106.0,0.0166684240007,4511
4510,106.0,0.0167014190007,4521
4520,106.0,0.0167355520007,4531
4530,106.0,0.0167736680007,4541
4540,106.0,0.0168117840007,4551
4550,106.0,0.0168493310007,4561
4560,106.0,0.0168817580006,4571
4570,106.0,0.0169124780007,4581
4580,106.0,0.0169477500007,4591
4590,106.0,0.0169744880008,4601
4600,106.0,0.0170046390008,4611
4610,106.0,0.0170399100008,4621
4620,106.0,0.0170723360009,4631
4630,106.0,0.0171053320009,4641
4640,106.0,0.0171411720009,4651
4650,106.0,0.0171753060009,4661
4660,106.0,0.0172134220009,4671
4670,106.0,0.0172458490008,4681
4680,106.0,0.0172822580007,4691
4690,106.0,0.0173175290007,4701
4700,106.0,0.0173533690007,4711
4710,106.0,0.0173818140007,4721
4720,106.0,0.0174182230007,4731
4730,106.0,0.0174449600008,4741
4740,106.0,0.0174978670009,4751
4750,106.0,0.0175331380009,4761
4760,106.0,0.0175655640008,4771
4770,106.0,0.0176008350008,4781
4780,106.0,0.0176304180009,4791
4790,106.0,0.0176605690009,4801
4800,106.0,0.017693565001,4811
4810,106.0,0.017728267001,4821
4820,106.0,0.017756712001,4831
4830,106.0,0.0177908450009,4841
4840,106.0,0.0178215650009,4851
4850,106.0,0.0178739030008,4861
4860,106.0,0.0179080360009,4871
4870,106.0,0.0179507030009,4881
4880,106.0,0.0179831300009,4891
4890,106.0,0.0180246590008,4901
4900,106.0,0.0180553790008,4911
4910,106.0,0.0180997520008,4921
4920,106.0,0.0181259200009,4931
4930,106.0,0.0181611910009,4941
4940,106.0,0.0181964630009,4951
4950,106.0,0.0182431120008,4961
4960,106.0,0.0182681430009,4971
4970,106.0,0.0183034140009,4981
4980,106.0,0.0183597340009,4991
4990,106.0,0.0183847650009,5001
5000,106.0,0.0184217420008,5011
5010,106.0,0.0184575820008,5021
5020,106.0,0.0184888710008,5031
5030,106.0,0.0185212980008,5041
5040,106.0,0.0185542940009,5051
5050,106.0,0.0185884280008,5061
5060,106.0,0.0186248370009,5071
5070,106.0,0.0186800190008,5081
5080,106.0,0.0187078950009,5091
5090,106.0,0.0187414590009,5101
5100,106.0,0.0187795750008,5111
5110,106.0,0.0188114330008,5121
5120,106.0,0.0188586510008,5131
5130,106.0,0.0188956290008,5141
5140,106.0,0.0189343140007,5151
5150,106.0,0.0189650340008,5161
5160,106.0,0.0190054250007,5171
5170,106.0,0.0190412650007,5181
5180,106.0,0.0190765360007,5191
5190,106.0,0.0191101000007,5201
5200,106.0,0.0191476460006,5211
5210,106.0,0.0191851930006,5221
5220,106.0,0.0192159120006,5231
5230,106.0,0.0192534590007,5241
5240,106.0,0.0192944190006,5251
5250,106.0,0.0193257080007,5261
5260,106.0,0.0193592720007,5271
5270,106.0,0.0193899920007,5281
5280,106.0,0.0194235570007,5291
5290,106.0,0.0194611040007,5301
5300,106.0,0.0194975120007,5311
5310,106.0,0.0195282320008,5321
5320,106.0,0.0195606590008,5331
5330,106.0,0.0195908100008,5341
5340,106.0,0.0196289250007,5351
5350,106.0,0.0196613520008,5361
5360,106.0,0.0197091380007,5371
5370,106.0,0.0197444090007,5381
5380,106.0,0.0197688710008,5391
5390,106.0,0.0197967470008,5401
5400,106.0,0.0198257600008,5411
5410,106.0,0.0198519290008,5421
5420,106.0,0.0198854940007,5431
5430,106.0,0.0199133690007,5441
5440,106.0,0.0199418130007,5451
5450,106.0,0.0199685510007,5461
5460,106.0,0.0199992710006,5471
5470,106.0,0.0200311280007,5481
5480,106.0,0.0200669680007,5491
5490,106.0,0.0200993950008,5501
5500,106.0,0.0201380800007,5511
5510,106.0,0.0201676620006,5521
5520,106.0,0.0201989510007,5531
5530,106.0,0.0202262580007,5541
5540,106.0,0.0202598220006,5551
5550,106.0,0.0202933860006,5561
5560,106.0,0.0203525510007,5571
5570,106.0,0.0203815640006,5581
5580,106.0,0.0204145590006,5591
5590,106.0,0.0204424340006,5601
5600,106.0,0.0204731540007,5611
5610,106.0,0.0205084250007,5621
5620,106.0,0.0205374380007,5631
5630,106.0,0.0205749840007,5641
5640,106.0,0.0206113930008,5651
5650,106.0,0.0206438190007,5661
5660,106.0,0.0206785210008,5671
5670,106.0,0.0207103780008,5681
5680,106.0,0.0207450800008,5691
5690,106.0,0.0207871770008,5701
5700,106.0,0.0208235860008,5711
5710,106.0,0.0208554440009,5721
5720,106.0,0.0208895780009,5731
5730,106.0,0.020919729001,5741
5740,106.0,0.020957845001,5751
5750,106.0,0.020991409001,5761
5760,106.0,0.0210244050011,5771
5770,106.0,0.0210596760011,5781
5780,106.0,0.0210949470011,5791
5790,106.0,0.021141596001,5801
5800,106.0,0.021167765001,5811
5810,106.0,0.021205312001,5821
5820,106.0,0.0212354630011,5831
5830,106.0,0.0212730100011,5841
5840,106.0,0.0213082810011,5851
5850,106.0,0.0213429840011,5861
5860,106.0,0.0213805300011,5871
5870,106.0,0.0214078370012,5881
5880,106.0,0.0214419700012,5891
5890,106.0,0.0214749650012,5901
5900,106.0,0.0215119430012,5911
5910,106.0,0.0215511970013,5921
5920,106.0,0.0215881750013,5931
5930,106.0,0.0216194640013,5941
5940,106.0,0.0216501840014,5951
5950,106.0,0.0216763530015,5961
5960,106.0,0.0217070730015,5971
5970,106.0,0.0217349480015,5981
5980,106.0,0.0217941120015,5991
5990,106.0,0.0218242630016,6001
6000,106.0,0.0218612400016,6011
6010,106.0,0.0218948050016,6021
6020,106.0,0.0219340580015,6031
6030,106.0,0.0219738800015,6041
6040,106.0,0.0220148400016,6051
6050,106.0,0.0220484050017,6061
6060,106.0,0.0220819700018,6071
6070,106.0,0.0221161030017,6081
6080,106.0,0.0221559250017,6091
6090,106.0,0.0221940410016,6101
6100,106.0,0.0222293120016,6111
6110,106.0,0.0222685660017,6121
6120,106.0,0.0223021300017,6131
6130,106.0,0.0223374010017,6141
6140,106.0,0.0223897380017,6151
6150,106.0,0.0224238710017,6161
6160,106.0,0.0224557290018,6171
6170,106.0,0.0224910000018,6181
6180,106.0,0.0225285460018,6191
6190,106.0,0.0225604040019,6201
6200,106.0,0.0225979510019,6211
6210,106.0,0.0226320840019,6221
6220,106.0,0.022685559002,6231
6230,106.0,0.0227185550019,6241
6240,106.0,0.0227566710018,6251
6250,106.0,0.0227856850018,6261
6260,106.0,0.0228215250019,6271
6270,106.0,0.022863054002,6281
6280,106.0,0.022896050002,6291
6290,106.0,0.022930752002,6301
6300,106.0,0.022958628002,6311
6310,106.0,0.022996175002,6321
6320,106.0,0.0230291700021,6331
6330,106.0,0.0230604590021,6341
6340,106.0,0.0230883350021,6351
6350,106.0,0.0231190550021,6361
6360,106.0,0.0231503440021,6371
6370,106.0,0.0231856150021,6381
6380,106.0,0.0232208860022,6391
6390,106.0,0.0232527440021,6401
6400,106.0,0.0232999620021,6411
6410,106.0,0.0233295450021,6421
6420,106.0,0.0233614030021,6431
6430,106.0,0.0234046380021,6441
6440,106.0,0.0234478740022,6451
6450,106.0,0.0234774560021,6461
6460,106.0,0.0235070380021,6471
6470,106.0,0.023537189002,6481
6480,106.0,0.023571322002,6491
6490,106.0,0.023606024002,6501
6500,106.0,0.023641295002,6511
6510,106.0,0.0236811180019,6521
6520,106.0,0.0237124060019,6531
6530,106.0,0.0237584860018,6541
6540,106.0,0.0238381300019,6551
6550,106.0,0.023871695002,6561
6560,106.0,0.0239052600019,6571
6570,106.0,0.023935980002,6581
6580,106.0,0.023967269002,6591
6590,106.0,0.023997420002,6601
6600,106.0,0.024025296002,6611
6610,106.0,0.024074790002,6621
6620,106.0,0.0241043720021,6631
6630,106.0,0.0241345240021,6641
6640,106.0,0.024173209002,6651
6650,106.0,0.024201085002,6661
6660,106.0,0.024231805002,6671
6670,106.0,0.024265938002,6681
6680,106.0,0.024298365002,6691
6690,106.0,0.0243342050019,6701
6700,106.0,0.0243740270018,6711
6710,106.0,0.0244058850018,6721
6720,106.0,0.0244371740018,6731
6730,106.0,0.0244696000018,6741
6740,106.0,0.0245043030018,6751
6750,106.0,0.0245543650017,6761
6760,106.0,0.0245867920016,6771
6770,106.0,0.0246158060016,6781
6780,106.0,0.0246505090016,6791
6790,106.0,0.0246840730017,6801
6800,106.0,0.0247182060017,6811
6810,106.0,0.0247705440016,6821
6820,106.0,0.0248143480017,6831
6830,106.0,0.0248479120016,6841
6840,106.0,0.0248996810017,6851
6850,106.0,0.0249326760018,6861
6860,106.0,0.0249622580018,6871
6870,106.0,0.0250003740018,6881
6880,106.0,0.0250367830018,6891
6890,106.0,0.0250811570019,6901
6900,106.0,0.0251130150018,6911
6910,106.0,0.0251482860018,6921
6920,106.0,0.0251778680018,6931
6930,106.0,0.0252154150018,6941
6940,106.0,0.0252512550018,6951
6950,106.0,0.0252842500017,6961
6960,106.0,0.0253217970017,6971
6970,106.0,0.0253570680017,6981
6980,106.0,0.0253866500016,6991
6990,106.0,0.0254156630016,7001
7000,106.0,0.0254480890017,7011
7010,106.0,0.0254799470016,7021
7020,106.0,0.0255078230016,7031
7030,106.0,0.0255442320016,7041
7040,106.0,0.0255715390017,7051
7050,106.0,0.0256079480017,7061
7060,106.0,0.0256420810017,7071
7070,106.0,0.0256870240017,7081
7080,106.0,0.0257268470017,7091
7090,106.0,0.0257649630016,7101
7100,106.0,0.0257990960016,7111
7110,106.0,0.0258315220016,7121
7120,106.0,0.0258702060016,7131
7130,106.0,0.0259043390016,7141
7140,106.0,0.0259396110016,7151
7150,106.0,0.0259760200016,7161
7160,106.0,0.0260101530016,7171
7170,106.0,0.0260442870016,7181
7180,106.0,0.0260784200016,7191
7190,106.0,0.0261091390015,7201
7200,106.0,0.0261478230015,7211
7210,106.0,0.0261785430015,7221
7220,106.0,0.0262081250015,7231
7230,106.0,0.0262473780016,7241
7240,106.0,0.0262883380016,7251
7250,106.0,0.0263190580016,7261
7260,106.0,0.0263571740016,7271
7270,106.0,0.0263901690016,7281
7280,106.0,0.0264493330017,7291
7290,106.0,0.0264846040017,7301
7300,106.0,0.0265215810017,7311
7310,106.0,0.0265579900017,7321
7320,106.0,0.0266000880017,7331
7330,106.0,0.0266416170017,7341
7340,106.0,0.0266848530017,7351
7350,106.0,0.0267167100018,7361
7360,106.0,0.0267542560017,7371
7370,106.0,0.0267912340017,7381
7380,106.0,0.0268265050016,7391
7390,106.0,0.0268674650016,7401
7400,106.0,0.0269067180016,7411
7410,106.0,0.0269414200015,7421
7420,106.0,0.0269766910016,7431
7430,106.0,0.0270119620016,7441
7440,106.0,0.0270415440016,7451
7450,106.0,0.0270785220015,7461
7460,106.0,0.0271149310015,7471
7470,106.0,0.0271467890014,7481
7480,106.0,0.0271837670014,7491
7490,106.0,0.0272161930014,7501
7500,106.0,0.0272520330014,7511
7510,106.0,0.0272878730015,7521
7520,106.0,0.0273237130015,7531
7530,106.0,0.0273794640015,7541
7540,106.0,0.0274295260015,7551
7550,106.0,0.0274659350015,7561
7560,106.0,0.0274977920014,7571
7570,106.0,0.0275268060014,7581
7580,106.0,0.0275603700014,7591
7590,106.0,0.0275945040014,7601
7600,106.0,0.0276496860014,7611
7610,106.0,0.0276832500014,7621
7620,106.0,0.0277082810014,7631
7630,106.0,0.0277401390015,7641
7640,106.0,0.0277754110015,7651
7650,106.0,0.0278101130015,7661
7660,106.0,0.0278385570015,7671
7670,106.0,0.0278670010015,7681
7680,106.0,0.0278971520015,7691
7690,106.0,0.0279375430015,7701
7700,106.0,0.0442566670015,7711
7710,106.0,0.0442919390015,7721
7720,106.0,0.0443220900015,7731
7730,106.0,0.0443573610015,7741
7740,106.0,0.0443892190015,7751
7750,106.0,0.0444233520014,7761
7760,106.0,0.0444586230014,7771
7770,106.0,0.0444921870014,7781
7780,106.0,0.0445303030014,7791
7790,106.0,0.0445632980014,7801
7800,106.0,0.0446065330015,7811
7810,106.0,0.0446395280015,7821
7820,106.0,0.0446787820015,7831
7830,106.0,0.0447077950015,7841
7840,106.0,0.0447390840014,7851
7850,106.0,0.0447732170014,7861
7860,106.0,0.0448101940015,7871
7870,106.0,0.0448414830014,7881
7880,106.0,0.0448716340013,7891
