iterations,fitness,time,fevals
1210,82.0,0.00509381700002,1221
1220,82.0,0.00513022600002,1231
1230,82.0,0.00518085700003,1241
1240,82.0,0.00521783400004,1251
1250,82.0,0.00525424300004,1261
1260,82.0,0.00528894500005,1271
1270,82.0,0.00532706100005,1281
1280,82.0,0.00536290100004,1291
1290,82.0,0.00539646500005,1301
1300,82.0,0.00544823400006,1311
1310,82.0,0.00548464200006,1321
1320,82.0,0.00552105100006,1331
1330,82.0,0.00555689100005,1341
1340,82.0,0.00559216200006,1351
1350,82.0,0.00563596700006,1361
1360,82.0,0.00567408300006,1371
1370,82.0,0.00571390600005,1381
1380,82.0,0.00575088400007,1391
1390,82.0,0.00583223500007,1401
1400,82.0,0.00586921300007,1411
1410,82.0,0.00590448400007,1421
1420,82.0,0.00594146200007,1431
1430,82.0,0.00597673300007,1441
1440,82.0,0.00601484900007,1451
1450,82.0,0.00605524000008,1461
1460,82.0,0.00609278700009,1471
1470,82.0,0.0061297650001,1481
1480,82.0,0.00617186300009,1491
1490,82.0,0.00620713400008,1501
1500,82.0,0.00624695600007,1511
1510,82.0,0.00628620900007,1521
1520,82.0,0.00632034200007,1531
1530,82.0,0.00646654600007,1541
1540,82.0,0.00650238500008,1551
1550,82.0,0.00660080300008,1561
1560,82.0,0.00663778100008,1571
1570,82.0,0.00667419000008,1581
1580,82.0,0.00671401200007,1591
1590,82.0,0.00674985200007,1601
1600,82.0,0.00678569200007,1611
1610,82.0,0.00682323800007,1621
1620,82.0,0.00686135300006,1631
1630,82.0,0.00690458800007,1641
1640,82.0,0.00695863300007,1651
1650,82.0,0.00701438400006,1661
1660,82.0,0.00705705100005,1671
1670,82.0,0.00709801100005,1681
1680,82.0,0.00713726400006,1691
1690,82.0,0.00718732600006,1701
1700,82.0,0.00722373500007,1711
1710,82.0,0.00726128100007,1721
1720,82.0,0.00729825900007,1731
1730,82.0,0.00733353000007,1741
1740,82.0,0.00736993900007,1751
1750,82.0,0.00740634800007,1761
1760,82.0,0.00744218800007,1771
1770,82.0,0.00747745900007,1781
1780,82.0,0.00751443700008,1791
1790,82.0,0.00755141500008,1801
1800,82.0,0.00758611700007,1811
1810,82.0,0.00762138800008,1821
1820,82.0,0.00765836600007,1831
1830,82.0,0.00770273900007,1841
1840,82.0,0.00775507600007,1851
1850,82.0,0.00779831100007,1861
1860,82.0,0.00783472000008,1871
1870,82.0,0.00787568000007,1881
1880,82.0,0.00791208900007,1891
1890,82.0,0.00795987500007,1901
1900,82.0,0.00799628400006,1911
1910,82.0,0.00803212400007,1921
1920,82.0,0.00806796400006,1931
1930,82.0,0.00810778600007,1941
1940,82.0,0.00814590200007,1951
1950,82.0,0.00819027500006,1961
1960,82.0,0.00822668400006,1971
1970,82.0,0.00826309300007,1981
1980,82.0,0.00830007100006,1991
1990,82.0,0.00833704800006,2001
2000,82.0,0.00837516300005,2011
2010,82.0,0.00841271000004,2021
2020,82.0,0.00844968800004,2031
2030,82.0,0.00848552800005,2041
2040,82.0,0.00853103900006,2051
2050,82.0,0.00856687900006,2061
2060,82.0,0.00860499500006,2071
2070,82.0,0.00864026600006,2081
2080,82.0,0.00867895000006,2091
2090,82.0,0.00872218500005,2101
2100,82.0,0.00875973200006,2111
2110,82.0,0.00879784800006,2121
2120,82.0,0.00883596400006,2131
2130,82.0,0.00887009700006,2141
2140,82.0,0.00890593700007,2151
2150,82.0,0.00894291500006,2161
2160,82.0,0.00897761700006,2171
2170,82.0,0.00901402500006,2181
2180,82.0,0.00904872800007,2191
2190,82.0,0.00908627400007,2201
2200,82.0,0.00912211400006,2211
2210,82.0,0.00915966100006,2221
2220,82.0,0.00920062100005,2231
2230,82.0,0.00924158100005,2241
2240,82.0,0.00928879900005,2251
2250,82.0,0.00933317300004,2261
2260,82.0,0.00937015100004,2271
2270,82.0,0.00941167900004,2281
2280,82.0,0.00945775900004,2291
2290,82.0,0.00949587500004,2301
2300,82.0,0.00953854100004,2311
2310,82.0,0.00957324400005,2321
2320,82.0,0.00961477300005,2331
2330,82.0,0.00965118100005,2341
2340,82.0,0.00970067400004,2351
2350,82.0,0.00973765100004,2361
2360,82.0,0.00977292200004,2371
2370,82.0,0.00981900200004,2381
2380,82.0,0.00989409500005,2391
2390,82.0,0.00993221000004,2401
2400,82.0,0.00998284100004,2411
2410,82.0,0.010020956,2421
2420,82.0,0.0100658980001,2431
2430,82.0,0.0101011690001,2441
2440,82.0,0.0101466800001,2451
2450,82.0,0.0101956050001,2461
2460,82.0,0.0102473740001,2471
2470,82.0,0.0102832140001,2481
2480,82.0,0.0103241740001,2491
2490,82.0,0.0103617210001,2501
2500,82.0,0.0103958540001,2511
2510,82.0,0.0104334010001,2521
2520,82.0,0.0104726540001,2531
2530,82.0,0.0105198720001,2541
2540,82.0,0.0105562810001,2551
2550,82.0,0.0105932590001,2561
2560,82.0,0.0106313740001,2571
2570,82.0,0.0106655070001,2581
2580,82.0,0.010717845,2591
2590,82.0,0.010759943,2601
2600,82.0,0.010800334,2611
2610,82.0,0.010854948,2621
2620,82.0,0.010895339,2631
2630,82.0,0.010934592,2641
2640,82.0,0.011023338,2651
2650,82.0,0.0110614540001,2661
2660,82.0,0.0110955870001,2671
2670,82.0,0.0111359780001,2681
2680,82.0,0.0111729560001,2691
2690,82.0,0.0112127780001,2701
2700,82.0,0.0112514620001,2711
2710,82.0,0.011300387,2721
2720,82.0,0.011337934,2731
2730,82.0,0.011395391,2741
2740,82.0,0.01145228,2751
2750,82.0,0.013893379,2761
2760,82.0,0.013929219,2771
2770,82.0,0.013966765,2781
2780,82.0,0.014005449,2791
2790,82.0,0.014042996,2801
2800,82.0,0.014080543,2811
2810,82.0,0.01411809,2821
2820,82.0,0.014154499,2831
2830,82.0,0.01418977,2841
2840,82.0,0.014227317,2851
2850,82.0,0.014350196,2861
2860,82.0,0.014408223,2871
2870,82.0,0.014458285,2881
2880,82.0,0.014498108,2891
2890,82.0,0.0145339480001,2901
2900,82.0,0.01458401,2911
2910,82.0,0.015017503,2921
2920,82.0,0.015063014,2931
2930,82.0,0.0150982850001,2941
2940,82.0,0.015137538,2951
2950,82.0,0.015173378,2961
2960,82.0,0.0152132,2971
2970,82.0,0.015248471,2981
2980,82.0,0.01530024,2991
2990,82.0,0.015349165,3001
3000,82.0,0.015391263,3011
3010,82.0,0.015428241,3021
3020,82.0,0.015466926,3031
3030,82.0,0.015503335,3041
3040,82.0,0.0155369,3051
3050,82.0,0.015572171,3061
3060,82.0,0.01560858,3071
3070,82.0,0.015644989,3081
3080,82.0,0.015680829,3091
3090,82.0,0.015716669,3101
3100,82.0,0.015752509,3111
3110,82.0,0.015791762,3121
3120,82.0,0.015836136,3131
3130,82.0,0.015870839,3141
3140,82.0,0.015910093,3151
3150,82.0,0.01594707,3161
3160,82.0,0.01598291,3171
3170,82.0,0.016019888,3181
3180,82.0,0.016055728,3191
3190,82.0,0.016093844,3201
3200,82.0,0.016130822,3211
3210,82.0,0.016169506,3221
3220,82.0,0.016205915,3231
3230,82.0,0.016243461,3241
3240,82.0,0.016297505,3251
3250,82.0,0.016331069,3261
3260,82.0,0.016367477,3271
3270,82.0,0.016411282,3281
3280,82.0,0.016452811,3291
3290,82.0,0.01649434,3301
3300,82.0,0.0165353,3311
3310,82.0,0.016577398,3321
3320,82.0,0.016613807,3331
3330,82.0,0.01665363,3341
3340,82.0,0.016693452,3351
3350,82.0,0.016733843,3361
3360,82.0,0.0167736649999,3371
3370,82.0,0.0168112119999,3381
3380,82.0,0.0168498969999,3391
3390,82.0,0.0168885809999,3401
3400,82.0,0.0169266969999,3411
3410,82.0,0.0169676569999,3421
3420,82.0,0.0170040659999,3431
3430,82.0,0.0170404749999,3441
3440,82.0,0.0170785899999,3451
3450,82.0,0.0171161359999,3461
3460,82.0,0.0171553889999,3471
3470,82.0,0.0172037439999,3481
3480,82.0,0.0172452729999,3491
3490,82.0,0.0172850959999,3501
3500,82.0,0.0173232119999,3511
3510,82.0,0.0173601899999,3521
3520,82.0,0.0173983059999,3531
3530,82.0,0.0175001369999,3541
3540,82.0,0.0176235859999,3551
3550,82.0,0.0176816129999,3561
3560,82.0,0.0177191589999,3571
3570,82.0,0.0177572749999,3581
3580,82.0,0.0178130259999,3591
3590,82.0,0.0178488659999,3601
3600,82.0,0.0178829989999,3611
3610,82.0,0.0179233899999,3621
3620,82.0,0.0179592299999,3631
3630,82.0,0.0180018969999,3641
3640,82.0,0.0180400119999,3651
3650,82.0,0.0180769889999,3661
3660,82.0,0.0181224999999,3671
3670,82.0,0.0181725619999,3681
3680,82.0,0.0182101089999,3691
3690,82.0,0.0182522069999,3701
3700,82.0,0.0182886159999,3711
3710,82.0,0.0183290069999,3721
3720,82.0,0.0185053629999,3731
3730,82.0,0.0185440469999,3741
3740,82.0,0.0185804559999,3751
3750,82.0,0.0186174339999,3761
3760,82.0,0.0186686339999,3771
3770,82.0,0.0187033359999,3781
3780,82.0,0.0187442959999,3791
3790,82.0,0.0188034599999,3801
3800,82.0,0.0188404369999,3811
3810,82.0,0.0188791209999,3821
3820,82.0,0.0189149609999,3831
3830,82.0,0.0189798139999,3841
3840,82.0,0.0190207739999,3851
3850,82.0,0.0190571819999,3861
3860,82.0,0.0191021239999,3871
3870,82.0,0.0191373949999,3881
3880,82.0,0.0191738039999,3891
3890,82.0,0.0192090749999,3901
3900,82.0,0.0192454829999,3911
3910,82.0,0.0192870119999,3921
3920,82.0,0.0193239899999,3931
3930,82.0,0.0194161499999,3941
3940,82.0,0.0194514209999,3951
3950,82.0,0.0194901049999,3961
3960,82.0,0.0195287899999,3971
3970,82.0,0.0195640609999,3981
3980,82.0,0.0196124169999,3991
3990,82.0,0.0196505329999,4001
4000,82.0,0.0196971819999,4011
4010,82.0,0.0197995809999,4021
4020,82.0,0.0198388339999,4031
4030,82.0,0.0198758119999,4041
4040,82.0,0.0199298559999,4051
4050,82.0,0.0199674029999,4061
4060,82.0,0.0200049489999,4071
4070,82.0,0.0200430649999,4081
4080,82.0,0.0200817489999,4091
4090,82.0,0.0201181579999,4101
4100,82.0,0.0201557049999,4111
4110,82.0,0.0201938209999,4121
4120,82.0,0.0202336429999,4131
4130,82.0,0.0202711899999,4141
4140,82.0,0.0203087369999,4151
4150,82.0,0.0203468529999,4161
4160,82.0,0.0203855369999,4171
4170,82.0,0.0204253589999,4181
4180,82.0,0.0204629049999,4191
4190,82.0,0.0205044339999,4201
4200,82.0,0.0205408419999,4211
4210,82.0,0.0205778199999,4221
4220,82.0,0.0206165049999,4231
4230,82.0,0.0206534829999,4241
4240,82.0,0.020691598,4251
4250,82.0,0.020732558,4261
4260,82.0,0.020770104,4271
4270,82.0,0.020821304,4281
4280,82.0,0.020857713,4291
4290,82.0,0.0208975349999,4301
4300,82.0,0.0209367879999,4311
4310,82.0,0.0209726269999,4321
4320,82.0,0.0210078979999,4331
4330,82.0,0.0210573919999,4341
4340,82.0,0.0211006279999,4351
4350,82.0,0.0211387439999,4361
4360,82.0,0.0211762899999,4371
4370,82.0,0.0212138369999,4381
4380,82.0,0.0212519519999,4391
4390,82.0,0.0212900669999,4401
4400,82.0,0.0213276139999,4411
4410,82.0,0.0213674359999,4421
4420,82.0,0.0214038449999,4431
4430,82.0,0.0214425299999,4441
4440,82.0,0.0214857649999,4451
4450,82.0,0.0215238809999,4461
4460,82.0,0.0215688229999,4471
4470,82.0,0.0216086449999,4481
4480,82.0,0.0216467609999,4491
4490,82.0,0.0216939779999,4501
4500,82.0,0.0217320939999,4511
4510,82.0,0.0217685029999,4521
4520,82.0,0.0218054799999,4531
4530,82.0,0.0218441639999,4541
4540,82.0,0.021878866,4551
4550,82.0,0.0219158439999,4561
4560,82.0,0.021954528,4571
4570,82.0,0.021989799,4581
4580,82.0,0.0220267759999,4591
4590,82.0,0.0220671669999,4601
4600,82.0,0.0221058509999,4611
4610,82.0,0.022145105,4621
4620,82.0,0.0221860649999,4631
4630,82.0,0.0222247489999,4641
4640,82.0,0.0222662779999,4651
4650,82.0,0.0223015489999,4661
4660,82.0,0.0223408019999,4671
4670,82.0,0.0223811929999,4681
4680,82.0,0.0224193089999,4691
4690,82.0,0.0224579939999,4701
4700,82.0,0.0224966789999,4711
4710,82.0,0.0225336569999,4721
4720,82.0,0.0225694969999,4731
4730,82.0,0.0226024929999,4741
4740,82.0,0.0226371949999,4751
4750,82.0,0.0226713289999,4761
4760,82.0,0.0227077379999,4771
4770,82.0,0.0227424399999,4781
4780,82.0,0.0227805559999,4791
4790,82.0,0.0228146889999,4801
4800,82.0,0.0228482539999,4811
4810,82.0,0.0228829559999,4821
4820,82.0,0.0229193639999,4831
4830,82.0,0.0229591859999,4841
4840,82.0,0.0229955949999,4851
4850,82.0,0.0230297279999,4861
4860,82.0,0.0230644299999,4871
4870,82.0,0.0231076659999,4881
4880,82.0,0.0231469189999,4891
4890,82.0,0.0231838959999,4901
4900,82.0,0.0232208739999,4911
4910,82.0,0.0232606969999,4921
4920,82.0,0.0232982439999,4931
4930,82.0,0.0233340839999,4941
4940,82.0,0.0233852839999,4951
4950,82.0,0.0234188489999,4961
4960,82.0,0.0234563959999,4971
4970,82.0,0.0235110099999,4981
4980,82.0,0.0235485559999,4991
4990,82.0,0.0236936219999,5001
