iterations,fitness,time,fevals
4090,99.0,0.024167517,4101
4100,99.0,0.024293241,4111
4110,99.0,0.024335908,4121
4120,99.0,0.024384833,4131
4130,99.0,0.024427499,4141
4140,99.0,0.024475286,4151
4150,99.0,0.024513402,4161
4160,99.0,0.024547535,4171
4170,99.0,0.024587357,4181
4180,99.0,0.024650503,4191
4190,99.0,0.026843567,4201
4200,99.0,0.026893629,4211
4210,99.0,0.026935727,4221
4220,99.0,0.026977825,4231
4230,99.0,0.027018785,4241
4240,99.0,0.027058038,4251
4250,99.0,0.027098998,4261
4260,99.0,0.027139389,4271
4270,99.0,0.027182056,4281
4280,99.0,0.027224154,4291
4290,99.0,0.027264546,4301
4300,99.0,0.027304937,4311
4310,99.0,0.027347604,4321
4320,99.0,0.027384013,4331
4330,99.0,0.027418146,4341
4340,99.0,0.027463657,4351
4350,99.0,0.027500635,4361
4360,99.0,0.027539889,4371
4370,99.0,0.027647408,4381
4380,99.0,0.027691213,4391
4390,99.0,0.027737293,4401
4400,99.0,0.027787924,4411
4410,99.0,0.027832866,4421
4420,99.0,0.027968262,4431
4430,99.0,0.028018324,4441
4440,99.0,0.028059284,4451
4450,99.0,0.028099106,4461
4460,99.0,0.028141204,4471
4470,99.0,0.028196387,4481
4480,99.0,0.028241329,4491
4490,99.0,0.028278306,4501
4500,99.0,0.028316422,4511
4510,99.0,0.02838412,4521
4520,99.0,0.028439871,4531
4530,99.0,0.028498466,4541
4540,99.0,0.028541701,4551
4550,99.0,0.028599728,4561
4560,99.0,0.028641826,4571
4570,99.0,0.028683923,4581
4580,99.0,0.028724314,4591
4590,99.0,0.028764705,4601
4600,99.0,0.028809647,4611
4610,99.0,0.028848331,4621
4620,99.0,0.028889291,4631
4630,99.0,0.028930251,4641
4640,99.0,0.028964384,4651
4650,99.0,0.029003637,4661
4660,99.0,0.029038908,4671
4670,99.0,0.029082144,4681
4680,99.0,0.02912481,4691
4690,99.0,0.029174304,4701
4700,99.0,0.029212988,4711
4710,99.0,0.02925793,4721
4720,99.0,0.029300597,4731
4730,99.0,0.029338144,4741
4740,99.0,0.029381379,4751
4750,99.0,0.029425753,4761
4760,99.0,0.029470126,4771
4770,99.0,0.029509379,4781
4780,99.0,0.029547494,4791
4790,99.0,0.02959073,4801
4800,99.0,0.029633397,4811
4810,99.0,0.029674357,4821
4820,99.0,0.029728402,4831
4830,99.0,0.029768224,4841
4840,99.0,0.029819993,4851
4850,99.0,0.029871762,4861
4860,99.0,0.029909877,4871
4870,99.0,0.029953112,4881
4880,99.0,0.029994641,4891
4890,99.0,0.030034463,4901
4900,99.0,0.030073148,4911
4910,99.0,0.03011297,4921
4920,99.0,0.030163032,4931
4930,99.0,0.03022049,4941
4940,99.0,0.030258037,4951
4950,99.0,0.030297291,4961
4960,99.0,0.030339389,4971
4970,99.0,0.030390589,4981
4980,99.0,0.030428704,4991
4990,99.0,0.030472508,5001
