iterations,fitness,time,fevals
2020,88.0,6.799069871,223200
2030,87.0,6.835120877,224300
2040,87.0,6.863827539,225400
2050,87.0,6.893452954,226500
2060,87.0,6.931732295,227600
2070,87.0,6.959445109,228700
2080,87.0,6.986169764,229800
2090,87.0,7.015169971,230900
2100,87.0,7.055042768,232000
2110,87.0,7.093539425,233100
2120,87.0,7.120811351,234200
2130,87.0,7.158055885,235300
2140,87.0,7.185646388,236400
2150,87.0,7.2087148,237500
2160,87.0,7.231209204,238600
2170,87.0,7.2575345,239700
2180,87.0,7.289714223,240800
2190,87.0,7.325521176,241900
2200,87.0,7.363675361,243000
2210,87.0,7.397780771,244100
2220,88.0,7.433791386,245200
2230,87.0,7.456056527,246300
2240,87.0,7.485914617,247400
2250,87.0,7.521842743,248500
2260,87.0,7.556823671,249600
2270,89.0,7.590612779,250700
2280,87.0,7.624677797,251800
2290,87.0,7.659314547,252900
2300,87.0,7.690947,254000
2310,87.0,7.729998891,255100
2320,87.0,7.764767623,256200
2330,87.0,7.788488549,257300
2340,87.0,7.823458669,258400
2350,87.0,7.859363471,259500
2360,87.0,7.912474293,260600
2370,87.0,7.948979272,261700
2380,87.0,7.976320602,262800
2390,88.0,7.998716019,263900
2400,87.0,8.021808892,265000
2410,87.0,8.054744667,266100
2420,87.0,8.081007386,267200
2430,88.0,8.1146958,268300
2440,87.0,8.142422836,269400
2450,87.0,8.166031122,270500
2460,87.0,8.1930516,271600
2470,88.0,8.230411618,272700
2480,87.0,8.26621402,273800
2490,87.0,8.300516834,274900
2500,87.0,8.330795333,276000
2510,87.0,8.362015911,277100
2520,87.0,8.392958303,278200
2530,87.0,8.431315582,279300
2540,88.0,8.469102266,280400
2550,87.0,8.502917542,281500
2560,88.0,8.538389989,282600
2570,87.0,8.571399151,283700
2580,87.0,8.599144392,284800
2590,87.0,8.632413536,285900
2600,87.0,8.661296552,287000
2610,87.0,8.698443237,288100
2620,87.0,8.733438956,289200
2630,87.0,8.762105795,290300
2640,87.0,8.790641221,291400
2650,87.0,8.869118763,292500
2660,87.0,8.904244757,293600
2670,87.0,8.931317571,294700
2680,87.0,8.96575066,295800
2690,88.0,8.999532941,296900
2700,87.0,9.034025763,298000
2710,87.0,9.061910381,299100
2720,88.0,9.087164461,300200
2730,87.0,9.120057001,301300
2740,87.0,9.151407286,302400
2750,88.0,9.174830684,303500
2760,87.0,9.206221928,304600
2770,87.0,9.235426936,305700
2780,89.0,9.269157448,306800
2790,87.0,9.305044045,307900
2800,87.0,9.343545253,309000
2810,87.0,9.379486464,310100
2820,87.0,9.41156265,311200
2830,87.0,9.444776043,312300
2840,87.0,9.480093752,313400
2850,87.0,9.512413421,314500
2860,87.0,9.545251347,315600
2870,87.0,9.569963276,316700
2880,88.0,9.595364698,317800
2890,87.0,9.623276623,318900
2900,87.0,9.66041193,320000
2910,87.0,9.681856735,321100
2920,87.0,9.718188203,322200
2930,87.0,9.757729907,323300
2940,89.0,9.794002211,324400
2950,88.0,9.827290697,325500
2960,87.0,9.86058601,326600
2970,87.0,9.895965728,327700
2980,87.0,9.921610634,328800
2990,87.0,9.951273027,329900
3000,87.0,9.979831209,331000
3010,87.0,10.015716669,332100
3020,87.0,10.044596273,333200
3030,87.0,10.07706556,334300
3040,87.0,10.111549849,335400
3050,87.0,10.132132788,336500
3060,87.0,10.157083651,337600
3070,87.0,10.191610037,338700
3080,87.0,10.229840454,339800
3090,87.0,10.266149736,340900
3100,87.0,10.302725257,342000
3110,87.0,10.338825188,343100
3120,87.0,10.373230401,344200
3130,87.0,10.404295103,345300
3140,87.0,10.431623348,346400
3150,87.0,10.466917734,347500
3160,87.0,10.495741587,348600
3170,88.0,10.529879423,349700
3180,87.0,10.564207836,350800
3190,87.0,10.588196708,351900
3200,88.0,10.613784156,353000
3210,87.0,10.635032126,354100
3220,87.0,10.659210439,355200
3230,88.0,10.69252168,356300
3240,88.0,10.723360534,357400
3250,87.0,10.755032809,358500
3260,87.0,10.780528098,359600
3270,88.0,10.813473545,360700
3280,87.0,10.843290676,361800
3290,87.0,10.868870728,362900
3300,87.0,10.898274277,364000
3310,87.0,10.929328171,365100
3320,87.0,10.96196528,366200
3330,87.0,10.990829523,367300
3340,87.0,11.026983498,368400
3350,88.0,11.064609187,369500
3360,88.0,11.101196655,370600
3370,87.0,11.131520665,371700
3380,87.0,11.165313186,372800
3390,87.0,11.200469901,373900
3400,87.0,11.23248806,375000
3410,87.0,11.261782383,376100
3420,87.0,11.288490541,377200
3430,87.0,11.312541991,378300
3440,87.0,11.342566197,379400
3450,87.0,11.376222754,380500
3460,87.0,11.413187395,381600
3470,87.0,11.447881035,382700
3480,87.0,11.480283763,383800
3490,87.0,11.510981532,384900
3500,87.0,11.538058898,386000
3510,87.0,11.573985318,387100
3520,87.0,11.596591793,388200
3530,87.0,11.630157896,389300
3540,88.0,11.667596421,390400
3550,87.0,11.693077487,391500
3560,89.0,11.730666767,392600
3570,87.0,11.766207481,393700
3580,87.0,11.798301302,394800
3590,87.0,11.826018098,395900
3600,88.0,11.850261833,397000
3610,87.0,11.884397962,398100
3620,87.0,11.911711985,399200
3630,88.0,11.942547425,400300
3640,87.0,11.967856687,401400
3650,87.0,12.006182108,402500
3660,88.0,12.037023806,403600
3670,87.0,12.07519449,404700
3680,87.0,12.099574189,405800
3690,87.0,12.132644222,406900
3700,87.0,12.164639056,408000
3710,87.0,12.19819947,409100
3720,87.0,12.226572763,410200
3730,87.0,12.262017334,411300
3740,87.0,12.287865333,412400
3750,88.0,12.322408786,413500
3760,88.0,12.357155901,414600
3770,87.0,12.386599842,415700
3780,87.0,12.414305829,416800
3790,87.0,12.445014407,417900
3800,87.0,12.478439995,419000
3810,88.0,12.513820283,420100
3820,88.0,12.55809286,421200
3830,87.0,12.593301912,422300
3840,87.0,12.633186087,423400
3850,87.0,12.657527101,424500
3860,87.0,12.690531143,425600
3870,87.0,12.725434702,426700
3880,87.0,12.76158754,427800
3890,87.0,12.788222311,428900
3900,87.0,12.824180589,430000
3910,87.0,12.856640205,431100
3920,87.0,12.891055658,432200
3930,88.0,12.926228301,433300
3940,87.0,12.959458761,434400
3950,87.0,12.996399509,435500
3960,88.0,13.032915298,436600
3970,87.0,13.06326889,437700
3980,87.0,13.099317052,438800
3990,87.0,13.126534933,439900
4000,87.0,13.15384725,441000
4010,87.0,13.184438069,442100
4020,87.0,13.220929395,443200
4030,87.0,13.25464853,444300
4040,87.0,13.2834428,445400
4050,87.0,13.318127337,446500
4060,87.0,13.354331374,447600
4070,87.0,13.390184976,448700
4080,87.0,13.423603737,449800
4090,87.0,13.458315581,450900
4100,88.0,13.485887311,452000
4110,87.0,13.514544479,453100
4120,87.0,13.552283376,454200
4130,88.0,13.58343455,455300
4140,87.0,13.619368365,456400
4150,88.0,13.655209452,457500
4160,87.0,13.688624231,458600
4170,87.0,13.721362033,459700
4180,87.0,13.758494496,460800
4190,87.0,13.794038054,461900
4200,87.0,13.814857651,463000
4210,87.0,13.841622129,464100
4220,87.0,13.878851872,465200
4230,87.0,13.916310307,466300
4240,87.0,13.942528651,467400
4250,87.0,13.973954598,468500
4260,87.0,14.00786943,469600
4270,87.0,14.054050627,470700
4280,87.0,14.086303736,471800
4290,87.0,14.119610426,472900
4300,87.0,14.156510213,474000
4310,87.0,14.189468744,475100
4320,87.0,14.224074206,476200
4330,88.0,14.254637149,477300
4340,87.0,14.282790282,478400
4350,87.0,14.317665966,479500
4360,87.0,14.347298777,480600
4370,87.0,14.378099516,481700
4380,87.0,14.406962053,482800
4390,88.0,14.44082341,483900
4400,87.0,14.463597138,485000
4410,88.0,14.493482535,486100
4420,87.0,14.521011598,487200
4430,87.0,14.543508846,488300
4440,87.0,14.574475699,489400
4450,87.0,14.59766756,490500
4460,87.0,14.630947513,491600
4470,87.0,14.669340063,492700
4480,87.0,14.706671637,493800
4490,87.0,14.739920301,494900
4500,87.0,14.771333732,496000
4510,87.0,14.807938836,497100
4520,87.0,14.836911737,498200
4530,87.0,14.881298661,499300
4540,87.0,14.908672418,500400
4550,87.0,14.942006415,501500
4560,87.0,14.976309797,502600
4570,88.0,15.012495061,503700
4580,87.0,15.041560122,504800
4590,87.0,15.072682851,505900
4600,87.0,15.108765147,507000
4610,87.0,15.142208939,508100
4620,88.0,15.172702478,509200
4630,87.0,15.203136284,510300
4640,87.0,15.227669583,511400
4650,87.0,15.25960696,512500
4660,87.0,15.292492105,513600
4670,88.0,15.322524845,514700
4680,88.0,15.357158182,515800
4690,87.0,15.388050512,516900
4700,87.0,15.421428313,518000
4710,87.0,15.454662755,519100
4720,87.0,15.477357407,520200
4730,88.0,15.497977894,521300
4740,87.0,15.523751937,522400
4750,87.0,15.550479436,523500
4760,87.0,15.583140438,524600
4770,87.0,15.638269106,525700
4780,87.0,15.670784473,526800
4790,87.0,15.709090552,527900
4800,87.0,15.746665609,529000
4810,87.0,15.792969686,530100
4820,87.0,15.828067236,531200
4830,87.0,15.86449826,532300
4840,87.0,15.898697536,533400
4850,87.0,15.934050516,534500
4860,88.0,15.971779174,535600
4870,87.0,16.01084358,536700
4880,87.0,16.038651967,537800
4890,87.0,16.072603207,538900
4900,87.0,16.104303926,540000
4910,87.0,16.140135911,541100
4920,88.0,16.170474144,542200
4930,87.0,16.207292012,543300
4940,87.0,16.244203746,544400
4950,87.0,16.282600847,545500
4960,87.0,16.318385614,546600
4970,87.0,16.356006182,547700
4980,87.0,16.386508823,548800
4990,88.0,16.419880367,549900
5000,87.0,16.45515029,551000
