iterations,fitness,time,fevals
1420,79.0,0.121382507,82433
1430,79.0,0.122249492,83017
1440,79.0,0.126002447,83599
1450,76.0,0.126654961,84174
1460,80.0,0.127509431,84753
1470,76.0,0.128373572,85324
1480,78.0,0.129236575,85891
1490,79.0,0.130106973,86475
1500,79.0,0.130846528,87057
1510,79.0,0.131563327,87644
1520,79.0,0.132433726,88238
1530,77.0,0.133283076,88806
1540,79.0,0.134092035,89394
1550,79.0,0.134729758,89974
1560,78.0,0.135510273,90555
1570,81.0,0.136167339,91126
1580,86.0,0.136876742,91696
1590,79.0,0.137674323,92273
1600,78.0,0.138333095,92849
1610,79.0,0.139165947,93439
1620,81.0,0.139829271,94007
1630,80.0,0.14074575,94568
1640,78.0,0.1416207,95152
1650,79.0,0.142489392,95740
1660,80.0,0.143222689,96301
1670,79.0,0.144061798,96866
1680,77.0,0.144912286,97454
1690,76.0,0.145734898,98019
1700,79.0,0.146567181,98609
1710,79.0,0.1474427,99175
1720,80.0,0.148280103,99765
1730,83.0,0.149075409,100337
1740,83.0,0.149950359,100922
1750,83.0,0.150830998,101510
1760,82.0,0.151713344,102090
1770,82.0,0.15259512,102681
1780,82.0,0.153447883,103258
1790,84.0,0.154264237,103829
1800,82.0,0.15508173,104383
1810,79.0,0.155978298,104965
1820,80.0,0.156849834,105546
1830,80.0,0.157699753,106120
1840,79.0,0.158576979,106691
1850,81.0,0.159457617,107256
1860,80.0,0.160201153999,107841
1870,80.0,0.161048797999,108406
1880,79.0,0.161908955999,108976
1890,81.0,0.162659319999,109568
1900,81.0,0.163489896999,110157
1910,80.0,0.164313647,110720
1920,80.0,0.164967867999,111289
1930,79.0,0.165812666,111866
1940,80.0,0.166634140999,112445
1950,80.0,0.167490885999,113020
1960,80.0,0.170562312999,113608
1970,80.0,0.171412800999,114166
1980,80.0,0.172280924,114737
1990,81.0,0.173170096,115307
2000,79.0,0.174024566,115869
2010,79.0,0.174892121,116444
2020,78.0,0.175582751,117013
2030,76.0,0.176467372,117587
2040,77.0,0.177332082,118155
2050,78.0,0.177977201,118716
2060,76.0,0.178839067,119293
2070,78.0,0.179669074,119880
2080,75.0,0.180436504,120454
2090,75.0,0.18127789,121035
2100,75.0,0.182048165,121613
2110,75.0,0.182684182,122188
2120,79.0,0.183373675,122761
2130,77.0,0.184191736,123337
2140,77.0,0.185050188,123921
2150,79.0,0.185896124,124502
2160,81.0,0.186761972,125077
2170,78.0,0.187497544,125652
2180,76.0,0.188260423,126237
2190,76.0,0.189120582,126807
2200,76.0,0.189932385,127379
2210,75.0,0.190785717,127951
2220,76.0,0.191643031,128519
2230,75.0,0.192506035,129100
2240,76.0,0.193152292,129676
2250,76.0,0.194013588,130263
2260,74.0,0.194859525,130833
2270,74.0,0.195521142,131396
2280,76.0,0.196363665,131968
2290,74.0,0.1972005,132549
2300,76.0,0.198083415,133124
2310,74.0,0.198928783,133699
2320,74.0,0.199740586999,134263
2330,75.0,0.200574577,134846
2340,76.0,0.201409704,135438
2350,76.0,0.202215248999,136018
2360,79.0,0.203085078999,136590
2370,75.0,0.203907690999,137166
2380,76.0,0.204772969999,137757
2390,77.0,0.205658159999,138342
2400,78.0,0.206502389999,138901
2410,74.0,0.207328415999,139464
2420,75.0,0.208012219999,140048
2430,75.0,0.208826298999,140630
2440,76.0,0.209660857999,141201
2450,75.0,0.210296874999,141781
2460,75.0,0.211138260999,142353
2470,77.0,0.211989886999,142932
2480,76.0,0.212826151999,143508
2490,74.0,0.215491961999,144083
2500,74.0,0.216163818999,144665
2510,75.0,0.217011461999,145259
2520,76.0,0.217845451999,145841
2530,76.0,0.218681148999,146425
2540,74.0,0.219557805999,146998
2550,78.0,0.220194391999,147579
2560,79.0,0.221036915999,148145
2570,77.0,0.221925518999,148728
2580,76.0,0.222773161999,149320
2590,77.0,0.223607720999,149889
2600,79.0,0.224259097999,150477
2610,78.0,0.225151683999,151054
2620,79.0,0.225977709999,151641
2630,78.0,0.226780979999,152206
2640,77.0,0.227608143999,152797
2650,78.0,0.228437581999,153369
2660,84.0,0.229114557999,153942
2670,77.0,0.229938876999,154511
2680,77.0,0.230592529999,155098
2690,77.0,0.231431070999,155671
2700,78.0,0.232316829999,156248
2710,77.0,0.233228187999,156827
2720,77.0,0.234107688999,157393
2730,77.0,0.235010513999,157982
2740,76.0,0.235896841999,158564
2750,76.0,0.236807063,159140
2760,77.0,0.237679737,159717
2770,78.0,0.238529087,160292
2780,78.0,0.239368766,160867
2790,78.0,0.240214134,161436
2800,79.0,0.241029919,162013
2810,78.0,0.241838877,162588
2820,79.0,0.242703585999,163196
2830,81.0,0.243556918999,163776
2840,80.0,0.244192366999,164348
2850,80.0,0.244989947999,164931
2860,80.0,0.245804026999,165512
2870,80.0,0.246570887999,166096
2880,82.0,0.247228522999,166667
2890,80.0,0.248031223999,167240
2900,79.0,0.248852697999,167817
2910,81.0,0.249752677999,168405
2920,80.0,0.250629333999,168978
2930,86.0,0.251473562999,169557
2940,82.0,0.252284796999,170129
2950,84.0,0.253090341999,170705
2960,84.0,0.253730340999,171292
2970,83.0,0.254335068999,171853
2980,80.0,0.255152560999,172450
2990,82.0,0.255787439999,173027
3000,84.0,0.256601519,173616
3010,82.0,0.259298617,174194
3020,82.0,0.260075148999,174775
3030,84.0,0.260740748,175368
3040,83.0,0.261383592,175962
3050,82.0,0.262178898,176537
3060,83.0,0.262966239,177108
3070,82.0,0.263783162,177689
3080,83.0,0.264599516,178259
3090,84.0,0.265390839,178839
3100,84.0,0.266125274,179428
3110,82.0,0.266736828,180003
3120,81.0,0.267571387,180584
3130,83.0,0.268405376,181158
3140,83.0,0.269114779,181737
3150,82.0,0.269775827,182324
3160,83.0,0.270477835,182900
3170,83.0,0.271129211,183485
3180,82.0,0.271779449999,184060
3190,83.0,0.272599216999,184639
3200,84.0,0.273414434,185232
3210,82.0,0.274245578999,185812
3220,84.0,0.275100617999,186382
3230,83.0,0.275729807999,186943
3240,83.0,0.276432384999,187515
3250,81.0,0.277123014999,188075
3260,82.0,0.277775529999,188667
3270,83.0,0.278597004999,189239
3280,83.0,0.281126282,189808
3290,85.0,0.281933535,190385
3300,86.0,0.282639524999,190959
3310,84.0,0.283478065999,191533
3320,85.0,0.284263699999,192105
3330,84.0,0.285208622999,192691
3340,85.0,0.285819038999,193271
3350,85.0,0.286621170999,193834
3360,84.0,0.287426147999,194410
3370,85.0,0.288206092999,194971
3380,83.0,0.289000260999,195552
3390,87.0,0.289895121999,196134
3400,90.0,0.290712613999,196721
3410,89.0,0.291337252999,197308
3420,91.0,0.291978389999,197888
3430,91.0,0.292591082999,198451
3440,89.0,0.293401747999,199038
3450,90.0,0.294183400999,199622
3460,89.0,0.294831364999,200191
3470,90.0,0.295493549999,200775
3480,87.0,0.296301939999,201352
3490,92.0,0.297102934999,201927
3500,87.0,0.297902222999,202500
3510,88.0,0.298519466999,203077
3520,87.0,0.299133297999,203653
3530,86.0,0.299910967999,204212
3540,85.0,0.302985807999,204775
3550,87.0,0.303802162,205362
3560,87.0,0.304607706999,205945
3570,85.0,0.305395616999,206527
3580,90.0,0.306216522999,207119
3590,88.0,0.306811010999,207677
3600,88.0,0.307409480999,208258
3610,89.0,0.308198529,208838
3620,90.0,0.308965959,209409
3630,90.0,0.309560447,209992
3640,92.0,0.310276678,210559
3650,91.0,0.310853531,211118
3660,90.0,0.311593085,211699
3670,88.0,0.312341173,212265
3680,89.0,0.314737329,212844
3690,92.0,0.315537185,213416
3700,90.0,0.316301771,213983
3710,89.0,0.317084561,214557
3720,95.0,0.317865075,215145
3730,89.0,0.318453305,215734
3740,90.0,0.319252024,216308
3750,91.0,0.320009214,216879
3760,91.0,0.320758439,217438
3770,90.0,0.3215253,218018
3780,89.0,0.322316623,218602
3790,88.0,0.323114204,219176
3800,90.0,0.323956159,219768
3810,90.0,0.324744638,220360
3820,89.0,0.325520601,220933
3830,91.0,0.326286893,221502
3840,91.0,0.327065132,222077
3850,90.0,0.327880917,222655
3860,89.0,0.328685324,223239
3870,90.0,0.329561412,223829
3880,89.0,0.330165003,224405
3890,88.0,0.330964859,224991
3900,88.0,0.331781213,225564
3910,87.0,0.332656163,226145
3920,88.0,0.333473086,226726
3930,90.0,0.334255876,227294
3940,89.0,0.335074506,227866
3950,86.0,0.33588062,228442
3960,88.0,0.33677093,229022
3970,89.0,0.337578751,229586
3980,88.0,0.338492954,230176
3990,87.0,0.339359939,230760
4000,86.0,0.340303725,231327
4010,88.0,0.341154782,231913
4020,88.0,0.341761785,232482
4030,86.0,0.3425423,233067
4040,90.0,0.343336467,233634
4050,91.0,0.34404075,234204
4060,95.0,0.347186133001,234770
4070,94.0,0.347945598001,235344
4080,94.0,0.348665242001,235926
4090,89.0,0.349269401001,236498
4100,88.0,0.350027160001,237063
4110,88.0,0.35064099,237637
4120,87.0,0.351402163,238207
4130,88.0,0.352215673001,238789
4140,86.0,0.353001307001,239373
4150,85.0,0.353758497001,239933
4160,88.0,0.354414994001,240512
4170,85.0,0.355188113001,241088
4180,82.0,0.355986263001,241663
4190,82.0,0.356770191001,242241
4200,83.0,0.357415879001,242841
4210,83.0,0.358080909001,243411
4220,78.0,0.358712374001,243988
4230,82.0,0.359357494001,244562
4240,83.0,0.360174417001,245131
4250,81.0,0.360982807001,245703
4260,82.0,0.361701313001,246281
4270,83.0,0.362462486001,246841
4280,83.0,0.363264618001,247406
4290,83.0,0.363945008001,247984
4300,82.0,0.365113504001,248562
4310,83.0,0.365892311001,249150
4320,84.0,0.366556773001,249718
4330,82.0,0.367173448001,250294
4340,84.0,0.367969322001,250881
4350,83.0,0.368780556001,251457
4360,82.0,0.369558226001,252057
4370,81.0,0.370364341001,252637
4380,84.0,0.370999220001,253228
4390,81.0,0.371866206001,253814
4400,78.0,0.372687680001,254398
4410,78.0,0.373534186001,254971
4420,80.0,0.374190683001,255562
4430,83.0,0.374856282001,256133
4440,81.0,0.375643054001,256711
4450,81.0,0.376507195001,257285
4460,83.0,0.377354269001,257866
4470,81.0,0.378129094001,258452
4480,83.0,0.378917573001,259013
4490,82.0,0.379542781001,259580
4500,83.0,0.380232273001,260151
4510,82.0,0.381042369001,260734
4520,83.0,0.381956573,261306
4530,83.0,0.382910030001,261880
4540,82.0,0.383550029001,262452
4550,79.0,0.384409619001,263035
4560,80.0,0.385262382001,263619
4570,88.0,0.386102629001,264198
4580,88.0,0.386721579001,264763
4590,89.0,0.389668988001,265340
4600,90.0,0.390388631001,265906
4610,90.0,0.391156061001,266474
4620,88.0,0.391914957001,267041
4630,91.0,0.392698316001,267609
4640,87.0,0.393548235,268201
4650,86.0,0.394334439001,268779
4660,86.0,0.395174687001,269354
4670,86.0,0.395988766001,269930
4680,87.0,0.396786916001,270507
4690,86.0,0.397598150001,271084
4700,86.0,0.398401989001,271666
4710,88.0,0.399197294001,272248
4720,86.0,0.399995444001,272834
4730,84.0,0.400595052001,273409
4740,88.0,0.401382962001,273986
4750,89.0,0.402185663001,274578
4760,90.0,0.402983813001,275148
4770,88.0,0.403771723001,275726
4780,88.0,0.404586370001,276289
4790,87.0,0.405395329001,276863
4800,84.0,0.406181532001,277425
4810,85.0,0.406831202001,277999
4820,86.0,0.407458117001,278570
4830,85.0,0.408281298001,279157
4840,86.0,0.408943484001,279743
4850,87.0,0.409704088001,280292
4860,91.0,0.410477207001,280863
4870,84.0,0.411334521001,281453
4880,84.0,0.412030271001,282033
4890,84.0,0.412803959001,282621
4900,82.0,0.413470126001,283188
4910,81.0,0.414240969001,283744
4920,84.0,0.415373056001,284318
4930,81.0,0.416192824001,284889
4940,83.0,0.416892556001,285469
4950,82.0,0.417525160001,286041
4960,87.0,0.418377355001,286612
4970,84.0,0.419203380002,287189
4980,86.0,0.419818917002,287773
4990,84.0,0.420947022002,288350
5000,84.0,0.421881705002,288923
