iterations,fitness,time,fevals
940,29.0,0.00298893100057,951
950,29.0,0.00301965100061,961
960,29.0,0.00304980200065,971
970,29.0,0.0030816600007,981
980,29.0,0.00311294900075,991
990,31.0,0.00314253100078,1001
1000,31.0,0.0031726820007,1011
1010,31.0,0.00320226400072,1021
1020,31.0,0.00323469000068,1031
1030,31.0,0.0032784950007,1041
1040,31.0,0.00331490400072,1051
1050,31.0,0.00334505500064,1061
1060,32.0,0.00338089500065,1071
1070,32.0,0.00341218300071,1081
1080,32.0,0.00344233400074,1091
1090,32.0,0.00347362300067,1101
1100,32.0,0.00350093000065,1111
1110,32.0,0.0035316500007,1121
1120,32.0,0.00356237000062,1131
1130,32.0,0.00359309000055,1141
1140,33.0,0.00362267200057,1151
1150,33.0,0.00365168500059,1161
1160,33.0,0.00367899200057,1171
1170,33.0,0.00371141900052,1181
1180,34.0,0.00374100100055,1191
1190,34.0,0.00377456500053,1201
1200,35.0,0.00381324900047,1211
1210,35.0,0.00384055500047,1221
1220,35.0,0.00387923900053,1231
1230,35.0,0.00390825200043,1241
1240,35.0,0.00394067900049,1251
1250,35.0,0.00396798500049,1261
1260,35.0,0.00399586100048,1271
1270,35.0,0.00403170100049,1281
1280,35.0,0.00406412800055,1291
1290,35.0,0.00410850100059,1301
1300,35.0,0.00413865200062,1311
1310,35.0,0.00416709700062,1321
1320,35.0,0.00419895500056,1331
1330,35.0,0.00423479500057,1341
1340,35.0,0.00426892800056,1351
1350,35.0,0.00430249200053,1361
1360,35.0,0.0043354870005,1371
1370,35.0,0.0043701890005,1381
1380,38.0,0.00440318400047,1391
1390,38.0,0.00443219700048,1401
1400,42.0,0.00446348600042,1411
1410,42.0,0.00449363700034,1421
1420,42.0,0.00452265000035,1431
1430,42.0,0.0045601960004,1441
1440,43.0,0.00458977800042,1451
1450,43.0,0.00462504900042,1461
1460,43.0,0.00465633800036,1471
1470,43.0,0.00468762700029,1481
1480,43.0,0.00473825800032,1491
1490,43.0,0.00476840900035,1501
1500,43.0,0.00480026700029,1511
1510,43.0,0.00483041800032,1521
1520,50.0,0.0048565860003,1531
1530,50.0,0.00489071900029,1541
1540,51.0,0.0049197320003,1551
1550,52.0,0.00495045200034,1561
1560,52.0,0.00498003400037,1571
1570,52.0,0.00500506500032,1581
1580,53.0,0.00503294000032,1591
1590,54.0,0.00506309100035,1601
1600,55.0,0.00510575800035,1611
1610,55.0,0.00513534000038,1621
1620,55.0,0.00516947400035,1631
1630,57.0,0.0051945050003,1641
1640,58.0,0.0052229490002,1651
1650,58.0,0.00524968700017,1661
1660,58.0,0.00527983800021,1671
1670,58.0,0.00530600700017,1681
1680,58.0,0.0053361580002,1691
1690,58.0,0.00536631000023,1701
1700,58.0,0.00539247900019,1711
1710,60.0,0.00541921600029,1721
1720,65.0,0.00544652300027,1731
1730,65.0,0.00547667400031,1741
1740,65.0,0.00550511800031,1751
1750,65.0,0.00553242400031,1761
1760,65.0,0.00555802400027,1771
1770,65.0,0.0055881750003,1781
1780,65.0,0.0056160500003,1791
1790,65.0,0.0056439250003,1801
1800,65.0,0.00567464500023,1811
1810,65.0,0.0057013830002,1821
1820,65.0,0.00573210300024,1831
1830,66.0,0.00577192600019,1841
1840,66.0,0.00579809500016,1851
1850,66.0,0.00582483200026,1861
1860,67.0,0.00585270800025,1871
1870,67.0,0.00588229000027,1881
1880,67.0,0.00591073400028,1891
1890,67.0,0.00593974800029,1901
1900,67.0,0.00596933000031,1911
1910,67.0,0.00599948100034,1921
1920,67.0,0.00602735600035,1931
1930,67.0,0.00605409400032,1941
1940,67.0,0.0060876580003,1951
1950,67.0,0.00611439500028,1961
1960,67.0,0.00614170200026,1971
1970,67.0,0.00617014700026,1981
1980,67.0,0.00621053800023,1991
1990,68.0,0.00623670600021,2001
2000,68.0,0.0062645820002,2011
2010,68.0,0.00628961300015,2021
2020,69.0,0.00631805700016,2031
2030,71.0,0.00634707000017,2041
2040,72.0,0.00637608300008,2051
2050,72.0,0.00640452700009,2061
2060,72.0,0.00643467800012,2071
2070,72.0,0.00646312300012,2081
2080,72.0,0.00649099800012,2091
2090,72.0,0.00654219800003,2101
2100,72.0,0.00659681100001,2111
2110,74.0,0.006624117,2121
2120,74.0,0.00665768099998,2131
2130,75.0,0.00668555599998,2141
2140,75.0,0.006715708,2151
2150,76.0,0.00674073900007,2161
2160,76.0,0.00676861500017,2171
2170,76.0,0.00680161000025,2181
2180,76.0,0.00682777900022,2191
2190,80.0,0.00686532500026,2201
2200,80.0,0.00689206300024,2211
2210,80.0,0.00692221400027,2221
2220,81.0,0.00695065900027,2231
2230,81.0,0.0069870670003,2241
2240,81.0,0.0070223380003,2251
2250,81.0,0.00707296900032,2261
2260,81.0,0.00710084500031,2271
2270,81.0,0.00714521800035,2281
2280,81.0,0.00717992000045,2291
2290,81.0,0.00720779500045,2301
2300,81.0,0.00723794700036,2311
2310,81.0,0.00726525300036,2321
2320,81.0,0.00729142200032,2331
2330,81.0,0.00732783100034,2341
2340,81.0,0.0073591190004,2351
2350,81.0,0.00739040700034,2361
2360,81.0,0.00741771400033,2371
2370,81.0,0.00747005100038,2381
2380,82.0,0.00749735800036,2391
2390,82.0,0.00753376700038,2401
2400,82.0,0.00756448700031,2411
2410,82.0,0.00759463800023,2421
2420,82.0,0.00762308300023,2431
2430,82.0,0.00765209700023,2441
2440,82.0,0.00767997300034,2451
2450,82.0,0.00770728000032,2461
2460,82.0,0.0077345870003,2471
2470,83.0,0.00776189400028,2481
2480,83.0,0.00779147600019,2491
2490,83.0,0.0078199200002,2501
2500,83.0,0.00784722700018,2511
2510,84.0,0.00787510200018,2521
2520,84.0,0.00790070200014,2531
2530,85.0,0.00793028500016,2541
2540,85.0,0.00796043600019,2551
2550,85.0,0.00799115600012,2561
2560,85.0,0.00802187600016,2571
2570,85.0,0.00805828400019,2581
2580,85.0,0.00810038100019,2591
2590,85.0,0.00812882600019,2601
2600,86.0,0.00818855900013,2611
2610,86.0,0.00822496700016,2621
2620,86.0,0.00825341100006,2631
2630,86.0,0.00828356200009,2641
2640,86.0,0.00831086800008,2651
2650,86.0,0.008341019,2661
2660,86.0,0.00845081500006,2671
2670,86.0,0.00848381100002,2681
2680,86.0,0.00851168700001,2691
2690,87.0,0.00853728599998,2701
2700,87.0,0.00856459199997,2711
2710,87.0,0.00859360499999,2721
2720,87.0,0.00862375600002,2731
2730,87.0,0.00865163200001,2741
2740,87.0,0.00867666300007,2751
2750,87.0,0.00870795200012,2761
2760,87.0,0.00873696500014,2771
2770,87.0,0.00877109800012,2781
2780,87.0,0.00879954200013,2791
2790,87.0,0.00882514200021,2801
2800,87.0,0.00885415500022,2811
2810,87.0,0.0088803240003,2821
2820,87.0,0.00908114200024,2831
2830,87.0,0.00910844900022,2841
2840,87.0,0.00914656500015,2851
2850,87.0,0.00917501000015,2861
2860,87.0,0.00920231600014,2871
2870,87.0,0.0092336040002,2881
2880,87.0,0.00926318600023,2891
2890,87.0,0.0093536400002,2901
2900,87.0,0.00938379100023,2911
2910,87.0,0.00942532000022,2921
2920,87.0,0.00945148900018,2931
2930,87.0,0.00947993300019,2941
2940,87.0,0.00950724000029,2951
2950,87.0,0.00953682200031,2961
2960,88.0,0.00956071500036,2971
2970,90.0,0.00958517800041,2981
2980,90.0,0.00961589800033,2991
2990,90.0,0.00966880500039,3001
3000,90.0,0.00970919600036,3011
3010,90.0,0.00973593400033,3021
3020,91.0,0.00978485800033,3031
3030,91.0,0.00982183600036,3041
3040,91.0,0.00984971100036,3051
3050,91.0,0.00987531100043,3061
3060,91.0,0.00990432400044,3071
3070,91.0,0.00993390700035,3081
3080,91.0,0.00996178200035,3091
3090,91.0,0.0099947780003,3101
3100,91.0,0.0100254980003,3111
3110,91.0,0.0100516670004,3121
3120,91.0,0.0100801120005,3131
3130,91.0,0.0101079880006,3141
3140,91.0,0.0101375700006,3151
3150,91.0,0.0101665830006,3161
3160,91.0,0.0101921830005,3171
3170,91.0,0.0102200580005,3181
3180,91.0,0.0102479340005,3191
3190,91.0,0.0102746710005,3201
3200,92.0,0.0103059600006,3211
3210,92.0,0.0103469200006,3221
3220,92.0,0.0103753640007,3231
3230,92.0,0.0104100660006,3241
3240,92.0,0.0104453370006,3251
3250,92.0,0.0104709370007,3261
3260,92.0,0.0104971060007,3271
3270,92.0,0.0105858520008,3281
3280,92.0,0.0106148650007,3291
3290,92.0,0.0106444470007,3301
3300,92.0,0.0106740290007,3311
3310,92.0,0.0107172640007,3321
3320,92.0,0.0107445710007,3331
3330,92.0,0.0107713090008,3341
3340,92.0,0.0108003220008,3351
3350,92.0,0.0108310420007,3361
3360,92.0,0.0108589180007,3371
3370,92.0,0.0108862250007,3381
3380,92.0,0.0109141000007,3391
3390,92.0,0.0109448200008,3401
3400,92.0,0.0109806600008,3411
3410,92.0,0.0110113800008,3421
3420,92.0,0.0110426690007,3431
3430,92.0,0.0110773720007,3441
3440,92.0,0.0111063860007,3451
3450,92.0,0.0111570170008,3461
3460,92.0,0.0119005540008,3471
3470,92.0,0.0119278610008,3481
3480,92.0,0.0119557370008,3491
3490,92.0,0.0119881630009,3501
3500,92.0,0.0120200210008,3511
3510,92.0,0.0120473280008,3521
3520,92.0,0.0120740660009,3531
3530,92.0,0.0121013730009,3541
3540,93.0,0.0121309560009,3551
3550,93.0,0.012163951001,3561
3560,93.0,0.012193533001,3571
3570,93.0,0.0122248220009,3581
3580,93.0,0.0122532660009,3591
3590,94.0,0.012281142001,3601
3600,94.0,0.012307880001,3611
3610,94.0,0.012340875001,3621
3620,94.0,0.0123676130009,3631
3630,95.0,0.0123954890009,3641
3640,95.0,0.0124222270009,3651
3650,95.0,0.0124540850009,3661
3660,95.0,0.0124916320009,3671
3670,95.0,0.0125269030009,3681
3680,95.0,0.0125570540009,3691
3690,95.0,0.0125832230009,3701
3700,95.0,0.0126105290009,3711
3710,95.0,0.0126423870008,3721
3720,95.0,0.0126719690008,3731
3730,95.0,0.0127089470008,3741
3740,95.0,0.0127379600008,3751
3750,95.0,0.0127658350008,3761
3760,95.0,0.0127988310007,3771
3770,95.0,0.0128443420008,3781
3780,95.0,0.0128887150008,3791
3790,95.0,0.0129171600008,3801
3800,95.0,0.0129473110007,3811
3810,95.0,0.0129768940008,3821
3820,96.0,0.0130036310007,3831
3830,96.0,0.0130440220007,3841
3840,96.0,0.0130935150007,3851
3850,96.0,0.0131236660008,3861
3860,96.0,0.0131549550007,3871
3870,96.0,0.0131913630007,3881
3880,96.0,0.0132272030007,3891
3890,97.0,0.0132584920007,3901
3900,97.0,0.0132869370007,3911
3910,97.0,0.0133142430007,3921
3920,97.0,0.0133449630007,3931
3930,97.0,0.0133944570007,3941
3940,97.0,0.0134211950007,3951
3950,97.0,0.0134541900006,3961
3960,97.0,0.0134849100007,3971
3970,97.0,0.0135184750006,3981
3980,97.0,0.0135497640007,3991
3990,97.0,0.0135793460006,4001
4000,97.0,0.0136089280006,4011
4010,97.0,0.0136464750005,4021
4020,97.0,0.0136942620005,4031
4030,97.0,0.0137215680006,4041
4040,97.0,0.0137517190007,4051
4050,97.0,0.0137801630007,4061
4060,97.0,0.0138279490006,4071
4070,97.0,0.0138626520006,4081
4080,97.0,0.0138933720007,4091
4090,97.0,0.0139457100007,4101
4100,97.0,0.0139764300008,4111
4110,97.0,0.0140094260007,4121
4120,97.0,0.0140532300007,4131
4130,97.0,0.0140845180007,4141
4140,97.0,0.0141209270007,4151
4150,97.0,0.0141726960006,4161
4160,97.0,0.0142045530007,4171
4170,97.0,0.0142403930006,4181
4180,97.0,0.0142677000006,4191
4190,97.0,0.0142989880006,4201
4200,97.0,0.0143285700007,4211
4210,97.0,0.0143587210007,4221
4220,97.0,0.0143883040007,4231
4230,97.0,0.0144213000007,4241
4240,97.0,0.0144525890006,4251
4250,97.0,0.0144827400005,4261
4260,97.0,0.0145106160005,4271
4270,97.0,0.0145458870005,4281
4280,97.0,0.0145766070005,4291
4290,97.0,0.0146027750005,4301
4300,97.0,0.0146420280006,4311
4310,97.0,0.0146704720006,4321
4320,97.0,0.0146977790006,4331
4330,97.0,0.0147313440006,4341
4340,97.0,0.0147626330005,4351
4350,97.0,0.0147888020006,4361
4360,97.0,0.0148161090005,4371
4370,98.0,0.0148434150005,4381
4380,98.0,0.0148718590004,4391
4390,98.0,0.0149025790005,4401
4400,99.0,0.0149327300004,4411
4410,99.0,0.0149617430004,4421
4420,99.0,0.0149896190004,4431
4430,99.0,0.0150220460004,4441
4440,99.0,0.0150516280004,4451
4450,99.0,0.0150886060004,4461
4460,99.0,0.0151153430005,4471
4470,99.0,0.0151432180005,4481
4480,99.0,0.0151756450006,4491
4490,99.0,0.0152040900006,4501
4500,99.0,0.0152359480006,4511
4510,99.0,0.0152638240006,4521
4520,99.0,0.0152911310006,4531
4530,99.0,0.0153207130005,4541
4540,99.0,0.0153502950005,4551
4550,99.0,0.0153787390005,4561
4560,99.0,0.0154088900006,4571
4570,99.0,0.0154868280006,4581
4580,99.0,0.0155198240006,4591
4590,99.0,0.0155727310006,4601
4600,99.0,0.0156006060006,4611
4610,99.0,0.0156301880006,4621
4620,99.0,0.0156614770007,4631
4630,99.0,0.0156910590007,4641
4640,99.0,0.0157217790006,4651
4650,99.0,0.0157519300006,4661
4660,99.0,0.0157803740007,4671
4670,99.0,0.0158162140007,4681
4680,99.0,0.0158520540007,4691
4690,99.0,0.0159009790007,4701
4700,99.0,0.0159305610007,4711
4710,99.0,0.0159612810006,4721
4720,99.0,0.0159880190006,4731
4730,99.0,0.0160181700005,4741
4740,99.0,0.0160466140005,4751
4750,99.0,0.0160733510005,4761
4760,99.0,0.0161114660004,4771
4770,99.0,0.0161450310005,4781
4780,99.0,0.0161854220005,4791
4790,99.0,0.0162144360005,4801
4800,99.0,0.0162440180005,4811
4810,99.0,0.0162969240005,4821
4820,99.0,0.0163270750004,4831
4830,99.0,0.0163583630003,4841
4840,99.0,0.0164454030003,4851
4850,99.0,0.0164749860003,4861
4860,99.0,0.0165028610003,4871
4870,99.0,0.0165347180003,4881
4880,99.0,0.0165648690003,4891
4890,99.0,0.0165984330002,4901
4900,99.0,0.0166263090002,4911
4910,99.0,0.0166513400003,4921
4920,99.0,0.0166763710002,4931
4930,99.0,0.0167048150003,4941
4940,99.0,0.0167309840002,4951
4950,99.0,0.0168157480002,4961
4960,99.0,0.0168419170002,4971
4970,99.0,0.0168680860002,4981
4980,99.0,0.0168931180002,4991
4990,99.0,0.0169209940002,5001
5000,99.0,0.0169488700002,5011
5010,99.0,0.0169835720002,5021
5020,99.0,0.0170131540002,5031
5030,99.0,0.0170427360002,5041
5040,99.0,0.0170723180003,5051
5050,99.0,0.0171053140002,5061
5060,99.0,0.0171627720002,5071
5070,99.0,0.0171895090002,5081
5080,99.0,0.0172179540002,5091
5090,99.0,0.0172458300002,5101
5100,99.0,0.0172725680002,5111
5110,99.0,0.0172993060002,5121
5120,99.0,0.0173231990002,5131
5130,99.0,0.0173516430002,5141
5140,99.0,0.0173800880002,5151
5150,99.0,0.0174079640002,5161
5160,99.0,0.0174341330003,5171
5170,99.0,0.0174608700003,5181
5180,99.0,0.0174887450003,5191
5190,99.0,0.0175137760002,5201
5200,99.0,0.0175416520003,5211
5210,99.0,0.0175809060003,5221
5220,99.0,0.0176167460002,5231
5230,99.0,0.0176468970002,5241
5240,99.0,0.0176736340002,5251
5250,99.0,0.0177020780002,5261
5260,99.0,0.0177276780001,5271
5270,99.0,0.0177544160001,5281
5280,99.0,0.0177828600001,5291
5290,99.0,0.0178101660001,5301
5300,99.0,0.0178448680001,5311
5310,99.0,0.0178704680001,5321
5320,99.0,0.0178983430001,5331
5330,99.0,0.017927357,5341
5340,99.0,0.017957508,5351
5350,99.0,0.017984814,5361
5360,99.0,0.018012121,5371
5370,99.0,0.0180428409999,5381
5380,99.0,0.0180712859999,5391
5390,99.0,0.018098593,5401
5400,99.0,0.018126469,5411
5410,99.0,0.0181526380001,5421
5420,99.0,0.0181827890001,5431
5430,99.0,0.0182174920001,5441
5440,99.0,0.0182465060001,5451
5450,99.0,0.0182897420001,5461
5460,99.0,0.0183164790001,5471
5470,99.0,0.0183454920001,5481
5480,99.0,0.0183710920002,5491
5490,99.0,0.0183989680002,5501
5500,99.0,0.0184285500002,5511
5510,99.0,0.0184569940002,5521
5520,99.0,0.0184848700002,5531
5530,99.0,0.0185150210002,5541
5540,99.0,0.0185440340001,5551
5550,99.0,0.0185730480001,5561
5560,99.0,0.0186367640001,5571
5570,99.0,0.0186635020001,5581
5580,99.0,0.0186936530001,5591
5590,99.0,0.0187226670001,5601
5600,99.0,0.0187533870002,5611
5610,99.0,0.0187824000002,5621
5620,99.0,0.0188085680003,5631
5630,99.0,0.0188358750003,5641
5640,99.0,0.0188637500003,5651
5650,99.0,0.0189052780003,5661
5660,99.0,0.0189342920003,5671
5670,99.0,0.0189621680003,5681
5680,99.0,0.0189871990002,5691
5690,99.0,0.0190224700002,5701
5700,99.0,0.0190486390002,5711
5710,99.0,0.0190765140002,5721
5720,99.0,0.0191026830003,5731
5730,99.0,0.0191311270003,5741
5740,99.0,0.0191601400003,5751
5750,99.0,0.0191885840003,5761
5760,99.0,0.0192153220003,5771
5770,99.0,0.0192431970003,5781
5780,99.0,0.0192739170003,5791
5790,99.0,0.0192995170003,5801
5800,99.0,0.0193404770002,5811
5810,99.0,0.0193660770002,5821
5820,99.0,0.0194019170002,5831
5830,99.0,0.0194309300002,5841
5840,99.0,0.0194593740002,5851
5850,99.0,0.0194872490002,5861
5860,99.0,0.0195151250002,5871
5870,99.0,0.0195412940002,5881
5880,99.0,0.0195680320002,5891
5890,99.0,0.0195942010001,5901
5900,99.0,0.0196215080002,5911
5910,99.0,0.0196522280003,5921
5920,99.0,0.0196937570003,5931
5930,99.0,0.0197199250002,5941
5940,99.0,0.0197500760002,5951
5950,99.0,0.0197768140001,5961
5960,99.0,0.0198029830001,5971
5970,99.0,0.0198291510001,5981
5980,99.0,0.019855319,5991
5990,99.0,0.019884333,6001
6000,99.0,0.019912778,6011
6010,99.0,0.019941223,6021
6020,99.0,0.0199702370001,6031
6030,99.0,0.019997544,6041
6040,99.0,0.0200248510001,6051
6050,99.0,0.0200515880001,6061
6060,99.0,0.0200788940001,6071
6070,99.0,0.0201062000001,6081
6080,99.0,0.0201323690002,6091
6090,99.0,0.0201619510001,6101
6100,99.0,0.0201903960001,6111
6110,99.0,0.0202165650001,6121
6120,99.0,0.0202472850001,6131
6130,99.0,0.0202762980001,6141
6140,99.0,0.0203092940002,6151
6150,99.0,0.0203371690002,6161
6160,99.0,0.0203673200002,6171
6170,99.0,0.0203969020001,6181
6180,99.0,0.0204264840002,6191
6190,99.0,0.0204537900001,6201
6200,99.0,0.0204816660001,6211
6210,99.0,0.0205095410001,6221
6220,99.0,0.0205402610002,6231
6230,99.0,0.0205692740001,6241
6240,99.0,0.0205994250001,6251
6250,99.0,0.0206386780002,6261
6260,99.0,0.0206659850002,6271
6270,99.0,0.0206944300002,6281
6280,99.0,0.0207223050002,6291
6290,99.0,0.0207484740001,6301
6300,99.0,0.0207740740001,6311
6310,99.0,0.0208008110001,6321
6320,99.0,0.0208298240001,6331
6330,99.0,0.0208571310001,6341
6340,99.0,0.0208861440001,6351
6350,99.0,0.020918002,6361
6360,99.0,0.020945309,6371
6370,99.0,0.0209714770001,6381
6380,99.0,0.0242169840001,6391
6390,99.0,0.0242437220001,6401
6400,99.0,0.024290939,6411
6410,99.0,0.0243176770001,6421
6420,99.0,0.0243455520001,6431
6430,99.0,0.0243734280002,6441
6440,99.0,0.0244041480003,6451
6450,99.0,0.0244320240002,6461
6460,99.0,0.0244581920002,6471
6470,99.0,0.0244837920003,6481
6480,99.0,0.0245150800004,6491
6490,99.0,0.0245458000004,6501
6500,99.0,0.0245725380004,6511
6510,99.0,0.0246032580004,6521
6520,99.0,0.0246385290004,6531
6530,99.0,0.0246641290005,6541
6540,99.0,0.0246920040005,6551
6550,99.0,0.0247420660005,6561
6560,99.0,0.0247722170005,6571
6570,99.0,0.0248012310005,6581
6580,99.0,0.0248313820005,6591
6590,99.0,0.0248615330005,6601
6600,99.0,0.0248899770005,6611
6610,99.0,0.0249195590005,6621
6620,99.0,0.0249480040005,6631
6630,99.0,0.0249798620005,6641
6640,99.0,0.0250407330004,6651
6650,99.0,0.0250669020004,6661
6660,99.0,0.0251061560004,6671
6670,99.0,0.0251374450004,6681
6680,99.0,0.0251647510004,6691
6690,99.0,0.0251926270004,6701
6700,99.0,0.0252233470004,6711
6710,99.0,0.0252512230005,6721
6720,99.0,0.0252808050005,6731
6730,99.0,0.0253109560005,6741
6740,99.0,0.0254406620005,6751
6750,99.0,0.0254747950005,6761
6760,99.0,0.0255026700005,6771
6770,99.0,0.0255299760005,6781
6780,99.0,0.0255572830005,6791
6790,99.0,0.0256130340005,6801
6800,99.0,0.0256437540004,6811
6810,99.0,0.0256778870004,6821
6820,99.0,0.0257063310004,6831
6830,99.0,0.0257347750004,6841
6840,99.0,0.0257586690003,6851
6850,99.0,0.0257871130003,6861
6860,99.0,0.0258195390003,6871
6870,99.0,0.0258451390004,6881
6880,99.0,0.0258724460003,6891
6890,99.0,0.0258997530003,6901
6900,99.0,0.0259310410004,6911
6910,99.0,0.0259572100003,6921
6920,99.0,0.0259862230004,6931
6930,99.0,0.0260169430004,6941
6940,99.0,0.0260470940003,6951
6950,99.0,0.0260783820004,6961
6960,99.0,0.0261034130004,6971
6970,99.0,0.0261278750005,6981
6980,99.0,0.0261557500005,6991
6990,99.0,0.0261830570005,7001
7000,99.0,0.0262103630005,7011
7010,99.0,0.0262393760004,7021
7020,99.0,0.0262655450003,7031
7030,99.0,0.0262991090003,7041
7040,99.0,0.0263252780003,7051
7050,99.0,0.0263531540003,7061
7060,99.0,0.0263804600003,7071
7070,99.0,0.0264083360003,7081
7080,99.0,0.0264356430002,7091
7090,99.0,0.0264635180002,7101
7100,99.0,0.0264913930002,7111
7110,99.0,0.0265204070002,7121
7120,99.0,0.0265505580003,7131
7130,99.0,0.0265767270004,7141
7140,99.0,0.0266216690003,7151
7150,99.0,0.0266472690004,7161
7160,99.0,0.0266831090004,7171
7170,99.0,0.0267138290004,7181
7180,99.0,0.0267468240005,7191
7190,99.0,0.0267752680005,7201
7200,99.0,0.0268099700005,7211
7210,99.0,0.0268367070005,7221
7220,99.0,0.0268645820005,7231
7230,99.0,0.0268947330004,7241
7240,99.0,0.0269231770004,7251
7250,99.0,0.0270278520005,7261
7260,99.0,0.0270585720006,7271
7270,99.0,0.0270875860006,7281
7280,99.0,0.0271188740006,7291
7290,99.0,0.0271461810006,7301
7300,99.0,0.0271751940006,7311
7310,99.0,0.0272059140007,7321
7320,99.0,0.0272332200007,7331
7330,99.0,0.0272628020006,7341
7340,99.0,0.0272906770006,7351
7350,99.0,0.0273168460006,7361
7360,99.0,0.0274010410006,7371
7370,99.0,0.0274300550007,7381
7380,99.0,0.0274619130007,7391
7390,99.0,0.0274869440007,7401
7400,99.0,0.0275136820006,7411
7410,99.0,0.0275421270006,7421
7420,99.0,0.0275705710006,7431
7430,99.0,0.0275990160006,7441
7440,99.0,0.0276257540007,7451
7450,99.0,0.0276712650008,7461
7460,99.0,0.0277002780008,7471
7470,99.0,0.0277281540009,7481
7480,99.0,0.0277565990009,7491
7490,99.0,0.0277878880008,7501
7500,99.0,0.0278191770008,7511
7510,99.0,0.0278493280008,7521
7520,99.0,0.0278789110007,7531
7530,99.0,0.0279124750007,7541
7540,99.0,0.0279380750007,7551
7550,99.0,0.0279670890008,7561
7560,99.0,0.0279995150007,7571
7570,99.0,0.0280290980007,7581
7580,99.0,0.0280620940007,7591
7590,99.0,0.0280956580007,7601
7600,99.0,0.0281218270006,7611
7610,99.0,0.0281502720006,7621
7620,99.0,0.0281781480006,7631
7630,99.0,0.0282065930006,7641
7640,99.0,0.0282344680006,7651
7650,99.0,0.0282634810006,7661
7660,99.0,0.0283010270006,7671
7670,99.0,0.0283334540005,7681
7680,99.0,0.0283613290005,7691
7690,99.0,0.0283914800004,7701
7700,99.0,0.0284187870004,7711
7710,99.0,0.0284580400004,7721
7720,99.0,0.0284893280003,7731
7730,99.0,0.0285194790004,7741
7740,99.0,0.0285467860003,7751
7750,99.0,0.0285740920003,7761
7760,99.0,0.0286065190004,7771
7770,99.0,0.0286321190003,7781
7780,99.0,0.0286577190003,7791
7790,99.0,0.0286855950003,7801
7800,99.0,0.0287151770003,7811
7810,99.0,0.0287407770004,7821
7820,99.0,0.0287680840004,7831
7830,99.0,0.0287948220003,7841
7840,99.0,0.0288221290003,7851
7850,99.0,0.0288488670004,7861
7860,99.0,0.0288773110004,7871
7870,99.0,0.0289040490004,7881
7880,99.0,0.0289330620004,7891
