iterations,fitness,time,fevals
1150,97.0,0.00356236600007,1161
1160,97.0,0.00358512100007,1171
1170,97.0,0.00361527200008,1181
1180,97.0,0.0036465610001,1191
1190,97.0,0.00368126400011,1201
1200,97.0,0.00371369000013,1211
1210,97.0,0.00374156600012,1221
1220,97.0,0.00377513000009,1231
1230,97.0,0.00380528100007,1241
1240,97.0,0.00383657000006,1251
1250,97.0,0.00386558300005,1261
1260,97.0,0.00391166300005,1271
1270,97.0,0.00394693400006,1281
1280,97.0,0.00398618700004,1291
1290,97.0,0.00401918200004,1301
1300,97.0,0.00405672900004,1311
1310,97.0,0.00409541300004,1321
1320,97.0,0.00413296000002,1331
1330,97.0,0.00416481700003,1341
1340,97.0,0.00420293200003,1351
1350,98.0,0.00423365200004,1361
1360,98.0,0.00427290500002,1371
1370,98.0,0.00430646900003,1381
1380,98.0,0.00434003400002,1391
1390,98.0,0.00436620300002,1401
1400,98.0,0.00441512700002,1411
1410,98.0,0.00446063800001,1421
1420,98.0,0.00450046,1431
1430,98.0,0.00453288600002,1441
1440,98.0,0.00456702000002,1451
1450,98.0,0.00460229100003,1461
1460,98.0,0.00463983700001,1471
1470,98.0,0.00474792600002,1481
1480,98.0,0.00478262800002,1491
1490,98.0,0.00482245100002,1501
1500,98.0,0.00488218400002,1511
1510,98.0,0.00490892200003,1521
1520,98.0,0.00494248700002,1531
1530,98.0,0.00498117200002,1541
1540,98.0,0.00502099400003,1551
1550,99.0,0.00506081700004,1561
1560,99.0,0.00511201700004,1571
1570,99.0,0.00513647900004,1581
1580,99.0,0.00518255900005,1591
1590,99.0,0.00521214100004,1601
1600,99.0,0.00524343000006,1611
1610,99.0,0.00527528700007,1621
1620,99.0,0.00530202500008,1631
1630,99.0,0.00533502100006,1641
1640,100.0,0.00536915400005,1651
1650,100.0,0.00541978500004,1661
1660,100.0,0.00546074500002,1671
1670,100.0,0.00549203400001,1681
1680,100.0,0.00552616700003,1691
1690,100.0,0.00556428300001,1701
1700,100.0,0.00560012300002,1711
1710,100.0,0.00562913700003,1721
1720,100.0,0.00565587500003,1731
1730,100.0,0.00569569700002,1741
1740,100.0,0.00573438200001,1751
1750,100.0,0.00576965300002,1761
1760,100.0,0.00579980399999,1771
1770,100.0,0.00584133199999,1781
1780,100.0,0.005873759,1791
1790,100.0,0.00590391,1801
1800,100.0,0.00594999,1811
1810,100.0,0.005979572,1821
1820,100.0,0.006010291,1831
1830,100.0,0.00604271799997,1841
1840,100.0,0.00607685099996,1851
1850,100.0,0.00610529499997,1861
1860,100.0,0.00613828999997,1871
1870,100.0,0.00617128499997,1881
1880,100.0,0.00621508899997,1891
1890,100.0,0.00625491099998,1901
1900,101.0,0.006282787,1911
1910,101.0,0.006319765,1921
1920,101.0,0.00635162200001,1931
1930,102.0,0.00638575500003,1941
1940,102.0,0.00641875000002,1951
1950,102.0,0.00645288300001,1961
1960,102.0,0.006484172,1971
1970,102.0,0.00651432299998,1981
1980,102.0,0.00654788799997,1991
1990,102.0,0.00659965699998,2001
2000,102.0,0.00663435899997,2011
2010,102.0,0.00667361299998,2021
2020,102.0,0.00670490199997,2031
2030,102.0,0.00675894599996,2041
2040,102.0,0.00679080399996,2051
2050,102.0,0.00682436799997,2061
2060,102.0,0.00685850099995,2071
2070,102.0,0.00689149699994,2081
2080,102.0,0.00693643999995,2091
2090,102.0,0.00696943499995,2101
2100,102.0,0.00700470599995,2111
2110,102.0,0.00703883899993,2121
2120,102.0,0.00707126499995,2131
2130,102.0,0.00710369199993,2141
2140,102.0,0.00713554999993,2151
2150,102.0,0.00718788799992,2161
2160,102.0,0.00721803899992,2171
2170,102.0,0.00725444799991,2181
2180,102.0,0.00728516799992,2191
2190,102.0,0.00731474999992,2201
2200,102.0,0.00734888299991,2211
2210,102.0,0.0073818779999,2221
2220,102.0,0.0074154429999,2231
2230,102.0,0.00744274999988,2241
2240,102.0,0.00747517699989,2251
2250,102.0,0.00751613699987,2261
2260,102.0,0.00754970099987,2271
2270,102.0,0.00757928299987,2281
2280,102.0,0.00763617199988,2291
2290,102.0,0.00769704299987,2301
2300,102.0,0.00773857199985,2311
2310,102.0,0.00777498099984,2321
2320,102.0,0.00781423399985,2331
2330,102.0,0.00786088299984,2341
2340,102.0,0.00789387799983,2351
2350,102.0,0.00792971799984,2361
2360,102.0,0.00796157599984,2371
2370,102.0,0.00799513999985,2381
2380,102.0,0.00803382499984,2391
2390,102.0,0.00807137199985,2401
2400,102.0,0.00810152299985,2411
2410,102.0,0.00819311399985,2421
2420,102.0,0.00824203799985,2431
2430,102.0,0.00826934499983,2441
2440,102.0,0.00830461599983,2451
2450,102.0,0.00833533599982,2461
2460,102.0,0.00837117499981,2471
2470,102.0,0.00840985899981,2481
2480,102.0,0.00844399199983,2491
2490,102.0,0.00848381499981,2501
2500,102.0,0.00852477499981,2511
2510,102.0,0.00856061499982,2521
2520,102.0,0.00859759299982,2531
2530,102.0,0.00863343299983,2541
2540,102.0,0.00866813499982,2551
2550,102.0,0.00870113099984,2561
2560,102.0,0.00874209099985,2571
2570,102.0,0.00877451799983,2581
2580,102.0,0.00892299799983,2591
2590,102.0,0.00895826899983,2601
2600,102.0,0.00898841999984,2611
2610,102.0,0.00902255399984,2621
2620,102.0,0.00905156699986,2631
2630,102.0,0.00908569999984,2641
2640,102.0,0.00911641999983,2651
2650,102.0,0.00914998399983,2661
2660,102.0,0.00918241099981,2671
2670,102.0,0.00923531799981,2681
2680,102.0,0.00926888199982,2691
2690,102.0,0.00930415299982,2701
2700,102.0,0.00933430399982,2711
2710,102.0,0.00936274899985,2721
2720,102.0,0.00939119399985,2731
2730,102.0,0.00942589599984,2741
2740,102.0,0.00945832299985,2751
2750,102.0,0.00948506099985,2761
2760,102.0,0.00952260699987,2771
2770,102.0,0.00955503399987,2781
2780,102.0,0.00958973599987,2791
2790,102.0,0.00962330099989,2801
2800,102.0,0.00966027899989,2811
2810,102.0,0.00969270499988,2821
2820,102.0,0.00972456299988,2831
2830,102.0,0.00975129999986,2841
2840,102.0,0.00978201999988,2851
2850,102.0,0.00981615299986,2861
2860,102.0,0.00984630399984,2871
2870,102.0,0.00987759299983,2881
2880,102.0,0.00991343299981,2891
2890,102.0,0.00994585899983,2901
2900,102.0,0.00997487199982,2911
2910,102.0,0.0100050229998,2921
2920,102.0,0.0100328989998,2931
2930,102.0,0.0100653249998,2941
2940,102.0,0.0100994579998,2951
2950,102.0,0.0101352979998,2961
2960,102.0,0.0101677249998,2971
2970,102.0,0.0101973069998,2981
2980,102.0,0.0102291649998,2991
2990,102.0,0.0102667109998,3001
3000,102.0,0.0102957249998,3011
3010,102.0,0.0103298579998,3021
3020,102.0,0.0103605779998,3031
3030,102.0,0.0103895909999,3041
3040,102.0,0.0104208799999,3051
3050,102.0,0.0104538759998,3061
3060,102.0,0.0104897159999,3071
3070,102.0,0.0105210049998,3081
3080,102.0,0.0105471739998,3091
3090,102.0,0.0105767559998,3101
3100,102.0,0.0106063379999,3111
3110,102.0,0.0106347819999,3121
3120,102.0,0.0106666399999,3131
3130,102.0,0.0106928089999,3141
3140,102.0,0.0107269429999,3151
3150,102.0,0.0107622139999,3161
3160,102.0,0.0107969169999,3171
3170,102.0,0.0108634769998,3181
3180,102.0,0.0109027299999,3191
3190,102.0,0.0109380009998,3201
3200,102.0,0.0109789609998,3211
3210,102.0,0.0110142319998,3221
3220,102.0,0.0110415389998,3231
3230,102.0,0.0110745339998,3241
3240,102.0,0.0111109429998,3251
3250,102.0,0.0111501959998,3261
3260,102.0,0.0111826229999,3271
3270,102.0,0.0112258579999,3281
3280,102.0,0.0112605599999,3291
3290,102.0,0.0112878669999,3301
3300,102.0,0.0113225689999,3311
3310,102.0,0.0113521509999,3321
3320,102.0,0.0113857159999,3331
3330,102.0,0.0114204179999,3341
3340,102.0,0.0114585339999,3351
3350,102.0,0.0114841339999,3361
3360,102.0,0.0115171299999,3371
3370,102.0,0.0115472809999,3381
3380,102.0,0.0115876719999,3391
3390,102.0,0.0116354579999,3401
3400,102.0,0.0116593509999,3411
3410,102.0,0.0116906399999,3421
3420,102.0,0.0117179469999,3431
3430,102.0,0.0117452539999,3441
3440,102.0,0.0117907649999,3451
3450,102.0,0.0118248979999,3461
3460,102.0,0.0118943029999,3471
3470,102.0,0.0119278679999,3481
3480,102.0,0.0119597259999,3491
3490,102.0,0.0119898769999,3501
3500,102.0,0.0120183209999,3511
3510,102.0,0.0120541609999,3521
3520,102.0,0.0120877249999,3531
3530,102.0,0.0121275469999,3541
3540,102.0,0.0121565609999,3551
3550,102.0,0.0121878499999,3561
3560,102.0,0.0122168629999,3571
3570,102.0,0.0122492899999,3581
3580,102.0,0.0122817159999,3591
3590,102.0,0.0123141429999,3601
3600,102.0,0.0123488449999,3611
3610,102.0,0.0123858229999,3621
3620,102.0,0.0124154049999,3631
3630,102.0,0.0124461239999,3641
3640,102.0,0.0124757059999,3651
3650,102.0,0.0125075639999,3661
3660,102.0,0.0125434039999,3671
3670,102.0,0.0125718479999,3681
3680,102.0,0.0126002919999,3691
3690,102.0,0.0126378379999,3701
3700,102.0,0.0126685579999,3711
3710,102.0,0.0127129309999,3721
3720,102.0,0.0127425129999,3731
3730,102.0,0.0127937129999,3741
3740,102.0,0.0128255709999,3751
3750,102.0,0.0128579979999,3761
3760,102.0,0.0128921309999,3771
3770,102.0,0.0129478819998,3781
3780,102.0,0.0129797389999,3791
3790,102.0,0.0130161469999,3801
3800,102.0,0.0130491419999,3811
3810,102.0,0.0131481279998,3821
3820,102.0,0.0131782789998,3831
3830,102.0,0.0132914879999,3841
3840,102.0,0.0133421189998,3851
3850,102.0,0.0133785279998,3861
3860,102.0,0.0134126609998,3871
3870,102.0,0.0134439499998,3881
3880,102.0,0.0134752389998,3891
3890,102.0,0.0135076649998,3901
3900,102.0,0.0135435049998,3911
3910,102.0,0.0135787759998,3921
3920,102.0,0.0136134779998,3931
3930,102.0,0.0136447669998,3941
3940,102.0,0.0136783309999,3951
3950,102.0,0.0137352189999,3961
3960,102.0,0.0137653699999,3971
3970,102.0,0.0137995029999,3981
3980,102.0,0.0138330669999,3991
3990,102.0,0.0138660619999,4001
4000,102.0,0.0139087279999,4011
4010,102.0,0.0139479809999,4021
4020,102.0,0.0139804069999,4031
4030,102.0,0.0140213669999,4041
4040,102.0,0.0140663089998,4051
4050,102.0,0.0141027169998,4061
4060,102.0,0.0141317299998,4071
4070,102.0,0.0141652949998,4081
4080,102.0,0.0141971529998,4091
4090,102.0,0.0142255979998,4101
4100,102.0,0.0142563179998,4111
4110,102.0,0.0143012599998,4121
4120,102.0,0.0143336869998,4131
4130,102.0,0.0143638379998,4141
4140,102.0,0.0143917139999,4151
4150,102.0,0.0144247089999,4161
4160,102.0,0.0144531529999,4171
4170,102.0,0.0144912689999,4181
4180,102.0,0.0145236959999,4191
4190,102.0,0.0145549849999,4201
4200,102.0,0.0145913939999,4211
4210,102.0,0.0146175619999,4221
4220,102.0,0.0146442999999,4231
4230,102.0,0.0146761569999,4241
4240,102.0,0.0147051709999,4251
4250,102.0,0.0147364589999,4261
4260,102.0,0.0147660409999,4271
4270,102.0,0.0147978989999,4281
4280,102.0,0.0148274809999,4291
4290,102.0,0.0148582009999,4301
4300,102.0,0.0148929039999,4311
4310,102.0,0.0149241929999,4321
4320,102.0,0.0149662909999,4331
4330,102.0,0.0149958729999,4341
4340,102.0,0.0150430899999,4351
4350,102.0,0.0150760849999,4361
4360,102.0,0.0151062359999,4371
4370,102.0,0.0151392319999,4381
4380,102.0,0.0151733649998,4391
4390,102.0,0.0152325299998,4401
4400,102.0,0.0152638179999,4411
4410,102.0,0.0153002269999,4421
4420,102.0,0.0153269639999,4431
4430,102.0,0.0153576829999,4441
4440,102.0,0.0153901089999,4451
4450,102.0,0.0154236729999,4461
4460,102.0,0.0154578059999,4471
4470,102.0,0.0154959219999,4481
4480,102.0,0.0155232289999,4491
4490,102.0,0.0155596379999,4501
4500,102.0,0.0155897889999,4511
4510,102.0,0.0156199399999,4521
4520,102.0,0.0156461089999,4531
4530,102.0,0.0156813799999,4541
4540,102.0,0.0157149449999,4551
4550,102.0,0.0157462339999,4561
4560,102.0,0.0157786609999,4571
4570,102.0,0.0158088119999,4581
4580,102.0,0.0158395309999,4591
4590,102.0,0.0158702509999,4601
4600,102.0,0.0159026779999,4611
4610,102.0,0.0159356729999,4621
4620,102.0,0.0159715129999,4631
4630,102.0,0.0160045089999,4641
4640,102.0,0.0160392109999,4651
4650,102.0,0.0160739139999,4661
4660,102.0,0.0161017899999,4671
4670,102.0,0.0161336479999,4681
4680,102.0,0.0161837099999,4691
4690,102.0,0.0162161369999,4701
4700,102.0,0.0162508399999,4711
4710,102.0,0.0162826979999,4721
4720,102.0,0.0163151249999,4731
4730,102.0,0.0163475509999,4741
4740,102.0,0.0163788389999,4751
4750,102.0,0.0164095589999,4761
4760,102.0,0.0164419859999,4771
4770,102.0,0.0164732749999,4781
4780,102.0,0.0165085459999,4791
4790,102.0,0.0165614529999,4801
4800,102.0,0.0165944479999,4811
4810,102.0,0.0166251679999,4821
4820,102.0,0.0166598699999,4831
4830,102.0,0.0166968479999,4841
4840,102.0,0.0167520309999,4851
4850,102.0,0.0167929909998,4861
4860,102.0,0.0168350889998,4871
4870,102.0,0.0168635329998,4881
4880,102.0,0.0168970969999,4891
4890,102.0,0.0169409019999,4901
4900,102.0,0.0169721909999,4911
4910,102.0,0.0170068929999,4921
4920,102.0,0.0170353379999,4931
4930,102.0,0.0170694719999,4941
4940,102.0,0.0171047429999,4951
4950,102.0,0.0171383069999,4961
4960,102.0,0.0171656139999,4971
4970,102.0,0.0171963339999,4981
4980,102.0,0.0172270529999,4991
4990,102.0,0.0172634609999,5001
5000,102.0,0.0173015769999,5011
5010,102.0,0.0173351409999,5021
5020,102.0,0.0173704119999,5031
5030,102.0,0.0174068209999,5041
5040,102.0,0.0174420919999,5051
5050,102.0,0.0174779319998,5061
5060,102.0,0.0175097899998,5071
5070,102.0,0.0175456299998,5081
5080,102.0,0.0175757809998,5091
5090,102.0,0.0176070699998,5101
5100,102.0,0.0176349449998,5111
5110,102.0,0.0176719219998,5121
5120,102.0,0.0177032109998,5131
5130,102.0,0.0177379129998,5141
5140,102.0,0.0177703399998,5151
5150,102.0,0.0178118689998,5161
5160,102.0,0.0178431569998,5171
5170,102.0,0.0178733079998,5181
5180,102.0,0.0179023209998,5191
5190,102.0,0.0179381599998,5201
5200,102.0,0.0179700179998,5211
5210,102.0,0.0179990319998,5221
5220,102.0,0.0180308889998,5231
5230,102.0,0.0180672979998,5241
5240,102.0,0.0180985869998,5251
5250,102.0,0.0181293069998,5261
5260,102.0,0.0181651469998,5271
5270,102.0,0.0181935909999,5281
5280,102.0,0.0182373959998,5291
5290,102.0,0.0182738049998,5301
5300,102.0,0.0183073689998,5311
5310,102.0,0.0183392269998,5321
5320,102.0,0.0183710849998,5331
5330,102.0,0.0184006669998,5341
5340,102.0,0.0184308179998,5351
5350,102.0,0.0184603999998,5361
5360,102.0,0.0185115999998,5371
5370,102.0,0.0185440259998,5381
5380,102.0,0.0185821419998,5391
5390,102.0,0.0186054669998,5401
5400,102.0,0.0186367559998,5411
5410,102.0,0.0186936449998,5421
5420,102.0,0.0187215199998,5431
5430,102.0,0.0187545149998,5441
5440,102.0,0.0187903549998,5451
5450,102.0,0.0188244889998,5461
5460,102.0,0.0188557779998,5471
5470,102.0,0.0188853599998,5481
5480,102.0,0.0189189249998,5491
5490,102.0,0.0189468009998,5501
5500,102.0,0.0189792279998,5511
5510,102.0,0.0190076719998,5521
5520,102.0,0.0190412359999,5531
5530,102.0,0.0190856089998,5541
5540,102.0,0.0191180359998,5551
5550,102.0,0.0191669599998,5561
5560,102.0,0.0191993869998,5571
5570,102.0,0.0192306759998,5581
5580,102.0,0.0192665159998,5591
5590,102.0,0.0193029249998,5601
5600,102.0,0.0193325079998,5611
5610,102.0,0.0193649349999,5621
5620,102.0,0.0193933789999,5631
5630,102.0,0.0194218229999,5641
5640,102.0,0.0194679029999,5651
5650,102.0,0.0195054499999,5661
5660,102.0,0.0195356009999,5671
5670,102.0,0.0195691649999,5681
5680,102.0,0.0196095559999,5691
5690,102.0,0.0196431199999,5701
5700,102.0,0.0196761159999,5711
5710,102.0,0.0197039909999,5721
5720,102.0,0.0197335729999,5731
5730,102.0,0.0197631559999,5741
5740,102.0,0.0197950139999,5751
5750,102.0,0.0198268719999,5761
5760,102.0,0.0198621429999,5771
5770,102.0,0.0198940009999,5781
5780,102.0,0.0199287029999,5791
5790,102.0,0.0199628359999,5801
5800,102.0,0.0199946939999,5811
5810,102.0,0.0200180189999,5821
5820,102.0,0.0200498759999,5831
5830,102.0,0.0200817339999,5841
5840,102.0,0.0201175739999,5851
5850,102.0,0.0201505699999,5861
5860,102.0,0.0201835649999,5871
5870,102.0,0.0202324889999,5881
5880,102.0,0.0202609339999,5891
5890,102.0,0.0202950669999,5901
5900,102.0,0.0203309069999,5911
5910,102.0,0.0203684529999,5921
5920,102.0,0.0204014489999,5931
5930,102.0,0.0204315999999,5941
5940,102.0,0.0204702849999,5951
5950,102.0,0.0205078319999,5961
5960,102.0,0.0205340009999,5971
5970,102.0,0.0205704099999,5981
5980,102.0,0.0206068189999,5991
5990,102.0,0.0206392459999,6001
6000,102.0,0.0206739479999,6011
6010,102.0,0.0207183209999,6021
6020,102.0,0.0207530229999,6031
6030,102.0,0.0207843119999,6041
6040,102.0,0.0208218579999,6051
6050,102.0,0.0208525779999,6061
6060,102.0,0.0208855729999,6071
6070,102.0,0.0209202749999,6081
6080,102.0,0.0209538399999,6091
6090,102.0,0.0209868359999,6101
6100,102.0,0.0210181249999,6111
6110,102.0,0.0210482759999,6121
6120,102.0,0.0210852539999,6131
6130,102.0,0.0211125609999,6141
6140,102.0,0.0211461249999,6151
6150,102.0,0.0211768449999,6161
6160,102.0,0.0212098399999,6171
6170,102.0,0.0212479549999,6181
6180,102.0,0.0212843639999,6191
6190,102.0,0.0213173589999,6201
6200,102.0,0.0213458039999,6211
6210,102.0,0.0213793679999,6221
6220,102.0,0.0214089499999,6231
6230,102.0,0.0214447899999,6241
6240,102.0,0.0214885949999,6251
6250,102.0,0.0215358129999,6261
6260,102.0,0.0215693769999,6271
6270,102.0,0.0216046479999,6281
6280,102.0,0.0216370749999,6291
6290,102.0,0.0216695019999,6301
6300,102.0,0.0217024979999,6311
6310,102.0,0.0217366309999,6321
6320,102.0,0.0217701959999,6331
6330,102.0,0.0218031919999,6341
6340,102.0,0.0218350499999,6351
6350,102.0,0.0218674759999,6361
6360,102.0,0.0219027469999,6371
6370,102.0,0.0219363109999,6381
6380,102.0,0.0219698749999,6391
6390,102.0,0.0219983199999,6401
6400,102.0,0.0220495199999,6411
6410,102.0,0.0220825149999,6421
6420,102.0,0.0221155109999,6431
6430,102.0,0.0221536259999,6441
6440,102.0,0.0221860529999,6451
6450,102.0,0.0222190489999,6461
6460,102.0,0.0222474929999,6471
6470,102.0,0.0222833329999,6481
6480,102.0,0.0223140529999,6491
6490,102.0,0.0223675289999,6501
6500,102.0,0.0224079199999,6511
6510,102.0,0.0224426219999,6521
6520,102.0,0.0224807379999,6531
6530,102.0,0.0225086139999,6541
6540,102.0,0.0225512809999,6551
6550,102.0,0.0225893959999,6561
6560,102.0,0.022620685,6571
6570,102.0,0.022665627,6581
6580,102.0,0.0227054489999,6591
6590,102.0,0.022805574,6601
6600,102.0,0.0228402769999,6611
6610,102.0,0.0228789619999,6621
6620,102.0,0.0229108189999,6631
6630,102.0,0.0229426769999,6641
6640,102.0,0.0229870509999,6651
6650,102.0,0.0230211839999,6661
6660,102.0,0.0230598679999,6671
6670,102.0,0.0230957079999,6681
6680,102.0,0.0231292729999,6691
6690,102.0,0.0231605619999,6701
6700,102.0,0.0231935569999,6711
6710,102.0,0.0232271209999,6721
6720,102.0,0.0232595479999,6731
6730,102.0,0.0232885609999,6741
6740,102.0,0.0233215559999,6751
6750,102.0,0.0233630849999,6761
6760,102.0,0.0233926679999,6771
6770,102.0,0.0234216819999,6781
6780,102.0,0.0234597969999,6791
6790,102.0,0.0235115659999,6801
6800,102.0,0.0235468369999,6811
6810,102.0,0.0235940549999,6821
6820,102.0,0.0236270499999,6831
6830,102.0,0.0236611839999,6841
6840,102.0,0.0236964549999,6851
6850,102.0,0.023776668,6861
6860,102.0,0.023808525,6871
6870,102.0,0.023846071,6881
6880,102.0,0.023885324,6891
6890,102.0,0.023920026,6901
6900,102.0,0.023954159,6911
6910,102.0,0.023988292,6921
6920,102.0,0.024023563,6931
6930,102.0,0.024062248,6941
6940,102.0,0.024096381,6951
6950,102.0,0.024134496,6961
6960,102.0,0.024186834,6971
6970,102.0,0.02421983,6981
6980,102.0,0.024257377,6991
6990,102.0,0.024288666,7001
7000,102.0,0.024323937,7011
7010,102.0,0.024364897,7021
7020,102.0,0.024394479,7031
7030,102.0,0.024426906,7041
7040,102.0,0.024460471,7051
7050,102.0,0.02449176,7061
7060,102.0,0.024524187,7071
7070,102.0,0.024571973,7081
7080,102.0,0.024602693,7091
7090,102.0,0.024637395,7101
7100,102.0,0.024670391,7111
7110,102.0,0.024703955,7121
7120,102.0,0.024733538,7131
7130,102.0,0.024765965,7141
7140,102.0,0.024799529,7151
7150,102.0,0.024831956,7161
7160,102.0,0.024856418,7171
7170,102.0,0.024887138,7181
7180,102.0,0.024915014,7191
7190,102.0,0.024950285,7201
7200,102.0,0.024981573,7211
7210,102.0,0.025006604,7221
7220,102.0,0.025036186,7231
7230,102.0,0.025070888,7241
7240,102.0,0.025102177,7251
7250,102.0,0.025134035,7261
7260,102.0,0.0251875099999,7271
7270,102.0,0.0252261949999,7281
7280,102.0,0.0252608969999,7291
7290,102.0,0.0252933239999,7301
7300,102.0,0.0253962919999,7311
7310,102.0,0.0254287179999,7321
7320,102.0,0.025459438,7331
7330,102.0,0.025485038,7341
7340,102.0,0.025519741,7351
7350,102.0,0.02555615,7361
7360,102.0,0.025589146,7371
7370,102.0,0.025634657,7381
7380,102.0,0.025689839,7391
7390,102.0,0.02577119,7401
7400,102.0,0.025818407,7411
7410,102.0,0.025850833,7421
7420,102.0,0.025893499,7431
7430,102.0,0.025924788,7441
7440,102.0,0.025958922,7451
7450,102.0,0.025989073,7461
7460,102.0,0.026032308,7471
7470,102.0,0.026068148,7481
7480,102.0,0.026100575,7491
7490,102.0,0.026132432,7501
7500,102.0,0.026165996,7511
7510,102.0,0.026227436,7521
7520,102.0,0.026314476,7531
7530,102.0,0.026350885,7541
7540,102.0,0.026390707,7551
7550,102.0,0.026424271,7561
7560,102.0,0.026456697,7571
7570,102.0,0.026486848,7581
7580,102.0,0.026529514,7591
7590,102.0,0.026560234,7601
7600,102.0,0.026591523,7611
7610,102.0,0.026625656,7621
7620,102.0,0.0266580830001,7631
7630,102.0,0.026689372,7641
7640,102.0,0.026726349,7651
7650,102.0,0.026759914,7661
7660,102.0,0.026794616,7671
7670,102.0,0.026828749,7681
7680,102.0,0.026860607,7691
7690,102.0,0.026890189,7701
7700,102.0,0.02692546,7711
7710,102.0,0.026954473,7721
7720,102.0,0.0269982780001,7731
7730,102.0,0.0270272910001,7741
7740,102.0,0.0270625620001,7751
7750,102.0,0.027094989,7761
7760,102.0,0.027130829,7771
7770,102.0,0.027158705,7781
7780,102.0,0.027192269,7791
7790,102.0,0.027219576,7801
7800,102.0,0.027349851,7811
7810,102.0,0.02738114,7821
7820,102.0,0.0274192560001,7831
7830,102.0,0.0274499750001,7841
7840,102.0,0.027479557,7851
7850,102.0,0.0275097080001,7861
7860,102.0,0.0275540810001,7871
7870,102.0,0.0275876460001,7881
7880,102.0,0.027623486,7891
7890,102.0,0.027659326,7901
7900,102.0,0.0276963030001,7911
7910,102.0,0.027729299,7921
7920,102.0,0.027782205,7931
7930,102.0,0.027812356,7941
7940,102.0,0.027847059,7951
7950,102.0,0.027885743,7961
7960,102.0,0.027978472,7971
7970,102.0,0.028015449,7981
7980,102.0,0.028054133,7991
7990,102.0,0.028089404,8001
