iterations,fitness,time,fevals
2600,81.0,30.659359508,287000
2610,82.0,30.844352809,288100
2620,81.0,31.01334784,289200
2630,81.0,31.156459032,290300
2640,80.0,31.255975192,291400
2650,81.0,31.373955753,292500
2660,81.0,31.500504337,293600
2670,82.0,31.633803348,294700
2680,81.0,31.751513118,295800
2690,81.0,31.859166084,296900
2700,81.0,31.958187312,298000
2710,81.0,32.098897227,299100
2720,81.0,32.209743931,300200
2730,81.0,32.342636755,301300
2740,81.0,32.442844115,302400
2750,80.0,32.553427424,303500
2760,81.0,32.667219831,304600
2770,81.0,32.771370723,305700
2780,81.0,32.910784142,306800
2790,80.0,33.017735101,307900
2800,81.0,33.129171173,309000
2810,81.0,33.237840174,310100
2820,81.0,33.340291797,311200
2830,81.0,33.447358809,312300
2840,80.0,33.558844944,313400
2850,81.0,33.676061488,314500
2860,81.0,33.778940915,315600
2870,81.0,33.922559556,316700
2880,81.0,34.027049506,317800
2890,81.0,34.128136367,318900
2900,81.0,34.241952099,320000
2910,80.0,34.341894357,321100
2920,82.0,34.445838743,322200
2930,80.0,34.551039802,323300
2940,80.0,34.653464119,324400
2950,81.0,34.753592972,325500
2960,82.0,34.861877973,326600
2970,81.0,34.969347757,327700
2980,81.0,35.073156178,328800
2990,81.0,35.197541281,329900
3000,81.0,35.297277032,331000
3010,80.0,35.412298806,332100
3020,81.0,35.515833023,333200
3030,81.0,35.626506785,334300
3040,81.0,35.731317018,335400
3050,81.0,35.830165873,336500
3060,81.0,35.933339415,337600
3070,81.0,36.044125818,338700
3080,81.0,36.146343628,339800
3090,81.0,36.247507858,340900
3100,83.0,36.382459488,342000
3110,82.0,36.484055503,343100
3120,82.0,36.581905959,344200
3130,82.0,36.690881022,345300
3140,82.0,36.796530365,346400
3150,81.0,36.917185838,347500
3160,81.0,37.027105824,348600
3170,81.0,37.132633425,349700
3180,81.0,37.241797927,350800
3190,81.0,37.351885166,351900
3200,81.0,37.457593105,353000
3210,81.0,37.588947087,354100
3220,81.0,37.69028369,355200
3230,81.0,37.794377693,356300
3240,81.0,37.897019893,357400
3250,81.0,37.998493598,358500
3260,81.0,38.099950236,359600
3270,81.0,38.207906989,360700
3280,81.0,38.312577275,361800
3290,81.0,38.423018931,362900
3300,81.0,38.523869134,364000
3310,81.0,38.648936903,365100
3320,81.0,38.790624168,366200
3330,81.0,38.924455089,367300
3340,81.0,39.036568138,368400
3350,80.0,39.136894395,369500
3360,81.0,39.234339234,370600
3370,81.0,39.333645475,371700
3380,82.0,39.438377201,372800
3390,80.0,39.551911901,373900
3400,81.0,39.654175791,375000
3410,80.0,39.755062404,376100
3420,81.0,39.853786672,377200
3430,81.0,39.981706845,378300
3440,81.0,40.079019133,379400
3450,81.0,40.182736532,380500
3460,81.0,40.283418345,381600
3470,81.0,40.386285825,382700
3480,81.0,40.483956513,383800
3490,81.0,40.581393956,384900
3500,82.0,40.683863784,386000
3510,81.0,40.786370589,387100
3520,81.0,40.886043762,388200
3530,81.0,41.003598794,389300
3540,81.0,41.139361658,390400
3550,81.0,41.242103414,391500
3560,80.0,41.342757351,392600
3570,81.0,41.446261417,393700
3580,81.0,41.547852881,394800
3590,81.0,41.649157056,395900
3600,82.0,41.754015076,397000
3610,81.0,41.852670509,398100
3620,81.0,41.954011094,399200
3630,81.0,42.066780072,400300
3640,81.0,42.172241682,401400
3650,81.0,42.276892057,402500
3660,81.0,42.374496754,403600
3670,81.0,42.477437621,404700
3680,81.0,42.578198508,405800
3690,81.0,42.680977811,406900
3700,81.0,42.781000851,408000
3710,81.0,42.88102958,409100
3720,81.0,42.986691439,410200
3730,82.0,43.103829476,411300
3740,82.0,43.20394809,412400
3750,81.0,43.304225991,413500
3760,81.0,43.426404946,414600
3770,81.0,43.534507904,415700
3780,81.0,43.638384023,416800
3790,81.0,43.738830316,417900
3800,81.0,43.839477426,419000
3810,81.0,43.939970936,420100
3820,81.0,44.042919198,421200
3830,80.0,44.147410285,422300
3840,81.0,44.245433683,423400
3850,81.0,44.353396126,424500
3860,81.0,44.456685152,425600
3870,80.0,44.561630781,426700
3880,81.0,44.685423102,427800
3890,81.0,44.78608159,428900
3900,81.0,44.888122476,430000
3910,81.0,44.991689689,431100
3920,81.0,45.096274643,432200
3930,81.0,45.206655428,433300
3940,81.0,45.315750527,434400
3950,81.0,45.420052174,435500
3960,83.0,45.53040224,436600
3970,82.0,45.634462679,437700
3980,82.0,45.746476173,438800
3990,82.0,45.89706995,439900
4000,81.0,46.001591188,441000
4010,82.0,46.111755226,442100
4020,81.0,46.210357183,443200
4030,82.0,46.319657081,444300
4040,82.0,46.424365483,445400
4050,82.0,46.528086295,446500
4060,82.0,46.626990332,447600
4070,82.0,46.728850881,448700
4080,82.0,46.832190539,449800
4090,82.0,46.944299038,450900
4100,82.0,47.07687044,452000
4110,82.0,47.183270715,453100
4120,82.0,47.285736561,454200
4130,82.0,47.402221516,455300
4140,82.0,47.501990263,456400
4150,82.0,47.602344964,457500
4160,82.0,47.708278751,458600
4170,81.0,47.807768743,459700
4180,82.0,47.907719534,460800
4190,82.0,48.007389294,461900
4200,82.0,48.153613442,463000
4210,82.0,48.266421673,464100
4220,81.0,48.366567593,465200
4230,81.0,48.477413728,466300
4240,83.0,48.576421872,467400
4250,83.0,48.677347168,468500
4260,83.0,48.785199814,469600
4270,82.0,48.889697159,470700
4280,82.0,49.00419385,471800
4290,82.0,49.102676909,472900
4300,82.0,49.204424249,474000
4310,83.0,49.384809557,475100
4320,83.0,49.583096635,476200
4330,83.0,49.688187329,477300
4340,82.0,49.791800621,478400
4350,83.0,49.891040871,479500
4360,83.0,49.986609517,480600
4370,83.0,50.101016892,481700
4380,82.0,50.202605512,482800
4390,83.0,50.303973972,483900
4400,82.0,50.409935065,485000
4410,83.0,50.519529647,486100
4420,83.0,50.622981376,487200
4430,83.0,50.725315239,488300
4440,82.0,50.840021849,489400
4450,83.0,50.942833579,490500
4460,83.0,51.047627883,491600
4470,82.0,51.14425523,492700
4480,82.0,51.244339141,493800
4490,83.0,51.346208223,494900
4500,83.0,51.452694401,496000
4510,82.0,51.558384704,497100
4520,82.0,51.65874737,498200
4530,82.0,51.762110352,499300
4540,82.0,51.865200268,500400
4550,82.0,51.964150385,501500
4560,83.0,52.095289328,502600
4570,82.0,52.199287189,503700
4580,82.0,52.303644018,504800
4590,82.0,52.406390325,505900
4600,83.0,52.519332813,507000
4610,83.0,52.642629064,508100
4620,82.0,52.748060522,509200
4630,83.0,52.849304396,510300
4640,82.0,52.960750139,511400
4650,82.0,53.060410229,512500
4660,82.0,53.166663162,513600
4670,82.0,53.286887418,514700
4680,83.0,53.389464766,515800
4690,82.0,53.488741994,516900
4700,82.0,53.588893034,518000
4710,83.0,53.690701814,519100
4720,83.0,53.789790171,520200
4730,82.0,53.890741067,521300
4740,82.0,53.991697652,522400
4750,83.0,54.091003324,523500
4760,82.0,54.200139382,524600
4770,82.0,54.305878609,525700
4780,83.0,54.40835185,526800
4790,83.0,54.502630827,527900
4800,82.0,54.611187188,529000
4810,82.0,54.716170363,530100
4820,82.0,54.822366407,531200
4830,83.0,54.928854291,532300
4840,82.0,55.061927453,533400
4850,82.0,55.18988176,534500
4860,83.0,55.303430114,535600
4870,82.0,55.437077284,536700
4880,83.0,55.548327899,537800
4890,82.0,55.664097761,538900
4900,82.0,55.777043663,540000
4910,82.0,55.911087348,541100
4920,82.0,56.022781127,542200
4930,82.0,56.139510134,543300
4940,82.0,56.289490081,544400
4950,83.0,56.412247027,545500
4960,83.0,56.511231847,546600
4970,82.0,56.615745689,547700
4980,82.0,56.737021819,548800
4990,83.0,56.860762941,549900
5000,82.0,56.972079547,551000
