iterations,fitness,time,fevals
0,23.0,0.000844798999879,438
10,23.0,0.0015365669999,778
20,23.0,0.00215096600004,1113
30,24.0,0.00283306300003,1450
40,24.0,0.00343039500012,1781
50,26.0,0.00409883800012,2115
60,24.0,0.00473656200029,2456
70,25.0,0.00539135300028,2794
80,25.0,0.00605752100023,3124
90,25.0,0.00671515600015,3461
100,25.0,0.0073659640002,3802
110,25.0,0.00807934900035,4141
120,25.0,0.0087096770003,4473
130,25.0,0.00937925800031,4805
140,25.0,0.0100659050004,5130
150,25.0,0.0107474330005,5461
160,26.0,0.0114921070003,5795
170,26.0,0.0121787550004,6134
180,27.0,0.0128415090003,6472
190,27.0,0.0135287260002,6806
200,26.0,0.0141829470003,7153
210,26.0,0.0148138440002,7490
220,27.0,0.0154828560003,7815
230,26.0,0.0161336640001,8151
240,27.0,0.016776507,8477
250,27.0,0.0174330039999,8792
260,27.0,0.0180832430001,9123
270,27.0,0.0187772859999,9461
280,28.0,0.0194508499999,9782
290,28.0,0.02012612,10115
300,29.0,0.020808217,10457
310,28.0,0.0214868999999,10776
320,28.0,0.0221342939999,11106
330,28.0,0.0228044439998,11435
340,29.0,0.0234410299997,11774
350,29.0,0.0253331519996,12105
360,29.0,0.0260345909996,12442
370,29.0,0.0269391229995,12771
380,29.0,0.0276325969996,13102
390,30.0,0.0284836539997,13433
400,29.0,0.0291361679999,13769
410,29.0,0.0298398829998,14106
420,29.0,0.0305225489997,14444
430,30.0,0.0312410549996,14783
440,29.0,0.0318782099996,15131
450,31.0,0.0325739599996,15476
460,31.0,0.0331781189996,15808
470,32.0,0.0338431489997,16141
480,31.0,0.0346873789997,16481
490,31.0,0.0353450139996,16815
500,31.0,0.0359958219997,17145
510,32.0,0.0366847459995,17485
520,31.0,0.0376023629995,17824
530,31.0,0.0382719439995,18154
540,32.0,0.0389233209994,18490
550,33.0,0.0395832309994,18824
560,31.0,0.0403023059994,19164
570,31.0,0.0409383229994,19496
580,32.0,0.0415788909995,19821
590,32.0,0.0422075119995,20153
600,33.0,0.0428651469995,20492
610,34.0,0.0437144969994,20825
620,34.0,0.0443772509996,21159
630,35.0,0.0450428499996,21505
640,36.0,0.0456652139994,21833
650,36.0,0.0463177289994,22161
660,37.0,0.0469070969993,22498
670,37.0,0.0475448209993,22839
680,37.0,0.0481546689994,23164
690,37.0,0.0492662759993,23491
700,37.0,0.0499870569993,23816
710,38.0,0.0506714289993,24158
720,37.0,0.0513319079994,24497
730,36.0,0.0524224659994,24839
740,37.0,0.0550621069992,25182
750,37.0,0.0558221419992,25508
760,37.0,0.0564331279993,25837
770,37.0,0.0570424069992,26168
780,38.0,0.0576602189992,26511
790,38.0,0.0583155779993,26847
800,38.0,0.0589493199993,27183
810,37.0,0.0595773719992,27515
820,39.0,0.0602196459993,27859
830,37.0,0.0608368889993,28191
840,38.0,0.0615935099993,28528
850,38.0,0.0622852769993,28868
860,38.0,0.0629303969995,29207
870,37.0,0.0635504849995,29532
880,37.0,0.0644060919994,29860
890,38.0,0.0650125269995,30190
900,39.0,0.0656764189996,30536
910,38.0,0.0663124359996,30873
920,39.0,0.0669046489995,31191
930,38.0,0.0675389589994,31527
940,39.0,0.0872685659995,31863
950,38.0,0.0878875169994,32188
960,39.0,0.0885178449994,32533
970,39.0,0.0894081549993,32863
980,40.0,0.0900253989994,33196
990,39.0,0.0906170429994,33528
1000,39.0,0.0912024289994,33865
1010,40.0,0.0918003299994,34197
1020,39.0,0.0924175729992,34530
1030,40.0,0.0930126299993,34857
1040,40.0,0.107974954999,35189
1050,40.0,0.108675255999,35515
1060,40.0,0.109328339999,35859
1070,40.0,0.110047982999,36196
1080,41.0,0.110695945999,36529
1090,40.0,0.111341064999,36878
1100,40.0,0.111938965999,37200
1110,41.0,0.112541418999,37530
1120,42.0,0.113199622999,37866
1130,41.0,0.113803212999,38211
1140,41.0,0.114431264999,38535
1150,41.0,0.115051352999,38865
1160,41.0,0.115763601,39200
1170,42.0,0.116413839999,39524
1180,42.0,0.117014585,39867
1190,43.0,0.11769782,40201
1200,42.0,0.118412912,40534
1210,42.0,0.11904836,40854
1220,43.0,0.121295468,41198
1230,42.0,0.122227306,41534
1240,42.0,0.122925900999,41862
1250,42.0,0.123560779999,42194
1260,42.0,0.124201916999,42528
1270,40.0,0.124905062999,42874
1280,41.0,0.125564403999,43217
1290,41.0,0.126245931999,43545
1300,42.0,0.126883085999,43873
1310,42.0,0.127805822999,44212
1320,42.0,0.128406568999,44547
1330,42.0,0.129089803999,44886
1340,41.0,0.129804896999,45227
1350,41.0,0.131923435999,45570
1360,42.0,0.132584483999,45913
1370,42.0,0.133255202999,46240
1380,41.0,0.133912837999,46577
1390,42.0,0.134539182999,46903
1400,42.0,0.135203075999,47230
1410,41.0,0.135832265999,47566
1420,42.0,0.136443821,47900
1430,42.0,0.137045136,48227
1440,42.0,0.137692531,48566
1450,42.0,0.138279624,48885
1460,43.0,0.139813915,49217
1470,43.0,0.141219637999,49553
1480,42.0,0.141794214999,49889
1490,42.0,0.142463795999,50231
1500,43.0,0.143089003999,50565
1510,43.0,0.143685767999,50889
1520,43.0,0.144292771999,51230
1530,43.0,0.144913997999,51569
1540,43.0,0.145514743999,51906
1550,43.0,0.146139382999,52243
1560,43.0,0.146721355999,52573
1570,42.0,0.147314136999,52910
1580,43.0,0.147929673999,53241
1590,42.0,0.148556587999,53581
1600,42.0,0.149218773999,53918
1610,42.0,0.149853652999,54254
1620,43.0,0.150490238999,54593
1630,43.0,0.151114308999,54926
1640,43.0,0.151825987999,55257
1650,44.0,0.152435835999,55592
1660,48.0,0.153024634999,55938
1670,47.0,0.153621967999,56275
1680,47.0,0.154733006999,56618
1690,47.0,0.155371298999,56955
1700,47.0,0.156040879999,57283
1710,47.0,0.157922192999,57611
1720,47.0,0.158591204999,57951
1730,48.0,0.159247701999,58289
1740,48.0,0.159893958999,58628
1750,49.0,0.160516890999,58966
1760,49.0,0.161420284999,59304
1770,50.0,0.162044355999,59643
1780,55.0,0.162699714999,59976
1790,55.0,0.163323785999,60310
1800,55.0,0.163961509999,60644
1810,55.0,0.164480335999,60986
1820,56.0,0.165193721999,61318
1830,56.0,0.165878093999,61647
1840,56.0,0.166503870998,61977
1850,57.0,0.167158091999,62299
1860,58.0,0.168289610998,62631
1870,57.0,0.168862480998,62959
1880,56.0,0.169539457998,63283
1890,57.0,0.170231794998,63629
1900,57.0,0.170868949998,63966
1910,58.0,0.171533410998,64302
1920,58.0,0.172249071998,64640
1930,59.0,0.172847541998,64975
1940,60.0,0.173422118998,65310
1950,60.0,0.174013193998,65653
1960,60.0,0.174584356998,65988
1970,58.0,0.177194415998,66315
1980,58.0,0.177806539998,66652
1990,58.0,0.178578520998,66986
2000,58.0,0.179179834998,67328
2010,58.0,0.179836899998,67666
2020,58.0,0.180493396998,68005
2030,57.0,0.181159564998,68343
2040,64.0,0.181928701998,68674
2050,64.0,0.182541394998,69007
2060,63.0,0.183225198998,69334
2070,64.0,0.200043237998,69664
2080,64.0,0.200686081998,69999
2090,65.0,0.201312427998,70325
2100,65.0,0.201989403998,70669
2110,64.0,0.202640211998,70995
2120,65.0,0.203268832998,71326
2130,65.0,0.203878111998,71660
2140,64.0,0.204745665998,72003
2150,65.0,0.205387371998,72340
2160,64.0,0.205968774998,72663
2170,64.0,0.206543920998,73009
2180,64.0,0.207113946997,73341
2190,64.0,0.207676008997,73669
2200,65.0,0.208269927997,74000
2210,63.0,0.208890584997,74341
2220,64.0,0.209556752997,74668
