iterations,fitness,time,fevals
830,83.0,0.0644248630015,46082
840,83.0,0.0650950130014,46628
850,84.0,0.0666202010013,47175
860,84.0,0.0673017290012,47727
870,84.0,0.0679678970014,48267
880,84.0,0.0686329280015,48812
890,83.0,0.0693429000016,49357
900,84.0,0.0700375120016,49899
910,86.0,0.0707395190016,50449
920,83.0,0.0714637140015,50992
930,83.0,0.0721276060015,51536
940,81.0,0.0728921910013,52090
950,82.0,0.0735714440011,52634
960,82.0,0.0742609370011,53184
970,82.0,0.0749367760011,53724
980,83.0,0.0754243130011,54271
990,82.0,0.076027903001,54820
1000,83.0,0.0766781420011,55367
1010,82.0,0.0773414660009,55920
1020,81.0,0.0779888610009,56468
1030,81.0,0.0786618550007,57013
1040,82.0,0.0793467960009,57560
1050,82.0,0.0800152390009,58107
1060,83.0,0.080711558001,58653
1070,83.0,0.0813953620009,59209
1080,83.0,0.0820632360007,59765
1090,83.0,0.0827453330007,60308
1100,83.0,0.0834063810007,60869
1110,83.0,0.0840907530007,61408
1120,84.0,0.0847404230008,61947
1130,84.0,0.0854253640009,62493
1140,84.0,0.0860915320009,63046
1150,85.0,0.0866575760008,63600
1160,86.0,0.0873550320009,64151
1170,83.0,0.0878926310008,64700
1180,85.0,0.0885240970008,65251
1190,84.0,0.0891606820007,65797
1200,84.0,0.0898160410009,66349
1210,84.0,0.0902950440009,66895
1220,84.0,0.0907535680008,67452
1230,84.0,0.0912809270008,68001
1240,84.0,0.0919402690006,68551
1250,84.0,0.0948103090006,69097
1260,83.0,0.0954633930005,69641
1270,83.0,0.0961466270005,70187
1280,83.0,0.0968116570007,70728
1290,83.0,0.0975415410005,71281
1300,84.0,0.0982219310006,71828
1310,84.0,0.0988858240007,72369
1320,83.0,0.0995150140006,72915
1330,84.0,0.100129413001,73458
1340,84.0,0.100653359,74008
1350,84.0,0.101318389,74542
1360,87.0,0.101968059,75082
1370,88.0,0.102604645001,75630
1380,88.0,0.103278777,76188
1390,88.0,0.103783949,76740
1400,87.0,0.104470597,77287
1410,89.0,0.105162934,77839
1420,87.0,0.105787573,78378
1430,87.0,0.106464550001,78929
1440,87.0,0.107070416001,79475
1450,88.0,0.107689366001,80016
1460,87.0,0.121600386001,80563
1470,87.0,0.122358714001,81108
1480,89.0,0.122989611001,81656
1490,87.0,0.123535743001,82200
1500,87.0,0.124239458001,82747
1510,87.0,0.124957964001,83295
1520,87.0,0.125649732001,83840
1530,88.0,0.126289731001,84384
1540,87.0,0.126969552001,84927
1550,87.0,0.127593623001,85470
1560,86.0,0.128058404001,86019
1570,86.0,0.128527737001,86567
1580,88.0,0.129005034001,87109
1590,86.0,0.129489727001,87650
1600,88.0,0.130098437001,88190
1610,88.0,0.130599059001,88740
1620,88.0,0.131078063001,89283
1630,88.0,0.131577547001,89832
1640,88.0,0.132177155001,90375
1650,88.0,0.132659003001,90914
1660,88.0,0.133331428001,91451
1670,89.0,0.134016369001,91992
1680,87.0,0.134601186001,92543
1690,89.0,0.135241754001,93084
1700,88.0,0.135832829001,93631
1710,88.0,0.136497291001,94174
1720,89.0,0.137146392001,94719
1730,89.0,0.137793218001,95269
1740,89.0,0.138444595001,95821
1750,89.0,0.139229661001,96362
1760,89.0,0.139868523001,96916
1770,89.0,0.142323275001,97465
1780,89.0,0.142956447001,98013
1790,89.0,0.143479255001,98566
1800,89.0,0.143955414001,99110
1810,89.0,0.144415645001,99651
1820,89.0,0.145012978001,100187
1830,88.0,0.145499946001,100736
1840,87.0,0.146124017001,101280
1850,88.0,0.146764016001,101832
1860,89.0,0.147400601001,102374
1870,88.0,0.148030360001,102920
1880,89.0,0.148510501001,103464
1890,89.0,0.149140260001,104017
1900,89.0,0.149779690001,104571
1910,89.0,0.150418551001,105124
1920,89.0,0.151007919001,105681
1930,89.0,0.151652469001,106227
1940,89.0,0.152116682001,106771
1950,91.0,0.152749854001,107317
1960,90.0,0.153195293001,107862
1970,89.0,0.153808555001,108406
1980,89.0,0.154292109001,108957
1990,89.0,0.154845069001,109503
2000,88.0,0.155484499001,110048
2010,88.0,0.156131894001,110598
2020,89.0,0.156787253001,111144
2030,88.0,0.157597350001,111689
2040,88.0,0.158289687001,112233
2050,90.0,0.158918308001,112780
2060,89.0,0.159595854001,113332
2070,88.0,0.160276813001,113880
2080,88.0,0.160920225001,114432
2090,88.0,0.161418571,114976
2100,88.0,0.162072792,115518
2110,88.0,0.162753751,116065
2120,88.0,0.163436986,116611
2130,88.0,0.164063331,117157
2140,88.0,0.164699348,117705
2150,88.0,0.165185179,118259
2160,88.0,0.165857605,118809
2170,88.0,0.166496466,119362
2180,88.0,0.167226349,119909
2190,88.0,0.167873743,120458
2200,89.0,0.168506916001,121006
2210,88.0,0.169140088001,121554
2220,88.0,0.169815927001,122096
2230,88.0,0.170416673001,122634
2240,88.0,0.171068619001,123179
2250,88.0,0.171723978001,123730
2260,90.0,0.172350324,124274
2270,90.0,0.172989185,124824
2280,90.0,0.175790959001,125368
2290,88.0,0.176282478001,125912
2300,88.0,0.17677741,126463
2310,88.0,0.177260396,127005
2320,88.0,0.177735418,127560
2330,88.0,0.178364608,128102
2340,88.0,0.178976732,128649
2350,88.0,0.179622989,129197
2360,87.0,0.18023625,129742
2370,88.0,0.180767023,130290
2380,88.0,0.181399626,130837
2390,88.0,0.182027678,131388
2400,86.0,0.18263525,131933
2410,87.0,0.183231444,132475
2420,87.0,0.183861203,133028
2430,88.0,0.18447674,133571
2440,87.0,0.185332916,134127
2450,87.0,0.185926835,134662
2460,87.0,0.186883135,135210
2470,87.0,0.187473072,135757
2480,87.0,0.187966867,136302
2490,87.0,0.188403204,136852
2500,88.0,0.188823612,137407
2510,87.0,0.189339593,137962
2520,87.0,0.189953992,138515
2530,87.0,0.190578631,139061
2540,88.0,0.19121863,139616
2550,87.0,0.191826771,140165
2560,88.0,0.19242581,140719
2570,88.0,0.193062396,141264
2580,87.0,0.193671107,141819
2590,88.0,0.194270146,142369
2600,87.0,0.194862358,142921
2610,88.0,0.1954449,143462
2620,88.0,0.196045645999,144011
2630,88.0,0.196484259,144555
2640,87.0,0.197084436,145109
2650,88.0,0.197571973,145654
2660,88.0,0.198138016,146204
2670,88.0,0.198690975,146750
2680,87.0,0.199327561,147297
2690,89.0,0.19981908,147851
2700,89.0,0.200429497,148398
2710,89.0,0.200914759,148950
2720,89.0,0.201361905,149504
2730,89.0,0.201916002,150058
2740,89.0,0.202528125,150600
2750,89.0,0.203168693,151147
2760,89.0,0.203801297,151696
2770,89.0,0.204421385,152244
2780,89.0,0.20488446,152792
2790,89.0,0.20549317,153334
2800,89.0,0.213250528,153877
2810,89.0,0.214931593001,154420
2820,89.0,0.215669441001,154965
2830,89.0,0.216307164,155507
2840,89.0,0.217001207001,156053
2850,90.0,0.217640069001,156605
2860,89.0,0.218294290001,157156
2870,89.0,0.218939409001,157691
2880,90.0,0.219525933001,158246
2890,89.0,0.220764971001,158788
2900,89.0,0.221631387001,159333
2910,88.0,0.222181502001,159882
2920,88.0,0.222827758001,160429
2930,90.0,0.223601446001,160981
2940,90.0,0.224230636001,161532
2950,87.0,0.224684608,162075
2960,88.0,0.225276821,162625
2970,88.0,0.225893495,163177
2980,87.0,0.226501067,163728
2990,87.0,0.227118879,164277
3000,87.0,0.227741242001,164829
3010,87.0,0.228227072001,165379
3020,87.0,0.228699249001,165929
3030,87.0,0.229383053,166469
3040,87.0,0.229842146,167016
3050,87.0,0.230329114,167570
3060,88.0,0.230962856,168120
3070,89.0,0.231621629,168673
3080,88.0,0.232293486,169217
3090,87.0,0.232948845,169766
3100,88.0,0.233582587,170312
3110,88.0,0.234214621,170862
3120,88.0,0.234868273,171407
3130,88.0,0.235486654,171952
3140,88.0,0.236086262,172498
3150,87.0,0.23654763,173048
3160,89.0,0.237134153,173592
3170,87.0,0.237612588,174143
3180,87.0,0.238237796,174690
3190,88.0,0.238835697,175245
3200,88.0,0.239485937,175791
3210,90.0,0.240010452,176334
3220,89.0,0.240673207,176889
3230,89.0,0.241338806,177441
3240,87.0,0.242024316,177987
3250,88.0,0.242660902,178525
3260,90.0,0.243142181,179073
3270,88.0,0.243756011,179621
3280,88.0,0.244394303,180171
3290,88.0,0.245029751,180718
3300,87.0,0.245692506,181271
3310,87.0,0.246367207,181810
3320,87.0,0.249178083,182365
3330,86.0,0.249692358,182911
3340,86.0,0.250352837,183460
3350,86.0,0.250847201,184008
3360,87.0,0.251511663,184556
3370,87.0,0.252015698,185103
3380,86.0,0.25266992,185650
3390,88.0,0.253323003,186199
3400,85.0,0.253844673,186750
3410,85.0,0.25449605,187294
3420,86.0,0.255128653,187840
3430,86.0,0.255779461,188386
3440,86.0,0.256443923,188930
3450,86.0,0.257118624,189481
3460,87.0,0.257652809,190032
3470,86.0,0.258198372999,190583
3480,86.0,0.258907775999,191125
3490,85.0,0.259609783999,191672
3500,85.0,0.260293587,192219
3510,85.0,0.260803311,192767
3520,86.0,0.261277194,193310
3530,85.0,0.26193426,193847
3540,86.0,0.26247129,194400
3550,86.0,0.263114702999,194948
3560,88.0,0.263787128999,195497
3570,87.0,0.264319607999,196053
3580,86.0,0.264968139999,196604
3590,85.0,0.265670716999,197146
3600,85.0,0.266162804999,197687
3610,86.0,0.266917149999,198240
3620,87.0,0.267413220999,198790
3630,85.0,0.268080525999,199332
3640,85.0,0.268750675999,199880
3650,85.0,0.269429928999,200428
3660,85.0,0.270105199999,200976
3670,84.0,0.270791847999,201529
3680,85.0,0.271479633999,202072
3690,84.0,0.271969446999,202619
3700,84.0,0.272621961999,203168
3710,84.0,0.273280733999,203719
3720,83.0,0.273921301999,204282
3730,83.0,0.274574385999,204833
3740,84.0,0.275224055999,205377
3750,85.0,0.275698508999,205924
3760,85.0,0.276237814999,206477
3770,85.0,0.276872693998,207026
3780,85.0,0.277533741998,207564
3790,85.0,0.278173740999,208121
3800,84.0,0.278640228999,208667
3810,84.0,0.279287622999,209208
3820,84.0,0.280279194999,209750
3830,84.0,0.280919193999,210299
3840,85.0,0.283896753999,210857
3850,85.0,0.284411597999,211405
3860,85.0,0.285060698999,211955
3870,86.0,0.285706955999,212501
3880,85.0,0.286247398999,213054
3890,84.0,0.286795806999,213600
3900,84.0,0.287416463999,214153
3910,87.0,0.288061582999,214700
3920,85.0,0.288530346999,215248
3930,86.0,0.289152710999,215795
3940,87.0,0.289794415999,216344
3950,86.0,0.290305845999,216893
3960,87.0,0.290782573999,217442
3970,87.0,0.291235977999,217997
3980,87.0,0.291762768999,218544
3990,87.0,0.292409593999,219096
4000,88.0,0.293017734999,219638
4010,87.0,0.293504702999,220184
4020,88.0,0.294173715999,220727
4030,88.0,0.294835901999,221273
4040,86.0,0.295467935999,221827
4050,87.0,0.296106796999,222372
4060,86.0,0.296724608999,222931
4070,87.0,0.297338438999,223475
4080,87.0,0.297999486999,224028
4090,87.0,0.298652569999,224559
4100,88.0,0.299355146999,225112
4110,88.0,0.300011642999,225664
4120,88.0,0.300631730999,226205
4130,87.0,0.301153400999,226750
4140,87.0,0.301753577999,227290
4150,88.0,0.302455016999,227844
4160,87.0,0.303092739999,228390
4170,86.0,0.303811245999,228930
4180,87.0,0.304453520999,229481
4190,87.0,0.305149270999,230031
4200,88.0,0.305633395,230578
4210,87.0,0.308100094,231128
4220,88.0,0.308754315,231678
4230,90.0,0.309283949,232230
4240,90.0,0.309939877,232779
4250,89.0,0.3105776,233326
4260,88.0,0.311060585999,233870
4270,89.0,0.311722771999,234421
4280,88.0,0.312190966999,234969
4290,88.0,0.312818449999,235515
4300,88.0,0.313256493999,236062
4310,89.0,0.313841879999,236610
4320,88.0,0.314291869999,237159
4330,88.0,0.314897735999,237703
4340,88.0,0.315508721999,238246
4350,89.0,0.316107191999,238790
4360,89.0,0.319759452999,239343
4370,89.0,0.320216269999,239903
4380,89.0,0.320828961999,240456
4390,89.0,0.321421174999,240997
4400,89.0,0.321965600999,241549
4410,89.0,0.322564640999,242098
4420,89.0,0.323859430999,242638
4430,88.0,0.324493740999,243187
4440,88.0,0.325112121999,243737
4450,87.0,0.325711160999,244293
4460,88.0,0.326311337999,244841
4470,88.0,0.326930287999,245386
4480,88.0,0.327551513999,245930
4490,88.0,0.327984437999,246478
4500,88.0,0.328584045999,247024
4510,88.0,0.329009005999,247578
4520,88.0,0.329622266999,248123
4530,88.0,0.330240078999,248680
4540,88.0,0.330795882999,249228
4550,88.0,0.331417108999,249770
4560,88.0,0.331864823999,250325
4570,90.0,0.332344395999,250874
4580,89.0,0.332969035999,251426
4590,89.0,0.333582865999,251976
4600,88.0,0.334213763,252522
4610,88.0,0.33468594,253070
4620,88.0,0.335360072,253618
4630,87.0,0.335855573,254158
4640,88.0,0.336549047,254703
4650,88.0,0.337170842,255252
4660,88.0,0.337719819,255799
4670,90.0,0.33837461,256350
4680,88.0,0.339000386,256906
4690,88.0,0.339588048,257452
4700,88.0,0.340192207001,257991
4710,88.0,0.340781575001,258540
4720,89.0,0.341421574001,259098
4730,90.0,0.341888631001,259641
4740,89.0,0.342363083001,260190
4750,89.0,0.342998531001,260738
4760,90.0,0.343608948001,261290
4770,90.0,0.344245534001,261840
4780,90.0,0.344911133001,262382
4790,89.0,0.345439061001,262928
4800,89.0,0.345993727001,263480
4810,91.0,0.346527913001,264031
4820,89.0,0.347191806001,264580
4830,89.0,0.348075858001,265126
4840,91.0,0.348585013001,265668
4850,89.0,0.349201688001,266207
4860,90.0,0.349805848001,266758
4870,90.0,0.350439021001,267303
4880,90.0,0.353240226001,267854
4890,89.0,0.353751657001,268403
4900,91.0,0.354228954001,268950
4910,90.0,0.354743798001,269495
4920,90.0,0.355384935001,270043
4930,91.0,0.355979424001,270594
4940,91.0,0.356506214001,271146
4950,90.0,0.357194568001,271705
4960,90.0,0.357666745,272256
4970,91.0,0.358170211,272812
4980,90.0,0.358651491,273358
4990,90.0,0.359278406,273909
5000,90.0,0.359919543,274461
