iterations,fitness,time,fevals
730,27.0,0.00285354499965,741
740,27.0,0.00288085099965,751
750,27.0,0.00291043299956,761
760,27.0,0.00294399699953,771
770,27.0,0.00297357999955,781
780,27.0,0.00300259299956,791
790,27.0,0.0030469659996,801
800,27.0,0.00307939299955,811
810,27.0,0.00310954399947,821
820,27.0,0.00314253899944,831
830,27.0,0.00317268999947,841
840,27.0,0.00320568499956,851
850,27.0,0.00323981899965,861
860,27.0,0.0032716769997,871
870,27.0,0.00330239699974,881
880,27.0,0.00333937499977,891
890,27.0,0.00337293899975,901
900,27.0,0.00340877899976,911
910,27.0,0.0034400679998,921
920,27.0,0.0034747699998,931
930,27.0,0.00350435299981,941
940,27.0,0.00353393499984,951
950,27.0,0.00358399699985,961
960,27.0,0.00361528599979,971
970,27.0,0.00364714399984,981
980,27.0,0.00367957099991,991
990,27.0,0.00371313599999,1001
1000,27.0,0.00375864700004,1011
1010,27.0,0.00379278000014,1021
1020,27.0,0.00382406900019,1031
1030,27.0,0.00385365100021,1041
1040,28.0,0.00388152700032,1051
1050,28.0,0.00393215800034,1061
1060,28.0,0.00398449600027,1071
1070,29.0,0.00401294000028,1081
1080,29.0,0.00404593600024,1091
1090,29.0,0.00407494900026,1101
1100,29.0,0.00410510000017,1111
1110,29.0,0.0041358200001,1121
1120,30.0,0.00416654000003,1131
1130,30.0,0.00419896599999,1141
1140,30.0,0.00423082400005,1151
1150,30.0,0.00426552600004,1161
1160,30.0,0.00429397000005,1171
1170,31.0,0.00433720600006,1181
1180,31.0,0.0043679260001,1191
1190,33.0,0.00439978300017,1201
1200,33.0,0.00442879600018,1211
1210,33.0,0.00446065400024,1221
1220,39.0,0.00449706300026,1231
1230,39.0,0.00452380100023,1241
1240,39.0,0.0045562280003,1251
1250,39.0,0.00458922400026,1261
1260,40.0,0.00461994400018,1271
1270,40.0,0.0046500950001,1281
1280,40.0,0.00468366000007,1291
1290,40.0,0.00471893100007,1301
1300,40.0,0.00475192600004,1311
1310,40.0,0.00478321500009,1321
1320,41.0,0.00482758800001,1331
1330,41.0,0.00490381899999,1341
1340,41.0,0.00493852099999,1351
1350,41.0,0.00496924100003,1361
1360,41.0,0.00499939200006,1371
1370,41.0,0.00503068100011,1381
1380,41.0,0.0050642450002,1391
1390,41.0,0.00509837800018,1401
1400,41.0,0.0051273910002,1411
1410,41.0,0.00515754200023,1421
1420,41.0,0.00518541800022,1431
1430,41.0,0.00521386300022,1441
1440,41.0,0.00524515200016,1451
1450,41.0,0.00527644100009,1461
1460,41.0,0.00530659200012,1471
1470,41.0,0.00533788000007,1481
1480,41.0,0.00536746199998,1491
1490,41.0,0.00539761300001,1501
1500,41.0,0.00543004000008,1511
1510,41.0,0.005460191,1521
1520,41.0,0.00549147999993,1531
1530,41.0,0.00552106199996,1541
1540,41.0,0.00555519599993,1551
1550,41.0,0.00558534799995,1561
1560,41.0,0.00561493099997,1571
1570,41.0,0.00564622000002,1581
1580,41.0,0.00567750900007,1591
1590,41.0,0.00570709100009,1601
1600,42.0,0.00573610499998,1611
1610,42.0,0.00576398099997,1621
1620,42.0,0.00579413199989,1631
1630,42.0,0.00585386499995,1641
1640,42.0,0.00588515299989,1651
1650,42.0,0.00591757999985,1661
1660,42.0,0.00596024599986,1671
1670,43.0,0.00598869099986,1681
1680,43.0,0.00601941099978,1691
1690,43.0,0.00605126899984,1701
1700,50.0,0.00609621099989,1711
1710,50.0,0.00614570399978,1721
1720,50.0,0.00617756199983,1731
1730,51.0,0.00620657599984,1741
1740,51.0,0.00623445199983,1751
1750,52.0,0.00626346499985,1761
1760,52.0,0.00629361599988,1771
1770,52.0,0.00632149099988,1781
1780,52.0,0.00635107299991,1791
1790,52.0,0.00637951699991,1801
1800,52.0,0.00640796099992,1811
1810,52.0,0.00643868099996,1821
1820,52.0,0.00647110699992,1831
1830,52.0,0.00650182699997,1841
1840,52.0,0.00653596000006,1851
1850,52.0,0.00656895600014,1861
1860,52.0,0.0066025210001,1871
1870,52.0,0.0066309660001,1881
1880,52.0,0.00666111700014,1891
1890,54.0,0.00668956100014,1901
1900,56.0,0.00674588100014,1911
1910,56.0,0.00677318800012,1921
1920,56.0,0.0068215440001,1931
1930,56.0,0.00685340200016,1941
1940,56.0,0.00688184600017,1951
1950,58.0,0.00691142900018,1961
1960,58.0,0.0069415800001,1971
1970,58.0,0.00697059400011,1981
1980,58.0,0.00700302000007,1991
1990,58.0,0.00703715400005,2001
2000,58.0,0.00706559800005,2011
2010,58.0,0.00709404300005,2021
2020,58.0,0.0071253320001,2031
2030,58.0,0.0071532070001,2041
2040,59.0,0.0071816520001,2051
2050,60.0,0.00721066500012,2061
2060,60.0,0.00723967800013,2071
2070,60.0,0.00726755300013,2081
2080,60.0,0.00733411300007,2091
2090,60.0,0.00736540100002,2101
2100,60.0,0.00739327600002,2111
2110,60.0,0.00742342699994,2121
2120,60.0,0.00745528499999,2131
2130,60.0,0.00748486800001,2141
2140,60.0,0.00751729400008,2151
2150,60.0,0.007561098,2161
2160,60.0,0.00759864500003,2171
2170,60.0,0.00762993299998,2181
2180,60.0,0.00767259899999,2191
2190,60.0,0.00770502599994,2201
2200,61.0,0.00773631499987,2211
2210,61.0,0.00776646599991,2221
2220,61.0,0.00779718599995,2231
2230,61.0,0.00782676799997,2241
2240,61.0,0.00787000299999,2251
2250,61.0,0.00790186099994,2261
2260,61.0,0.00793087399995,2271
2270,61.0,0.00796216299989,2281
2280,61.0,0.0079911759999,2291
2290,61.0,0.0080196209999,2301
2300,61.0,0.00804806499991,2311
2310,61.0,0.00807992199987,2321
2320,61.0,0.00810893599987,2331
2330,61.0,0.00814136199983,2341
2340,61.0,0.00818061499979,2351
2350,61.0,0.00822100599976,2361
2360,62.0,0.00824888199975,2371
2370,63.0,0.00831145999985,2381
2380,63.0,0.00834104299986,2391
2390,65.0,0.00836891799986,2401
2400,65.0,0.00839679399985,2411
2410,66.0,0.00842694499988,2421
2420,66.0,0.0084570959998,2431
2430,66.0,0.00848724699983,2441
2440,66.0,0.00851569099984,2451
2450,66.0,0.00855096199984,2461
2460,67.0,0.00858907699978,2471
2470,67.0,0.00861581399988,2481
2480,67.0,0.00864198299985,2491
2490,67.0,0.00867668499984,2501
2500,68.0,0.00870512899985,2511
2510,68.0,0.00873186599983,2521
2520,68.0,0.00876656799983,2531
2530,74.0,0.00880468399987,2541
2540,74.0,0.00883938599986,2551
2550,74.0,0.00886839999987,2561
2560,74.0,0.00890651599991,2571
2570,74.0,0.00895828499995,2581
2580,74.0,0.00899298799993,2591
2590,74.0,0.00902541499988,2601
2600,74.0,0.0090686499999,2611
2610,74.0,0.00909880099982,2621
2620,74.0,0.00913065899988,2631
2630,74.0,0.0091676359998,2641
2640,74.0,0.00920745799976,2651
2650,74.0,0.00924215999976,2661
2660,74.0,0.00928368799975,2671
2670,74.0,0.00932407899973,2681
2680,74.0,0.00935707399969,2691
2690,74.0,0.0093934829996,2701
2700,74.0,0.0094287539996,2711
2710,74.0,0.00946231799958,2721
2720,74.0,0.0094987269996,2731
2730,74.0,0.00953058499954,2741
2740,74.0,0.00956358099961,2751
2750,74.0,0.0095977149997,2761
2760,74.0,0.00963127999978,2771
2770,74.0,0.00968134199968,2781
2780,74.0,0.00971263099973,2791
2790,75.0,0.00974562699969,2801
2800,75.0,0.00978601799966,2811
2810,80.0,0.00981559999968,2821
2820,80.0,0.00986111099974,2831
2830,80.0,0.00990320899973,2841
2840,81.0,0.0099367739997,2851
2850,81.0,0.00997659699976,2861
2860,81.0,0.0100101619998,2871
2870,81.0,0.0100408819998,2881
2880,81.0,0.0100721709998,2891
2890,81.0,0.0101119939998,2901
2900,81.0,0.0101449899997,2911
2910,81.0,0.0101825369997,2921
2920,81.0,0.0102195139997,2931
2930,81.0,0.0102519409996,2941
2940,81.0,0.0102866429996,2951
2950,82.0,0.0103230519996,2961
2960,82.0,0.0103583229997,2971
2970,82.0,0.0103918869997,2981
2980,82.0,0.0104231759997,2991
2990,82.0,0.0104584469997,3001
3000,82.0,0.0104903039996,3011
3010,82.0,0.0105289879997,3021
3020,82.0,0.0105648279997,3031
3030,82.0,0.0105955479997,3041
3040,82.0,0.0106325259998,3051
3050,83.0,0.0106677969998,3061
3060,83.0,0.0107036369998,3071
3070,83.0,0.0107377699998,3081
3080,83.0,0.0107719039999,3091
3090,83.0,0.0108037619998,3101
3100,83.0,0.0108390329998,3111
3110,84.0,0.0109004729998,3121
3120,84.0,0.0109374509998,3131
3130,84.0,0.0109784109998,3141
3140,84.0,0.0110148199997,3151
3150,84.0,0.0110500909997,3161
3160,84.0,0.0111086869996,3171
3170,84.0,0.0111399759995,3181
3180,84.0,0.0111780909995,3191
3190,84.0,0.0112150689995,3201
3200,84.0,0.0112514779995,3211
3210,84.0,0.0112878869995,3221
3220,84.0,0.0113220199995,3231
3230,84.0,0.0113533089994,3241
3240,84.0,0.0113891489995,3251
3250,84.0,0.0114392109995,3261
3260,84.0,0.0114704999995,3271
3270,84.0,0.0115057709995,3281
3280,84.0,0.0115364909996,3291
3290,84.0,0.0115689169995,3301
3300,84.0,0.0115956549995,3311
3310,85.0,0.0116303569995,3321
3320,85.0,0.0116639209996,3331
3330,85.0,0.0116923659996,3341
3340,85.0,0.0117270679996,3351
3350,85.0,0.0122965249997,3361
3360,85.0,0.0123278139996,3371
3370,85.0,0.0123562579996,3381
3380,85.0,0.0124267999996,3391
3390,85.0,0.0124683289996,3401
3400,85.0,0.0125013239996,3411
3410,86.0,0.0125570749996,3421
3420,86.0,0.0125860879996,3431
3430,86.0,0.0126168079995,3441
3440,86.0,0.0126680079994,3451
3450,86.0,0.0127032789994,3461
3460,86.0,0.0127402559995,3471
3470,87.0,0.0127760959994,3481
3480,87.0,0.0128125049994,3491
3490,87.0,0.0128426559994,3501
3500,87.0,0.0128745139995,3511
3510,87.0,0.0129086479996,3521
3520,87.0,0.0129626919995,3531
3530,87.0,0.0130002389994,3541
3540,87.0,0.0130349409994,3551
3550,87.0,0.0130884169994,3561
3560,87.0,0.0131231189995,3571
3570,87.0,0.0131606659995,3581
3580,87.0,0.0132010569995,3591
3590,87.0,0.0132329149995,3601
3600,87.0,0.0132647729995,3611
3610,87.0,0.0132989059995,3621
3620,87.0,0.0133341769995,3631
3630,87.0,0.0133722919995,3641
3640,87.0,0.0134081319995,3651
3650,87.0,0.0134416969996,3661
3660,87.0,0.0134746919996,3671
3670,87.0,0.0135054119996,3681
3680,87.0,0.0135332869996,3691
3690,87.0,0.0135645759997,3701
3700,87.0,0.0136004159997,3711
3710,87.0,0.0136288609997,3721
3720,87.0,0.0136629939998,3731
3730,88.0,0.0136942829997,3741
3740,88.0,0.0137232969997,3751
3750,88.0,0.0137579989997,3761
3760,88.0,0.0137909949998,3771
3770,88.0,0.0138234219997,3781
3780,88.0,0.0138672259998,3791
3790,88.0,0.0138985149997,3801
3800,88.0,0.0139349229996,3811
3810,88.0,0.0139656429996,3821
3820,88.0,0.0140083089996,3831
3830,88.0,0.0140430109996,3841
3840,88.0,0.0140760059995,3851
3850,88.0,0.0141135519996,3861
3860,88.0,0.0141493919996,3871
3870,88.0,0.0141829569995,3881
3880,88.0,0.0142153839995,3891
3890,88.0,0.0142512239995,3901
3900,88.0,0.0142847889996,3911
3910,88.0,0.0143149399995,3921
3920,88.0,0.0143502109995,3931
3930,93.0,0.0143826379995,3941
3940,93.0,0.0144150649995,3951
3950,93.0,0.0144486299995,3961
3960,93.0,0.0144827629996,3971
3970,93.0,0.0145168969997,3981
3980,93.0,0.0145544429996,3991
3990,93.0,0.0145914209996,4001
4000,93.0,0.0146261229996,4011
4010,93.0,0.0146613939996,4021
4020,93.0,0.0146898379996,4031
4030,93.0,0.0147313669996,4041
4040,93.0,0.0147649309997,4051
4050,93.0,0.0147933759997,4061
4060,93.0,0.0148320599997,4071
4070,93.0,0.0148690369996,4081
4080,93.0,0.0149043079996,4091
4090,93.0,0.0149401479996,4101
4100,93.0,0.0149816769996,4111
4110,93.0,0.0150141039996,4121
4120,93.0,0.0150482369996,4131
4130,93.0,0.0150863529996,4141
4140,93.0,0.0151142289996,4151
4150,93.0,0.0151421039996,4161
4160,93.0,0.0151733929996,4171
4170,93.0,0.0152018369996,4181
4180,93.0,0.0152354009996,4191
4190,93.0,0.0152689659996,4201
4200,93.0,0.0152996859996,4211
4210,93.0,0.0153292679995,4221
4220,93.0,0.0153798989995,4231
4230,93.0,0.0154117569995,4241
4240,93.0,0.0154453209994,4251
4250,93.0,0.0154783169995,4261
4260,93.0,0.0155113129996,4271
4270,93.0,0.0155590999996,4281
4280,93.0,0.0155938019996,4291
4290,93.0,0.0156279359995,4301
4300,93.0,0.0156603619995,4311
4310,93.0,0.0156927889994,4321
4320,93.0,0.0157280599994,4331
4330,93.0,0.0157735709994,4341
4340,93.0,0.0158082739994,4351
4350,93.0,0.0158401319993,4361
4360,93.0,0.0158697149993,4371
4370,93.0,0.0160432259993,4381
4380,93.0,0.0160784979994,4391
4390,93.0,0.0161154759994,4401
4400,93.0,0.0161541609993,4411
4410,93.0,0.0161854499994,4421
4420,93.0,0.0162212899994,4431
4430,93.0,0.0162542849994,4441
4440,93.0,0.0162861429993,4451
4450,93.0,0.0163191379993,4461
4460,93.0,0.0163527019993,4471
4470,93.0,0.0163834219993,4481
4480,93.0,0.0164169869993,4491
4490,93.0,0.0164516889994,4501
4500,93.0,0.0164846849993,4511
4510,93.0,0.0165205249994,4521
4520,93.0,0.0165552279993,4531
4530,93.0,0.0165996019994,4541
4540,93.0,0.0166325969993,4551
4550,93.0,0.0166695749994,4561
4560,93.0,0.0167105349993,4571
4570,93.0,0.0167423929994,4581
4580,93.0,0.0167782329994,4591
4590,93.0,0.0168123659994,4601
4600,93.0,0.0168464999995,4611
4610,93.0,0.0168777889994,4621
4620,93.0,0.0169113529994,4631
4630,93.0,0.0169437799995,4641
4640,93.0,0.0169756379995,4651
4650,93.0,0.0170103399995,4661
4660,93.0,0.0170427659995,4671
4670,93.0,0.0170877089994,4681
4680,93.0,0.0171195669993,4691
4690,93.0,0.0171565449992,4701
4700,93.0,0.0171878329993,4711
4710,93.0,0.0172236729992,4721
4720,93.0,0.0172703219991,4731
4730,93.0,0.0173004729991,4741
4740,93.0,0.0173357439991,4751
4750,93.0,0.0173789789991,4761
4760,93.0,0.0174125429992,4771
4770,93.0,0.0174478139992,4781
4780,93.0,0.0174762589992,4791
4790,93.0,0.0175138059992,4801
4800,93.0,0.0175502149992,4811
4810,93.0,0.0176270149992,4821
4820,93.0,0.0176628549992,4831
4830,93.0,0.0176947119993,4841
4840,93.0,0.0177305519993,4851
4850,93.0,0.0177658229993,4861
4860,93.0,0.0178033699993,4871
4870,93.0,0.0178346589994,4881
4880,94.0,0.0178704989994,4891
4890,94.0,0.0179091829995,4901
4900,94.0,0.0179461599994,4911
4910,94.0,0.0179825689994,4921
4920,94.0,0.0180223909994,4931
4930,94.0,0.0180661949994,4941
4940,94.0,0.0180991909995,4951
4950,94.0,0.0181355999995,4961
4960,94.0,0.0181703019995,4971
4970,95.0,0.0182095559995,4981
4980,95.0,0.0182431199995,4991
4990,95.0,0.0182823729995,5001
5000,95.0,0.0183159379994,5011
5010,95.0,0.0183512089994,5021
5020,95.0,0.0183859109994,5031
5030,95.0,0.0184160619995,5041
5040,95.0,0.0184536079994,5051
5050,95.0,0.0184888789994,5061
5060,95.0,0.0185224439994,5071
5070,95.0,0.0185668169993,5081
5080,95.0,0.0185963989993,5091
5090,95.0,0.0186311019993,5101
5100,95.0,0.0186675109993,5111
5110,95.0,0.0187005059993,5121
5120,95.0,0.0187352079993,5131
5130,95.0,0.0187693409993,5141
5140,95.0,0.0188023359993,5151
5150,95.0,0.0188319179994,5161
5160,96.0,0.0188654829994,5171
5170,96.0,0.0189035979995,5181
5180,96.0,0.0189371619995,5191
5190,96.0,0.0199805029995,5201
5200,96.0,0.0200146359996,5211
5210,96.0,0.0200476319997,5221
5220,96.0,0.0200811969996,5231
5230,96.0,0.0201147609997,5241
5240,96.0,0.0201540139997,5251
5250,96.0,0.0201909919997,5261
5260,96.0,0.0202217119997,5271
5270,96.0,0.0202598279998,5281
5280,96.0,0.0203093209998,5291
5290,96.0,0.0203428849998,5301
5300,96.0,0.0203804309998,5311
5310,96.0,0.0204128579999,5321
5320,97.0,0.0204504039999,5331
5330,97.0,0.0204919319999,5341
5340,97.0,0.0205266339999,5351
5350,97.0,0.0205590609999,5361
5360,97.0,0.0205903499999,5371
5370,97.0,0.0206267589999,5381
5380,97.0,0.0206603229999,5391
5390,97.0,0.0207160739999,5401
5400,97.0,0.0207524829999,5411
5410,97.0,0.0207814969999,5421
5420,97.0,0.0208190439999,5431
5430,97.0,0.0208537459999,5441
5440,97.0,0.0208929989999,5451
5450,97.0,0.0209305449998,5461
5460,97.0,0.0209641099998,5471
5470,97.0,0.0210005189998,5481
5480,97.0,0.0210363589998,5491
5490,97.0,0.0210767499998,5501
5500,97.0,0.0211103139998,5511
5510,97.0,0.0211438779997,5521
5520,97.0,0.0211836999997,5531
5530,97.0,0.0212161269997,5541
5540,97.0,0.0212531039996,5551
5550,97.0,0.0212889439995,5561
5560,97.0,0.0213202329994,5571
5570,97.0,0.0213628989994,5581
5580,97.0,0.0214027209995,5591
5590,97.0,0.0214442499995,5601
5600,97.0,0.0214772459994,5611
5610,97.0,0.0215227569994,5621
5620,97.0,0.0215557519995,5631
5630,97.0,0.0215887469996,5641
5640,97.0,0.0216211729995,5651
5650,97.0,0.0216570129995,5661
5660,97.0,0.0216911469996,5671
5670,97.0,0.0217212979996,5681
5680,97.0,0.0218026489996,5691
5690,97.0,0.0218384889996,5701
5700,97.0,0.0218714839996,5711
5710,97.0,0.0219084609996,5721
5720,97.0,0.0219437319996,5731
5730,97.0,0.0219812789996,5741
5740,97.0,0.0220199629997,5751
5750,97.0,0.0220558019997,5761
5760,97.0,0.0221143969997,5771
5770,97.0,0.0221536509996,5781
5780,97.0,0.0221872149996,5791
5790,97.0,0.0222253299996,5801
5800,97.0,0.0222611699996,5811
5810,97.0,0.0222975789997,5821
5820,97.0,0.0223282989996,5831
5830,97.0,0.0223749479997,5841
5840,97.0,0.0224221659996,5851
5850,97.0,0.0224540239997,5861
5860,97.0,0.0224818999997,5871
5870,98.0,0.0225131889996,5881
5880,98.0,0.0225422029996,5891
5890,99.0,0.0225774739996,5901
5900,99.0,0.0226098999996,5911
5910,99.0,0.0226451709996,5921
5920,99.0,0.0226793049997,5931
5930,99.0,0.0227094559996,5941
5940,99.0,0.0227413139995,5951
5950,99.0,0.0227936509995,5961
5960,99.0,0.0228334729994,5971
5970,99.0,0.0228710189995,5981
5980,99.0,0.0229074279995,5991
5990,99.0,0.0229415619995,6001
6000,99.0,0.0229751259994,6011
6010,99.0,0.0230081209994,6021
6020,99.0,0.0230456669995,6031
6030,99.0,0.0230809379995,6041
6040,99.0,0.0231167779995,6051
6050,99.0,0.0231486359995,6061
6060,99.0,0.0231782179995,6071
6070,99.0,0.0232146269996,6081
6080,99.0,0.0232510349996,6091
6090,99.0,0.0232857369996,6101
6100,99.0,0.0233175939995,6111
6110,99.0,0.0233579849995,6121
6120,99.0,0.0233932569995,6131
6130,99.0,0.0234234079995,6141
6140,99.0,0.0234569729996,6151
6150,99.0,0.0234888309996,6161
6160,99.0,0.0235218259995,6171
6170,99.0,0.0235514089995,6181
6180,99.0,0.0235826979996,6191
6190,99.0,0.0236202449996,6201
6200,99.0,0.0236555159996,6211
6210,99.0,0.0236822539996,6221
6220,99.0,0.0237135429996,6231
6230,99.0,0.0244644759997,6241
6240,99.0,0.0244951959996,6251
6250,99.0,0.0245298979996,6261
6260,99.0,0.0245714269996,6271
6270,99.0,0.0246044219996,6281
6280,99.0,0.0246448129996,6291
6290,99.0,0.0246829289995,6301
6300,99.0,0.0247159239996,6311
6310,99.0,0.0247529019996,6321
6320,99.0,0.0247841909995,6331
6330,99.0,0.0248143419996,6341
6340,99.0,0.0248541639995,6351
6350,99.0,0.0248905729994,6361
6360,99.0,0.0249218619994,6371
6370,99.0,0.0535397769994,6381
6380,99.0,0.0542582829994,6391
6390,99.0,0.0542941229994,6401
6400,99.0,0.0543237049993,6411
6410,99.0,0.0543601139993,6421
6420,99.0,0.0543931099993,6431
6430,99.0,0.0545944959994,6441
6440,99.0,0.0546291989994,6451
6450,99.0,0.0546701589993,6461
6460,99.0,0.0547230659993,6471
6470,99.0,0.0547549229993,6481
6480,99.0,0.0547918999993,6491
6490,99.0,0.0548294469992,6501
6500,99.0,0.0548658559992,6511
6510,99.0,0.0549005579992,6521
6520,99.0,0.0549324159991,6531
6530,99.0,0.0549637049991,6541
6540,99.0,0.0549932869991,6551
6550,99.0,0.0550291269991,6561
6560,99.0,0.0550604159992,6571
6570,99.0,0.0550962559992,6581
6580,99.0,0.0551292519991,6591
6590,99.0,0.0551707809991,6601
6600,99.0,0.0552100349992,6611
6610,99.0,0.0552435999991,6621
6620,99.0,0.0552794399991,6631
6630,99.0,0.0553164179992,6641
6640,99.0,0.0553465689992,6651
6650,99.0,0.0553778579991,6661
6660,99.0,0.0554284889992,6671
6670,99.0,0.0554620539991,6681
6680,99.0,0.0554950499991,6691
6690,99.0,0.055532596999,6701
6700,99.0,0.055565591999,6711
6710,99.0,0.055599724999,6721
6720,99.0,0.0556475109989,6731
6730,99.0,0.055677093999,6741
6740,99.0,0.055706675999,6751
6750,99.0,0.055740808999,6761
6760,99.0,0.055784612999,6771
6770,99.0,0.055828986999,6781
6780,99.0,0.055865395999,6791
6790,99.0,0.055892702999,6801
6800,99.0,0.055925698999,6811
6810,99.0,0.055960969999,6821
6820,99.0,0.0559945339991,6831
6830,99.0,0.0560286669992,6841
6840,99.0,0.0560707649992,6851
6850,99.0,0.0561009159992,6861
6860,99.0,0.0561339119993,6871
6870,99.0,0.0561646319993,6881
6880,99.0,0.0561936449993,6891
6890,99.0,0.0562437069993,6901
6900,99.0,0.0562767019994,6911
6910,99.0,0.0563136799994,6921
6920,99.0,0.0563483819994,6931
6930,99.0,0.0563813779994,6941
6940,99.0,0.0564183559994,6951
6950,99.0,0.0564536269994,6961
6960,99.0,0.0564928809995,6971
6970,99.0,0.0565241689994,6981
6980,99.0,0.0565571649994,6991
6990,99.0,0.0565884539994,7001
7000,99.0,0.0566288449995,7011
7010,99.0,0.0566612719996,7021
7020,99.0,0.0567039379996,7031
7030,99.0,0.0567414849996,7041
7040,99.0,0.0567750489996,7051
7050,99.0,0.0568000799997,7061
7060,99.0,0.0568330759997,7071
7070,99.0,0.0568643639998,7081
7080,99.0,0.0568956529999,7091
7090,99.0,0.0569292179998,7101
7100,99.0,0.0569605069998,7111
7110,99.0,0.0569969159997,7121
7120,99.0,0.0570287739997,7131
7130,99.0,0.0570674579997,7141
7140,99.0,0.0571044349997,7151
7150,99.0,0.0571311729997,7161
7160,99.0,0.0571618929997,7171
7170,99.0,0.0572125239997,7181
7180,99.0,0.0572483639997,7191
7190,99.0,0.0572824969997,7201
7200,99.0,0.0573109409997,7211
7210,99.0,0.0573490569997,7221
7220,99.0,0.0573826219997,7231
7230,99.0,0.0574139109998,7241
7240,99.0,0.0574469059999,7251
7250,99.0,0.0574742129999,7261
7260,99.0,0.0575100529999,7271
7270,99.0,0.0575384979999,7281
7280,99.0,0.0575709249999,7291
7290,99.0,0.057602782,7301
7300,99.0,0.057635777,7311
7310,99.0,0.057671048,7321
7320,99.0,0.05770575,7331
7330,99.0,0.057742159,7341
7340,99.0,0.0577740159999,7351
7350,99.0,0.0578092869999,7361
7360,99.0,0.0578434199999,7371
7370,99.0,0.0578849489999,7381
7380,99.0,0.0579344419999,7391
7390,99.0,0.0579680069999,7401
7400,99.0,0.0580066919998,7411
7410,99.0,0.0580345679998,7421
7420,99.0,0.0580721149998,7431
7430,99.0,0.0581045409999,7441
7440,99.0,0.0581398119999,7451
7450,99.0,0.0581733759999,7461
7460,99.0,0.0582103539999,7471
7470,99.0,0.0582444869999,7481
7480,99.0,0.058292274,7491
7490,99.0,0.0583252700001,7501
7500,99.0,0.058365092,7511
7510,99.0,0.058398087,7521
7520,99.0,0.059130814,7531
7530,99.0,0.0591990810001,7541
7540,99.0,0.0592337830001,7551
7550,99.0,0.0592684850001,7561
7560,99.0,0.059294654,7571
7570,99.0,0.059336752,7581
7580,99.0,0.0593771430001,7591
7590,99.0,0.0594158280001,7601
7600,99.0,0.0594539430001,7611
7610,99.0,0.0594886450001,7621
7620,99.0,0.0595455330001,7631
7630,99.0,0.0595836480002,7641
7640,99.0,0.0596172130001,7651
7650,99.0,0.0596502080001,7661
7660,99.0,0.0596849100001,7671
7670,99.0,0.059716768,7681
7680,99.0,0.059750333,7691
7690,99.0,0.0597821910001,7701
7700,99.0,0.05983396,7711
7710,99.0,0.059869232,7721
7720,99.0,0.0599016579999,7731
7730,99.0,0.059938635,7741
7740,99.0,0.0599716309999,7751
7750,99.0,0.0600171419999,7761
7760,99.0,0.0600512749999,7771
7770,99.0,0.0600865459999,7781
7780,99.0,0.0601212479999,7791
7790,99.0,0.0601553809998,7801
7800,99.0,0.0601866699999,7811
7810,99.0,0.0602321809998,7821
7820,99.0,0.0602640379999,7831
7830,99.0,0.0602930509999,7841
7840,99.0,0.060326615,7851
7850,99.0,0.060361317,7861
7860,99.0,0.0603926060001,7871
7870,99.0,0.060427309,7881
7880,99.0,0.060476802,7891
7890,99.0,0.060512073,7901
