iterations,fitness,time,fevals
1510,82.0,0.0049686619999,1521
1520,82.0,0.00500108899985,1531
1530,82.0,0.00503920399984,1541
1540,82.0,0.00507390599984,1551
1550,82.0,0.00511770999987,1561
1560,82.0,0.00515013599988,1571
1570,82.0,0.00518540699989,1581
1580,82.0,0.00522010899988,1591
1590,82.0,0.00525367299986,1601
1600,82.0,0.00529975299986,1611
1610,82.0,0.00532876599988,1621
1620,82.0,0.00536403699988,1631
1630,82.0,0.00539475699986,1641
1640,82.0,0.00543059699987,1651
1650,82.0,0.00547041999988,1661
1660,82.0,0.00550796699991,1671
1670,82.0,0.00554266899991,1681
1680,82.0,0.00558533499992,1691
1690,82.0,0.0056188989999,1701
1700,82.0,0.00565701399989,1711
1710,82.0,0.00568773399988,1721
1720,82.0,0.00573267699986,1731
1730,82.0,0.00576339699984,1741
1740,82.0,0.00580492599983,1751
1750,82.0,0.00583564599981,1761
1760,82.0,0.00587148599982,1771
1770,82.0,0.0059096019998,1781
1780,82.0,0.00594032199979,1791
1790,82.0,0.00597217999979,1801
1800,82.0,0.00600631299977,1811
1810,82.0,0.00603873999972,1821
1820,82.0,0.00607742399973,1831
1830,82.0,0.00610643799973,1841
1840,82.0,0.0061360199997,1851
1850,82.0,0.00616730899969,1861
1860,82.0,0.00619916699969,1871
1870,82.0,0.00626345099971,1881
1880,82.0,0.00629701499969,1891
1890,82.0,0.00632887299969,1901
1900,82.0,0.0063618689997,1911
1910,82.0,0.00639315699971,1921
1920,82.0,0.00642103199971,1931
1930,82.0,0.00645402799967,1941
1940,82.0,0.00649043699963,1951
1950,82.0,0.00652001899965,1961
1960,82.0,0.00655301399968,1971
1970,82.0,0.00658600999969,1981
1980,82.0,0.00661331699968,1991
1990,82.0,0.00664460599967,2001
2000,82.0,0.00667760099969,2011
2010,82.0,0.00670945799965,2021
2020,82.0,0.00674245299967,2031
2030,82.0,0.00677317299971,2041
2040,82.0,0.0068107189997,2051
2050,82.0,0.00684314599971,2061
2060,82.0,0.00687557299972,2071
2070,82.0,0.00690913699975,2081
2080,82.0,0.00695009699973,2091
2090,82.0,0.00699333299974,2101
2100,82.0,0.00702803499973,2111
2110,82.0,0.00705989299973,2121
2120,82.0,0.00708606099977,2131
2130,82.0,0.00711848699973,2141
2140,82.0,0.00715432699974,2151
2150,82.0,0.0071833399997,2161
2160,82.0,0.00722373099973,2171
2170,82.0,0.00727094899975,2181
2180,82.0,0.00730849599978,2191
2190,82.0,0.00734376699978,2201
2200,82.0,0.00737903799978,2211
2210,82.0,0.00742625599975,2221
2220,82.0,0.00746380299972,2231
2230,82.0,0.00749565999973,2241
2240,82.0,0.00753661999971,2251
2250,82.0,0.00757189099971,2261
2260,82.0,0.00760886899974,2271
2270,82.0,0.00765779399973,2281
2280,82.0,0.00769363299975,2291
2290,82.0,0.00772776699972,2301
2300,82.0,0.0077545049997,2311
2310,82.0,0.00778749999972,2321
2320,82.0,0.00782277099972,2331
2330,82.0,0.00785576599969,2341
2340,82.0,0.0078944499997,2351
2350,82.0,0.00793085799972,2361
2360,82.0,0.00796840399971,2371
2370,82.0,0.00800538199968,2381
2380,82.0,0.00803951499967,2391
2390,82.0,0.00807251099968,2401
2400,82.0,0.0081089199997,2411
2410,82.0,0.00814020899969,2421
2420,82.0,0.00817491099968,2431
2430,82.0,0.00821188899971,2441
2440,82.0,0.00831258299974,2451
2450,82.0,0.00834728499973,2461
2460,82.0,0.00839052099974,2471
2470,82.0,0.00842692999976,2481
2480,82.0,0.00845878799976,2491
2490,82.0,0.00849121499976,2501
2500,82.0,0.00852364199977,2511
2510,82.0,0.00856232599978,2521
2520,82.0,0.00859532199974,2531
2530,82.0,0.00862717999973,2541
2540,82.0,0.00866301999974,2551
2550,82.0,0.00869999799977,2561
2560,82.0,0.00873526899977,2571
2570,82.0,0.00876997199975,2581
2580,82.0,0.00880467399975,2591
2590,82.0,0.00883596199975,2601
2600,82.0,0.0088644059997,2611
2610,82.0,0.00889569499975,2621
2620,82.0,0.00892812099971,2631
2630,82.0,0.00901345399973,2641
2640,82.0,0.00904246799973,2651
2650,82.0,0.00907773899974,2661
2660,82.0,0.00911244099973,2671
2670,82.0,0.0091488489997,2681
2680,82.0,0.00917899999968,2691
2690,82.0,0.00921313299966,2701
2700,82.0,0.00924954199968,2711
2710,82.0,0.00927798699968,2721
2720,82.0,0.00930529299967,2731
2730,82.0,0.00934056399967,2741
2740,82.0,0.00937924799968,2751
2750,82.0,0.00941451899968,2761
2760,82.0,0.00944922099973,2771
2770,82.0,0.00948278499976,2781
2780,82.0,0.00951179899971,2791
2790,82.0,0.00954536299969,2801
2800,82.0,0.0095772199997,2811
2810,82.0,0.00960680199972,2821
2820,82.0,0.00963410899971,2831
2830,82.0,0.00967165499969,2841
2840,82.0,0.00970465099971,2851
2850,82.0,0.00973252599971,2861
2860,82.0,0.00976153899973,2871
2870,82.0,0.00979339599974,2881
2880,82.0,0.00983321799976,2891
2890,82.0,0.00986962699972,2901
2900,82.0,0.00990489799972,2911
2910,82.0,0.0099356179997,2921
2920,82.0,0.00996633799969,2931
2930,82.0,0.0099993339997,2941
2940,82.0,0.0100317609997,2951
2950,82.0,0.0100852359997,2961
2960,82.0,0.0101210759997,2971
2970,82.0,0.0101580539997,2981
2980,82.0,0.0102138049997,2991
2990,82.0,0.0102490759997,3001
3000,82.0,0.0103008439997,3011
3010,82.0,0.0103344079997,3021
3020,82.0,0.0103662659997,3031
3030,82.0,0.0104043819996,3041
3040,82.0,0.0104453419996,3051
3050,82.0,0.0104885779996,3061
3060,82.0,0.0105198669996,3071
3070,82.0,0.0105568449996,3081
3080,82.0,0.0105932539996,3091
3090,82.0,0.0106211289996,3101
3100,82.0,0.0106529859996,3111
3110,82.0,0.0106859819996,3121
3120,82.0,0.0107286489996,3131
3130,82.0,0.0107673329995,3141
3140,82.0,0.0108020349995,3151
3150,82.0,0.0108651819995,3161
3160,82.0,0.0108987459995,3171
3170,82.0,0.0109306029995,3181
3180,82.0,0.0109641669994,3191
3190,82.0,0.0109971619995,3201
3200,82.0,0.0110261749994,3211
3210,82.0,0.0110563259994,3221
3220,82.0,0.0110950099994,3231
3230,82.0,0.0111240239994,3241
3240,82.0,0.0111587259995,3251
3250,82.0,0.0111945659995,3261
3260,82.0,0.0112298369995,3271
3270,82.0,0.0112673839995,3281
3280,82.0,0.0113083439995,3291
3290,82.0,0.0113487359995,3301
3300,82.0,0.0113811629996,3311
3310,82.0,0.0114187099995,3321
3320,82.0,0.0114534119995,3331
3330,82.0,0.0115029049995,3341
3340,82.0,0.0115387449995,3351
3350,82.0,0.0115728779995,3361
3360,82.0,0.0116075799995,3371
3370,82.0,0.0116417129995,3381
3380,82.0,0.0116821039995,3391
3390,82.0,0.0117168059995,3401
3400,82.0,0.0117458189995,3411
3410,82.0,0.0117873479995,3421
3420,82.0,0.0118379789996,3431
3430,82.0,0.0118709739995,3441
3440,82.0,0.0119033999995,3451
3450,82.0,0.0119386709995,3461
3460,82.0,0.0120057989994,3471
3470,82.0,0.0120416389994,3481
3480,82.0,0.0120769099995,3491
3490,82.0,0.0121241279995,3501
3500,82.0,0.0121611059994,3511
3510,82.0,0.0121958089994,3521
3520,82.0,0.0122293729995,3531
3530,82.0,0.0122578179995,3541
3540,82.0,0.0122908129995,3551
3550,82.0,0.0123249469995,3561
3560,82.0,0.0123585109995,3571
3570,82.0,0.0123994709995,3581
3580,82.0,0.0124336039995,3591
3590,82.0,0.0124654609995,3601
3600,82.0,0.0125024389995,3611
3610,82.0,0.0125445369995,3621
3620,82.0,0.0125798079995,3631
3630,82.0,0.0126088219995,3641
3640,82.0,0.0126366979995,3651
3650,82.0,0.0126702619995,3661
3660,82.0,0.0127072399995,3671
3670,82.0,0.0127430799995,3681
3680,82.0,0.0127732309995,3691
3690,82.0,0.0128028129994,3701
3700,82.0,0.0128392219995,3711
3710,82.0,0.0128733549994,3721
3720,82.0,0.0129035059995,3731
3730,82.0,0.0129365009995,3741
3740,82.0,0.0129740469995,3751
3750,82.0,0.0130150069995,3761
3760,82.0,0.0130468649995,3771
3770,82.0,0.0130844109995,3781
3780,82.0,0.0131196819995,3791
3790,82.0,0.0131509709994,3801
3800,82.0,0.0131868109995,3811
3810,82.0,0.0132186689995,3821
3820,82.0,0.0132476819995,3831
3830,82.0,0.0132795389995,3841
3840,82.0,0.0133364279995,3851
3850,82.0,0.0133705609995,3861
3860,82.0,0.0134029879995,3871
3870,82.0,0.0134399659995,3881
3880,82.0,0.0134684109995,3891
3890,82.0,0.0135008379994,3901
3900,82.0,0.0135315579994,3911
3910,82.0,0.0135651229995,3921
3920,82.0,0.0135947049994,3931
3930,82.0,0.0136288379994,3941
3940,82.0,0.0136658149995,3951
3950,82.0,0.0136925529994,3961
3960,82.0,0.0137244099994,3971
3970,82.0,0.0137562669994,3981
3980,82.0,0.0137898319994,3991
3990,82.0,0.0138194149994,4001
4000,82.0,0.0138529789994,4011
4010,82.0,0.0138859739993,4021
4020,82.0,0.0139166939993,4031
4030,82.0,0.0139553789994,4041
4040,82.0,0.0139946329994,4051
4050,82.0,0.0140327489993,4061
4060,82.0,0.0140714339993,4071
4070,82.0,0.0141089799993,4081
4080,82.0,0.0141402689993,4091
4090,82.0,0.0141732639993,4101
4100,82.0,0.0142068279993,4111
4110,82.0,0.0142460819993,4121
4120,82.0,0.0142989879993,4131
4130,82.0,0.0143393789994,4141
4140,82.0,0.0143769249993,4151
4150,82.0,0.0144139029994,4161
4160,82.0,0.0144412099994,4171
4170,82.0,0.0144724979994,4181
4180,82.0,0.0145140269994,4191
4190,82.0,0.0145492979994,4201
4200,82.0,0.0145817249994,4211
4210,82.0,0.0146204089994,4221
4220,82.0,0.0146579559994,4231
4230,82.0,0.0147034669994,4241
4240,82.0,0.0147455649994,4251
4250,82.0,0.0147859559994,4261
4260,82.0,0.0148280529994,4271
4270,82.0,0.0148610479994,4281
4280,82.0,0.0148923369994,4291
4290,82.0,0.0149435369994,4301
4300,82.0,0.0149793769994,4311
4310,82.0,0.0150106659994,4321
4320,82.0,0.0150459369994,4331
4330,82.0,0.0150925859994,4341
4340,82.0,0.0151233049994,4351
4350,82.0,0.0151602829994,4361
4360,82.0,0.0151915719994,4371
4370,82.0,0.0152200169994,4381
4380,82.0,0.0152530129994,4391
4390,82.0,0.0152837329994,4401
4400,82.0,0.0153116079994,4411
4410,82.0,0.0153428959994,4421
4420,82.0,0.0153798729995,4431
4430,82.0,0.0154071789995,4441
4440,82.0,0.0154418809995,4451
4450,82.0,0.0154760139995,4461
4460,82.0,0.0155073029995,4471
4470,82.0,0.0155442809995,4481
4480,82.0,0.0155767079995,4491
4490,82.0,0.0156131169995,4501
4500,82.0,0.0156432679995,4511
4510,82.0,0.0156677299995,4521
4520,82.0,0.0157007249995,4531
4530,82.0,0.0157314449995,4541
4540,82.0,0.0157633029995,4551
4550,82.0,0.0157951609995,4561
4560,82.0,0.0158230369995,4571
4570,82.0,0.0158583079995,4581
4580,82.0,0.0158952849995,4591
4590,82.0,0.0159260049995,4601
4600,82.0,0.0159595699994,4611
4610,82.0,0.0160090629994,4621
4620,82.0,0.0160619689995,4631
4630,82.0,0.0160949639994,4641
4640,82.0,0.0161302349994,4651
4650,82.0,0.0161660749994,4661
4660,82.0,0.0161933819994,4671
4670,82.0,0.0162229639994,4681
4680,82.0,0.0162536839995,4691
4690,82.0,0.0162906619995,4701
4700,82.0,0.0163276399995,4711
4710,82.0,0.0163668929995,4721
4720,82.0,0.0163981819995,4731
4730,82.0,0.0164294709995,4741
4740,82.0,0.0164670179995,4751
4750,82.0,0.0164994449995,4761
4760,82.0,0.0165375609995,4771
4770,82.0,0.0165711259995,4781
4780,82.0,0.0166075349995,4791
4790,82.0,0.0166536149995,4801
4800,82.0,0.0166837659995,4811
4810,82.0,0.0167178989994,4821
4820,82.0,0.0167571519994,4831
4830,82.0,0.0167873029994,4841
4840,82.0,0.0168271249994,4851
4850,82.0,0.0168635339994,4861
4860,82.0,0.0168982359993,4871
4870,82.0,0.0169335069994,4881
4880,82.0,0.0169625199994,4891
4890,82.0,0.0169898269993,4901
4900,82.0,0.0170262359994,4911
4910,82.0,0.0170569559994,4921
4920,82.0,0.0170876759993,4931
4930,82.0,0.0171201029993,4941
4940,82.0,0.0171525299994,4951
4950,82.0,0.0171860939994,4961
4960,82.0,0.0172162449994,4971
4970,82.0,0.0172486719994,4981
4980,82.0,0.0172828049994,4991
4990,82.0,0.0173175069993,5001
5000,82.0,0.0173533469993,5011
5010,82.0,0.0173880489993,5021
5020,82.0,0.0174227509993,5031
5030,82.0,0.0174557459993,5041
5040,82.0,0.0174927239993,5051
5050,82.0,0.0175234439993,5061
5060,82.0,0.0175524569993,5071
5070,82.0,0.0175991059994,5081
5080,82.0,0.0176303939994,5091
5090,82.0,0.0176628199994,5101
5100,82.0,0.0176901269994,5111
5110,82.0,0.0177162959993,5121
5120,82.0,0.0177487229993,5131
5130,82.0,0.0177794429994,5141
5140,82.0,0.0178141449994,5151
5150,82.0,0.0178511229994,5161
5160,82.0,0.0179068739994,5171
5170,82.0,0.0179421449994,5181
5180,82.0,0.0179757089994,5191
5190,82.0,0.0180035849993,5201
5200,82.0,0.0180542159993,5211
5210,82.0,0.0181042779993,5221
5220,82.0,0.0181372729994,5231
5230,82.0,0.0181793699993,5241
5240,82.0,0.0182271569993,5251
5250,82.0,0.0182618589993,5261
5260,82.0,0.0182988359993,5271
5270,82.0,0.0183306939993,5281
5280,82.0,0.0183591389993,5291
5290,82.0,0.0183932729993,5301
5300,82.0,0.0184222859993,5311
5310,82.0,0.0184564189993,5321
5320,82.0,0.0184899829993,5331
5330,82.0,0.0185184269993,5341
5340,82.0,0.0185525599993,5351
5350,82.0,0.0186060359993,5361
5360,82.0,0.0186413069993,5371
5370,82.0,0.0186760089993,5381
5380,82.0,0.0187016079992,5391
5390,82.0,0.0187328969992,5401
5400,82.0,0.0187738569992,5411
5410,82.0,0.0188062829992,5421
5420,82.0,0.0188370029992,5431
5430,82.0,0.0188694299992,5441
5440,82.0,0.0189058389992,5451
5450,82.0,0.0189354209991,5461
5460,82.0,0.0189752429991,5471
5470,82.0,0.0190053939991,5481
5480,82.0,0.0190344069991,5491
5490,82.0,0.0190662649991,5501
5500,82.0,0.0191009669991,5511
5510,82.0,0.0191305489991,5521
5520,82.0,0.0191624069991,5531
5530,82.0,0.0192022289991,5541
5540,82.0,0.0192374999991,5551
5550,82.0,0.0192722019991,5561
5560,82.0,0.0193080419991,5571
5570,82.0,0.0193387619992,5581
5580,82.0,0.0193660679992,5591
5590,82.0,0.0194030449992,5601
5600,82.0,0.0194371779992,5611
5610,82.0,0.0194923609992,5621
5620,82.0,0.0195418539992,5631
5630,82.0,0.0196357209992,5641
5640,82.0,0.0196658719992,5651
5650,82.0,0.0197034189992,5661
5660,82.0,0.0197341389992,5671
5670,82.0,0.0197642899992,5681
5680,82.0,0.0197938719991,5691
5690,82.0,0.0198280059991,5701
5700,82.0,0.0198712409991,5711
5710,82.0,0.0199207339991,5721
5720,82.0,0.019953728999,5731
5730,82.0,0.019983310999,5741
5740,82.0,0.020021425999,5751
5750,82.0,0.020074901999,5761
5760,82.0,0.020109603999,5771
5770,82.0,0.020142030999,5781
5780,82.0,0.0201773029991,5791
5790,82.0,0.020233053999,5801
5800,82.0,0.0202688939991,5811
5810,82.0,0.0203030269991,5821
5820,82.0,0.0203354539991,5831
5830,82.0,0.0203656049991,5841
5840,82.0,0.0203934799991,5851
5850,82.0,0.0204247689991,5861
5860,82.0,0.0204589019991,5871
5870,82.0,0.0204924669991,5881
5880,82.0,0.0205231869991,5891
5890,82.0,0.020560164999,5901
5900,82.0,0.0206153469991,5911
5910,82.0,0.0206494809991,5921
5920,82.0,0.0206875969991,5931
5930,82.0,0.0207240059991,5941
5940,82.0,0.0207604149991,5951
5950,82.0,0.0207973919991,5961
5960,82.0,0.020823559999,5971
5970,82.0,0.0208548489991,5981
5980,82.0,0.0208855689991,5991
5990,82.0,0.020919701999,6001
6000,82.0,0.0209521289991,6011
6010,82.0,0.0209851239991,6021
6020,82.0,0.0210431509991,6031
6030,82.0,0.0210750089991,6041
6040,82.0,0.0211273469991,6051
6050,82.0,0.0211603429991,6061
6060,82.0,0.0211904949991,6071
6070,82.0,0.0212439709991,6081
6080,82.0,0.0212769669992,6091
6090,82.0,0.0213110999991,6101
6100,82.0,0.0213435259992,6111
6110,82.0,0.0213782279992,6121
6120,82.0,0.0214180509992,6131
6130,82.0,0.0214521839991,6141
6140,82.0,0.0214857479991,6151
6150,82.0,0.0215210189991,6161
6160,82.0,0.0215591339991,6171
6170,82.0,0.0215926989991,6181
6180,82.0,0.0216279699991,6191
6190,82.0,0.0216632409991,6201
6200,82.0,0.0216990809992,6211
6210,82.0,0.0217292319992,6221
6220,82.0,0.0217639339992,6231
6230,82.0,0.0217952229992,6241
6240,82.0,0.0218361829992,6251
6250,82.0,0.0218708849991,6261
6260,82.0,0.0219078629991,6271
6270,82.0,0.0219414279991,6281
6280,82.0,0.0219926279991,6291
6290,82.0,0.0220284679991,6301
6300,82.0,0.0220626019992,6311
6310,82.0,0.0220967349991,6321
6320,82.0,0.0221428139992,6331
6330,82.0,0.0221814989991,6341
6340,82.0,0.0222133569991,6351
6350,82.0,0.0222474909992,6361
6360,82.0,0.0222787789992,6371
6370,82.0,0.0223094989992,6381
6380,82.0,0.0223333919992,6391
6390,82.0,0.0223641109991,6401
6400,82.0,0.0223948309991,6411
6410,82.0,0.0224289639991,6421
6420,82.0,0.0224767499991,6431
6430,82.0,0.0225069009991,6441
6440,82.0,0.0225387579991,6451
6450,82.0,0.0225871139991,6461
6460,82.0,0.0226178339991,6471
6470,82.0,0.0226440019991,6481
6480,82.0,0.0226952019991,6491
6490,82.0,0.0227247839991,6501
6500,82.0,0.022758348999,6511
6510,82.0,0.0227867929991,6521
6520,82.0,0.0228175129991,6531
6530,82.0,0.0228453889991,6541
6540,82.0,0.0228744029991,6551
6550,82.0,0.0229073979991,6561
6560,82.0,0.0229529089992,6571
6570,82.0,0.0229870419992,6581
6580,82.0,0.0230234499992,6591
6590,82.0,0.0230695289992,6601
6600,82.0,0.0230962669992,6611
6610,82.0,0.0231474669991,6621
6620,82.0,0.0231781869991,6631
6630,82.0,0.0232094759991,6641
6640,82.0,0.0232419029991,6651
6650,82.0,0.0232817249992,6661
6660,82.0,0.0233130139991,6671
6670,82.0,0.0233488539992,6681
6680,82.0,0.0233818499992,6691
6690,82.0,0.0234137079992,6701
6700,82.0,0.0234529609991,6711
6710,82.0,0.0234848189991,6721
6720,82.0,0.0235331749992,6731
6730,82.0,0.0235667399992,6741
6740,82.0,0.0236025799992,6751
6750,82.0,0.0236361439992,6761
6760,82.0,0.0236742599992,6771
6770,82.0,0.0237066869992,6781
6780,82.0,0.0237425269991,6791
6790,82.0,0.0237772289991,6801
6800,82.0,0.0238250159991,6811
6810,82.0,0.0238528909991,6821
6820,82.0,0.0238830419992,6831
6830,82.0,0.0239143309992,6841
6840,82.0,0.0239473269992,6851
6850,82.0,0.0239774779992,6861
6860,82.0,0.0240121799992,6871
6870,82.0,0.0240451749992,6881
6880,82.0,0.0240827219992,6891
6890,82.0,0.0241168549992,6901
6900,82.0,0.0241549709992,6911
6910,82.0,0.0241868279992,6921
6920,82.0,0.0242158419991,6931
6930,82.0,0.0242431479991,6941
6940,82.0,0.0242750059991,6951
6950,82.0,0.0243114149991,6961
6960,82.0,0.0243586329991,6971
6970,82.0,0.0243939039991,6981
6980,82.0,0.0244314509991,6991
6990,82.0,0.0244672909992,7001
7000,82.0,0.0244991489992,7011
7010,82.0,0.0245344199992,7021
7020,82.0,0.0245713979992,7031
7030,82.0,0.0246055309992,7041
7040,82.0,0.0246413709992,7051
7050,82.0,0.0246715219992,7061
7060,82.0,0.0247067929992,7071
7070,82.0,0.0247488909992,7081
7080,82.0,0.0247830249992,7091
7090,82.0,0.0248148829992,7101
7100,82.0,0.0248501539992,7111
7110,82.0,0.0248763229992,7121
7120,82.0,0.0249104559992,7131
7130,82.0,0.0249508469992,7141
7140,82.0,0.0249849809992,7151
7150,82.0,0.0250162689992,7161
7160,82.0,0.0250430059992,7171
7170,82.0,0.0250737259992,7181
7180,82.0,0.0251175299991,7191
7190,82.0,0.0251522319992,7201
7200,82.0,0.0252153789992,7211
7210,82.0,0.0252489439992,7221
7220,82.0,0.0252819399992,7231
7230,82.0,0.0253200549992,7241
7240,82.0,0.0253735299992,7251
7250,82.0,0.0254059569992,7261
7260,82.0,0.0254372459992,7271
7270,82.0,0.0254838949992,7281
7280,82.0,0.0255134769992,7291
7290,82.0,0.0255430589992,7301
7300,82.0,0.0255823119992,7311
7310,82.0,0.0256192899992,7321
7320,82.0,0.0256574049992,7331
7330,82.0,0.0256915389992,7341
7340,82.0,0.0257302229992,7351
7350,82.0,0.0257637869993,7361
7360,82.0,0.0257962139993,7371
7370,82.0,0.0258354669993,7381
7380,82.0,0.0258735819993,7391
7390,82.0,0.0259077149993,7401
7400,82.0,0.0259435549993,7411
7410,82.0,0.0259953239993,7421
7420,82.0,0.0260328699993,7431
7430,82.0,0.0260624519993,7441
7440,82.0,0.0260965849993,7451
7450,82.0,0.0261290119993,7461
7460,82.0,0.0261614379993,7471
7470,82.0,0.0262086549993,7481
7480,82.0,0.0262524589994,7491
7490,82.0,0.0262900059994,7501
7500,82.0,0.0263224329994,7511
7510,82.0,0.0263599799994,7521
7520,82.0,0.0263958199994,7531
7530,82.0,0.0264339359994,7541
7540,82.0,0.0264731889994,7551
7550,82.0,0.0265118739994,7561
7560,82.0,0.0265448699994,7571
7570,82.0,0.0265767279994,7581
7580,82.0,0.0266102919994,7591
7590,82.0,0.0266449939994,7601
7600,82.0,0.0266779889994,7611
7610,82.0,0.0267098469994,7621
7620,82.0,0.0267428419995,7631
7630,82.0,0.0267746989995,7641
7640,82.0,0.0268094009995,7651
7650,82.0,0.0268423969994,7661
7660,82.0,0.0268770989994,7671
7670,82.0,0.0269140759994,7681
7680,82.0,0.0269567419994,7691
7690,82.0,0.0269885999994,7701
7700,82.0,0.0270227339994,7711
7710,82.0,0.0270591429994,7721
7720,82.0,0.0270949829994,7731
7730,82.0,0.0271296849994,7741
7740,82.0,0.0271717829994,7751
7750,82.0,0.0272081919994,7761
7760,82.0,0.0272440319994,7771
7770,82.0,0.0272821479994,7781
7780,82.0,0.0273270899993,7791
7790,82.0,0.0273646369993,7801
7800,82.0,0.0273919439993,7811
7810,82.0,0.0274431439993,7821
7820,82.0,0.0274750019993,7831
7830,82.0,0.0275102729993,7841
7840,82.0,0.0275557839993,7851
7850,82.0,0.0275921929993,7861
7860,82.0,0.0276240509993,7871
7870,82.0,0.0276587529993,7881
