iterations,fitness,time,fevals
960,54.0,0.0821053479997,32565
970,54.0,0.0830690449998,32913
980,54.0,0.0837010799999,33256
990,55.0,0.0843467679999,33588
1000,55.0,0.085232527,33920
1010,54.0,0.0861279569999,34247
1020,54.0,0.086767387,34586
1030,53.0,0.0876320970001,34919
1040,53.0,0.088239101,35252
1050,53.0,0.0888563449998,35583
1060,52.0,0.0894565209999,35925
1070,58.0,0.0900891249998,36259
1080,54.0,0.0913366959999,36578
1090,57.0,0.100060594,36900
1100,53.0,0.100648255,37226
1110,52.0,0.101231934,37568
1120,52.0,0.101823578,37904
1130,51.0,0.102440822,38241
1140,52.0,0.103033034,38571
1150,53.0,0.103629797,38914
1160,52.0,0.104236232,39249
1170,53.0,0.104864853,39589
1180,52.0,0.105476407,39919
1190,54.0,0.106106167,40250
1200,56.0,0.106704068,40578
1210,56.0,0.107316192,40904
1220,56.0,0.107928315,41236
1230,57.0,0.108616669,41574
1240,57.0,0.109244721,41909
1250,57.0,0.109861396,42240
1260,57.0,0.110505946,42584
1270,57.0,0.111146514,42928
1280,57.0,0.111787651,43284
1290,56.0,0.112446424,43622
1300,56.0,0.113195081,43957
1310,56.0,0.113838493,44285
1320,57.0,0.11446427,44620
1330,57.0,0.11506786,44958
1340,57.0,0.115704446,45291
1350,56.0,0.116288125,45633
1360,56.0,0.1169048,45955
1370,59.0,0.117504408,46294
1380,61.0,0.118121651,46628
1390,61.0,0.118769614,46969
1400,62.0,0.119425542,47303
1410,61.0,0.120039941,47644
1420,61.0,0.120691886,47980
1430,61.0,0.121319938,48308
1440,61.0,0.121958799,48644
1450,61.0,0.122617003,48984
1460,61.0,0.123245055001,49302
1470,61.0,0.123874814001,49637
1480,61.0,0.124501728,49969
1490,61.0,0.125124092001,50295
1500,63.0,0.125744749,50634
1510,62.0,0.126374508,50975
1520,64.0,0.127022471,51313
1530,64.0,0.127644834,51647
1540,64.0,0.128283696,51984
1550,63.0,0.12890549,52323
1560,63.0,0.12953468,52655
1570,60.0,0.130178662,52992
1580,60.0,0.130892048,53320
1590,63.0,0.131529772,53651
1600,61.0,0.132681202,53989
1610,61.0,0.13727668,54326
1620,61.0,0.13791099,54657
1630,60.0,0.138574882,54994
1640,62.0,0.139196107,55331
1650,62.0,0.139812782,55670
1660,62.0,0.140445955,56007
1670,64.0,0.141049545,56337
1680,64.0,0.141728229001,56684
1690,65.0,0.142357419001,57019
1700,65.0,0.142996849,57357
1710,65.0,0.143641399,57692
1720,65.0,0.144288793,58022
1730,67.0,0.144897503,58351
1740,65.0,0.145511902,58688
1750,65.0,0.146133128,59024
1760,65.0,0.146738994,59363
1770,65.0,0.147501304,59704
1780,66.0,0.148086121,60042
1790,66.0,0.148675489,60378
1800,65.0,0.149260875,60709
1810,65.0,0.149844554,61036
1820,65.0,0.150447006,61370
1830,65.0,0.151313423,61702
1840,66.0,0.151932373,62035
1850,68.0,0.15256327,62366
1860,68.0,0.153179376,62701
1870,68.0,0.153946237,63042
1880,68.0,0.15503964,63380
1890,68.0,0.155979443,63722
1900,69.0,0.156622856,64065
1910,68.0,0.158052472,64404
1920,69.0,0.158693609,64726
1930,72.0,0.159304595,65066
1940,72.0,0.159917287,65393
1950,72.0,0.160544202,65729
1960,72.0,0.161176237,66061
1970,71.0,0.161842974,66389
1980,71.0,0.16246932,66729
1990,71.0,0.163071772,67059
2000,72.0,0.163711771,67399
2010,72.0,0.164288055,67732
2020,72.0,0.164898472,68076
2030,72.0,0.165486702,68421
2040,72.0,0.166086879,68764
2050,72.0,0.166698434,69098
2060,74.0,0.16731454,69432
2070,76.0,0.167889117,69766
2080,76.0,0.168555854,70087
2090,76.0,0.169131,70422
2100,76.0,0.169723212,70751
2110,76.0,0.170303478,71079
2120,76.0,0.177804267,71418
2130,76.0,0.178456213,71754
2140,74.0,0.179114986,72091
2150,75.0,0.179776603,72414
2160,76.0,0.180354024,72743
2170,76.0,0.180959321,73073
2180,77.0,0.181525934,73396
2190,77.0,0.182119853,73726
2200,77.0,0.182710928,74043
2210,76.0,0.183292331,74381
2220,77.0,0.183882837,74719
2230,77.0,0.184461965,75051
2240,77.0,0.185038818,75398
2250,77.0,0.185620791,75731
2260,78.0,0.186195368,76060
2270,78.0,0.187425873,76388
2280,78.0,0.18802093,76716
2290,78.0,0.189221284,77055
2300,77.0,0.189809514,77378
2310,78.0,0.190397745,77718
2320,77.0,0.191009869,78057
2330,77.0,0.191620855,78390
2340,76.0,0.192250046,78721
2350,76.0,0.192842259,79047
2360,76.0,0.193429921,79380
2370,76.0,0.194015876,79715
2380,77.0,0.194589884,80044
2390,77.0,0.195163892,80380
2400,77.0,0.196375055,80711
2410,78.0,0.196920618,81036
2420,77.0,0.197536724,81376
2430,78.0,0.198119265,81701
2440,78.0,0.198896935,82042
2450,78.0,0.199512472,82379
2460,79.0,0.200090462,82718
2470,80.0,0.200808398,83049
2480,79.0,0.201636131,83386
2490,78.0,0.202244841,83724
2500,78.0,0.202863791,84052
2510,79.0,0.203495257,84389
2520,79.0,0.204109087,84717
2530,79.0,0.204721779,85058
2540,78.0,0.205734969,85401
2550,78.0,0.206322631,85744
2560,78.0,0.206923377,86077
2570,78.0,0.207507056,86399
2580,78.0,0.208061153,86730
2590,77.0,0.208647677,87054
2600,77.0,0.209263214,87389
2610,80.0,0.209904351,87723
2620,78.0,0.21054435,88059
2630,77.0,0.214789393,88395
2640,78.0,0.215378192,88730
2650,78.0,0.215959596,89060
2660,78.0,0.216593906,89396
2670,78.0,0.21722651,89723
2680,77.0,0.217838065,90055
2690,77.0,0.218488304,90397
2700,77.0,0.219069139,90732
2710,78.0,0.219715965,91066
2720,79.0,0.220315005,91392
2730,78.0,0.221286666,91727
2740,78.0,0.22190334,92054
2750,78.0,0.222494414,92385
2760,78.0,0.223092884,92723
2770,79.0,0.223682252,93060
2780,79.0,0.224255123,93403
2790,79.0,0.224827424,93736
2800,79.0,0.225382658,94076
2810,79.0,0.225951546,94415
2820,79.0,0.226532381,94750
2830,80.0,0.227147349,95081
2840,79.0,0.227723063,95431
2850,79.0,0.228282849,95762
2860,79.0,0.228926262,96100
2870,78.0,0.229521887,96427
2880,78.0,0.230104997,96760
2890,78.0,0.230695503,97089
2900,79.0,0.231723484,97422
2910,79.0,0.232323661,97762
2920,79.0,0.232905064,98091
2930,78.0,0.233475089,98430
2940,78.0,0.234076972,98758
2950,78.0,0.234675442,99081
2960,79.0,0.235275050999,99409
2970,79.0,0.235876934999,99742
2980,79.0,0.236658017999,100078
2990,79.0,0.237269571999,100416
3000,78.0,0.237840166999,100754
3010,78.0,0.238429535,101089
3020,77.0,0.239045071999,101416
3030,77.0,0.239648092999,101751
3040,77.0,0.240236893,102075
3050,78.0,0.240842758999,102396
3060,77.0,0.241528268999,102729
3070,77.0,0.242119343999,103071
3080,78.0,0.245186219999,103402
3090,77.0,0.245726663999,103731
3100,77.0,0.246309205999,104066
3110,78.0,0.246979355999,104401
3120,77.0,0.247583514999,104734
3130,76.0,0.252939595999,105069
3140,76.0,0.253654118999,105408
3150,77.0,0.254259415999,105744
3160,77.0,0.254839112999,106084
3170,77.0,0.255410275999,106403
3180,77.0,0.255989972999,106737
3190,76.0,0.256575927998,107072
3200,77.0,0.257213650998,107401
3210,76.0,0.257831463998,107738
3220,77.0,0.258497631998,108082
3230,77.0,0.259105772998,108409
3240,75.0,0.259753735998,108741
3250,75.0,0.260360170998,109071
3260,75.0,0.261025769998,109399
3270,75.0,0.261617981999,109737
3280,76.0,0.262181180999,110072
3290,76.0,0.262755188999,110402
3300,77.0,0.263363898999,110740
3310,76.0,0.263960662999,111078
3320,76.0,0.264579613999,111415
3330,77.0,0.265182635999,111754
3340,77.0,0.265774279999,112091
3350,77.0,0.266373887998,112426
3360,77.0,0.266981459999,112762
3370,77.0,0.267544089999,113080
3380,77.0,0.268124923999,113415
3390,77.0,0.268710878998,113734
3400,78.0,0.269867997998,114071
3410,77.0,0.270591054998,114417
3420,78.0,0.271208297998,114754
3430,81.0,0.271861380998,115095
3440,81.0,0.272464401998,115425
3450,81.0,0.273052631998,115759
3460,82.0,0.273656790998,116100
3470,81.0,0.274365056998,116432
3480,81.0,0.274947029998,116755
3490,82.0,0.275552895998,117081
3500,82.0,0.276153072998,117419
3510,82.0,0.276737320998,117767
3520,81.0,0.277337497998,118098
3530,82.0,0.277918332998,118435
3540,81.0,0.278485514998,118777
3550,81.0,0.279075451998,119108
3560,81.0,0.279676197998,119448
3570,82.0,0.280224037998,119781
3580,82.0,0.280831041998,120123
3590,82.0,0.283100904998,120460
3600,79.0,0.283701650998,120802
3610,79.0,0.284404796998,121143
3620,80.0,0.284979942998,121479
3630,79.0,0.296630770998,121811
3640,79.0,0.297233223998,122152
3650,79.0,0.297826573998,122482
3660,79.0,0.298487621998,122809
3670,80.0,0.299044562998,123140
3680,79.0,0.299636774998,123471
3690,80.0,0.300252311998,123814
3700,80.0,0.300836559998,124155
3710,80.0,0.301410567998,124493
3720,82.0,0.301972059998,124833
3730,79.0,0.302568823998,125168
3740,79.0,0.303191756998,125513
3750,79.0,0.303772022998,125855
3760,79.0,0.304351719998,126186
3770,80.0,0.304939380998,126523
3780,80.0,0.305708517998,126867
3790,80.0,0.306274561998,127188
3800,80.0,0.306846862998,127509
3810,80.0,0.307411768998,127844
3820,79.0,0.307985207998,128181
3830,79.0,0.308568318998,128524
3840,80.0,0.309178735998,128859
3850,79.0,0.309795409998,129190
3860,79.0,0.310395586998,129530
3870,80.0,0.310979265998,129868
3880,79.0,0.311632918998,130209
3890,80.0,0.312225700998,130547
3900,80.0,0.312813362998,130877
3910,79.0,0.313402161998,131211
3920,80.0,0.313996081998,131533
3930,80.0,0.314616738998,131863
3940,80.0,0.315199279998,132202
3950,79.0,0.315816523998,132542
3960,79.0,0.316380291998,132870
3970,78.0,0.316976485998,133201
3980,79.0,0.317591453998,133527
3990,79.0,0.318177408998,133851
4000,79.0,0.318757105998,134184
4010,80.0,0.319374918999,134518
4020,81.0,0.319952908999,134850
4030,82.0,0.320563894999,135185
4040,83.0,0.321150987999,135523
4050,83.0,0.321752301999,135853
4060,83.0,0.322375234999,136188
4070,84.0,0.323041971999,136520
4080,84.0,0.323646699999,136846
4090,84.0,0.324225827999,137177
4100,84.0,0.324936368999,137511
4110,84.0,0.325534269999,137848
4120,84.0,0.329013020999,138182
4130,84.0,0.329580770999,138516
4140,82.0,0.330173552999,138853
4150,83.0,0.330779418998,139183
4160,83.0,0.331366510998,139516
4170,82.0,0.332013336998,139855
4180,81.0,0.332633424998,140187
4190,81.0,0.333168748999,140508
4200,80.0,0.333740481999,140839
4210,81.0,0.334298560999,141173
4220,83.0,0.335079074999,141506
4230,83.0,0.335996690999,141840
4240,84.0,0.336590609999,142169
4250,82.0,0.337193061999,142504
4260,82.0,0.338069717999,142839
4270,82.0,0.338994160999,143173
4280,82.0,0.339578977999,143506
4290,82.0,0.340167776999,143830
4300,82.0,0.340729268999,144164
4310,82.0,0.341303276999,144497
4320,83.0,0.341944413999,144825
4330,83.0,0.342638456999,145150
4340,83.0,0.343216446999,145484
4350,83.0,0.343783059999,145818
4360,83.0,0.344347396999,146151
4370,83.0,0.344924249999,146481
4380,84.0,0.345547181999,146813
4390,83.0,0.346114931999,147144
4400,83.0,0.346715677999,147474
4410,82.0,0.347348850999,147816
4420,82.0,0.348056547999,148141
4430,83.0,0.348636244999,148472
4440,82.0,0.349226749999,148801
4450,82.0,0.349792792999,149134
4460,82.0,0.350369076999,149484
4470,81.0,0.350970959999,149811
4480,81.0,0.351529607999,150156
4490,81.0,0.352102477999,150488
4500,81.0,0.352686725999,150821
4510,81.0,0.353256182999,151151
4520,82.0,0.353843843999,151495
4530,82.0,0.354433780999,151825
4540,81.0,0.355002099999,152158
4550,81.0,0.355604552998,152491
4560,81.0,0.356171734998,152819
4570,82.0,0.356775324998,153151
4580,81.0,0.357377208998,153491
4590,80.0,0.357983643998,153817
4600,80.0,0.362820898998,154151
4610,80.0,0.363550213998,154477
4620,80.0,0.364172576998,154811
4630,80.0,0.364752842998,155135
4640,80.0,0.365344486998,155484
4650,79.0,0.366089160998,155806
4660,80.0,0.366696163998,156141
4670,81.0,0.367298047998,156473
4680,81.0,0.367895948998,156797
4690,80.0,0.368478490998,157133
4700,80.0,0.369075253998,157459
4710,80.0,0.369664052998,157780
4720,81.0,0.370333633998,158116
4730,79.0,0.371200050998,158444
4740,79.0,0.371794538998,158772
4750,80.0,0.372381630998,159099
4760,80.0,0.372968154998,159434
4770,81.0,0.373580277998,159770
4780,80.0,0.374180454998,160111
4790,81.0,0.374759582998,160441
4800,81.0,0.375363741998,160775
4810,80.0,0.376418460998,161107
4820,82.0,0.377578992998,161437
4830,80.0,0.378228093998,161773
4840,81.0,0.378790724998,162106
4850,81.0,0.379413087998,162438
4860,81.0,0.380003024998,162776
4870,82.0,0.380557690998,163106
4880,82.0,0.381131129998,163438
4890,81.0,0.381711395998,163773
4900,81.0,0.382325226998,164101
4910,81.0,0.382931092998,164433
4920,81.0,0.383576211998,164770
4930,81.0,0.384670183998,165088
4940,82.0,0.385274342998,165424
4950,82.0,0.385881346998,165762
4960,83.0,0.386479816998,166101
4970,83.0,0.387223921998,166436
4980,86.0,0.387801911998,166772
4990,83.0,0.388408346998,167115
5000,83.0,0.388986337998,167459
