iterations,fitness,time,fevals
1510,98.0,5.843281001,167100
1520,94.0,5.918363988,168200
1530,94.0,5.957254315,169300
1540,95.0,5.991278943,170400
1550,95.0,6.019352432,171500
1560,97.0,6.046778527,172600
1570,97.0,6.077497345,173700
1580,95.0,6.108145053,174800
1590,93.0,6.142071262,175900
1600,95.0,6.171320643,177000
1610,97.0,6.209860535,178100
1620,95.0,6.247969779,179200
1630,96.0,6.285324108,180300
1640,96.0,6.316421806,181400
1650,97.0,6.355266622,182500
1660,97.0,6.391131034,183600
1670,96.0,6.427532476,184700
1680,96.0,6.464158628,185800
1690,96.0,6.502360601,186900
1700,96.0,6.540899924,188000
1710,96.0,6.569778958,189100
1720,96.0,6.59702244,190200
1730,96.0,6.637671768,191300
1740,96.0,6.678108902,192400
1750,97.0,6.714527979,193500
1760,97.0,6.742279477,194600
1770,96.0,6.77893123,195700
1780,96.0,6.806457449,196800
1790,96.0,6.840694271,197900
1800,96.0,6.877764156,199000
1810,96.0,6.911627788,200100
1820,96.0,6.948211843,201200
1830,96.0,6.980177095,202300
1840,97.0,7.012631022,203400
1850,96.0,7.040211285,204500
1860,96.0,7.076117794,205600
1870,96.0,7.105434304,206700
1880,97.0,7.138805848,207800
1890,96.0,7.174504144,208900
1900,96.0,7.206822676,210000
1910,96.0,7.234123046,211100
1920,96.0,7.269568187,212200
1930,96.0,7.300297245,213300
1940,96.0,7.333133465,214400
1950,96.0,7.372642742,215500
1960,96.0,7.412062704,216600
1970,96.0,7.445672612,217700
1980,97.0,7.483755686,218800
1990,96.0,7.50908941,219900
2000,96.0,7.541480191,221000
2010,96.0,7.571299598,222100
2020,97.0,7.60146944,223200
2030,96.0,7.625216535,224300
2040,97.0,7.651077618,225400
2050,96.0,7.687256055,226500
2060,96.0,7.717122679,227600
2070,98.0,7.755322944,228700
2080,97.0,7.796021767,229800
2090,96.0,7.824708517,230900
2100,96.0,7.855530304,232000
2110,97.0,7.882398888,233100
2120,97.0,7.919608151,234200
2130,97.0,7.953673738,235300
2140,96.0,7.990394325,236400
2150,96.0,8.022403951,237500
2160,96.0,8.056901893,238600
2170,96.0,8.098767505,239700
2180,96.0,8.124792997,240800
2190,97.0,8.16362928,241900
2200,96.0,8.201800532,243000
2210,96.0,8.241302983,244100
2220,97.0,8.272211242,245200
2230,96.0,8.30436309,246300
2240,96.0,8.349963452,247400
2250,96.0,8.38634612,248500
2260,96.0,8.416232086,249600
2270,99.0,8.447825285,250700
2280,99.0,8.471897785,251800
2290,98.0,8.511590244,252900
2300,100.0,8.538755218,254000
2310,99.0,8.562977904,255100
2320,99.0,8.599257034,256200
2330,99.0,8.62477394,257300
2340,99.0,8.665390842,258400
2350,99.0,8.70493027,259500
2360,99.0,8.745388453,260600
2370,99.0,8.782430462,261700
2380,99.0,8.821014158,262800
2390,99.0,8.860422173,263900
2400,100.0,8.887125211,265000
2410,99.0,8.921213554,266100
2420,99.0,8.952919962,267200
2430,99.0,8.97866556,268300
2440,99.0,9.006687849,269400
2450,99.0,9.043781627,270500
2460,99.0,9.075319075,271600
2470,99.0,9.098217958,272700
2480,99.0,9.13143135,273800
2490,99.0,9.190134342,274900
2500,99.0,9.225231892,276000
2510,100.0,9.259531861,277100
2520,100.0,9.294294336,278200
2530,99.0,9.330534782,279300
2540,100.0,9.367662124,280400
2550,100.0,9.404889591,281500
2560,99.0,9.433943843,282600
2570,100.0,9.472130455,283700
2580,100.0,9.511372923,284800
2590,99.0,9.547666845,285900
2600,100.0,9.584211646,287000
2610,100.0,9.61570017,288100
2620,101.0,9.650476299,289200
2630,100.0,9.676172974,290300
2640,101.0,9.707440201,291400
2650,100.0,9.741352188,292500
2660,100.0,9.769372201,293600
2670,100.0,9.798419057,294700
2680,100.0,9.830671598,295800
2690,99.0,9.866752186,296900
2700,99.0,9.902693397,298000
2710,99.0,9.941818675,299100
2720,100.0,9.978876044,300200
2730,100.0,10.017861376,301300
2740,100.0,10.042145501,302400
2750,100.0,10.072660658,303500
2760,99.0,10.095173835,304600
2770,100.0,10.125071748,305700
2780,100.0,10.152046714,306800
2790,100.0,10.181225552,307900
2800,99.0,10.216938639,309000
2810,99.0,10.246695468,310100
2820,100.0,10.274222256,311200
2830,102.0,10.313215552,312300
2840,102.0,10.353740295,313400
2850,99.0,10.383994901,314500
2860,99.0,10.423697032,315600
2870,100.0,10.460652001,316700
2880,100.0,10.495421302,317800
2890,99.0,10.521788696,318900
2900,100.0,10.547484233,320000
2910,100.0,10.580394977,321100
2920,99.0,10.606402265,322200
2930,100.0,10.645327294,323300
2940,100.0,10.680473769,324400
2950,100.0,10.711877529,325500
2960,100.0,10.748392179,326600
2970,100.0,10.77571246,327700
2980,100.0,10.805440275,328800
2990,100.0,10.842150623,329900
3000,99.0,10.871545639,331000
3010,99.0,10.90674502,332100
3020,100.0,10.940437416,333200
3030,100.0,10.967612062,334300
3040,100.0,11.003041843,335400
3050,99.0,11.033514902,336500
3060,99.0,11.068114675,337600
3070,99.0,11.107523828,338700
3080,99.0,11.14632484,339800
3090,99.0,11.182467437,340900
3100,100.0,11.225241563,342000
3110,100.0,11.25370986,343100
3120,99.0,11.279060082,344200
3130,100.0,11.310054811,345300
3140,99.0,11.341982517,346400
3150,99.0,11.372167719,347500
3160,99.0,11.397346136,348600
3170,99.0,11.434713549,349700
3180,99.0,11.472049674,350800
3190,99.0,11.498017139,351900
3200,99.0,11.534172821,353000
3210,99.0,11.556588718,354100
3220,99.0,11.582223953,355200
3230,99.0,11.64048947,356300
3240,99.0,11.674140907,357400
3250,99.0,11.70514417,358500
3260,99.0,11.728800811,359600
3270,99.0,11.764037169,360700
3280,99.0,11.795781693,361800
3290,99.0,11.831299651,362900
3300,99.0,11.867921822,364000
3310,99.0,11.900164122,365100
3320,100.0,11.932761978,366200
3330,99.0,11.96517267,367300
3340,99.0,11.997238616,368400
3350,99.0,12.026094895,369500
3360,99.0,12.060157069,370600
3370,99.0,12.091259318,371700
3380,99.0,12.117896933,372800
3390,99.0,12.140126804,373900
3400,99.0,12.177887319,375000
3410,99.0,12.20441969,376100
3420,99.0,12.236515786,377200
3430,100.0,12.270794706,378300
3440,99.0,12.309584909,379400
3450,99.0,12.338338219,380500
3460,100.0,12.370472432,381600
3470,99.0,12.399228018,382700
3480,99.0,12.458224556,383800
3490,99.0,12.487575199,384900
3500,99.0,12.522966864,386000
3510,99.0,12.554118607,387100
3520,99.0,12.577844084,388200
3530,99.0,12.606326603,389300
3540,99.0,12.645583294,390400
3550,99.0,12.682370442,391500
3560,99.0,12.708124574,392600
3570,99.0,12.745623969,393700
3580,99.0,12.783708182,394800
3590,99.0,12.820442424,395900
3600,99.0,12.857847953,397000
3610,99.0,12.893983155,398100
3620,99.0,12.928639816,399200
3630,99.0,12.961513013,400300
3640,99.0,12.998752996,401400
3650,99.0,13.029182819,402500
3660,99.0,13.059683753,403600
3670,99.0,13.096725762,404700
3680,99.0,13.127239212,405800
3690,99.0,13.162067678,406900
3700,99.0,13.194970457,408000
3710,99.0,13.237973845,409100
3720,99.0,13.300465062,410200
3730,99.0,13.327740401,411300
3740,99.0,13.36353427,412400
3750,99.0,13.38803116,413500
3760,99.0,13.427421539,414600
3770,99.0,13.462416121,415700
3780,99.0,13.49260758,416800
3790,99.0,13.530154762,417900
3800,99.0,13.565590232,419000
3810,99.0,13.599765046,420100
3820,99.0,13.622059201,421200
3830,99.0,13.653113094,422300
3840,100.0,13.686728122,423400
3850,100.0,13.70882601,424500
3860,99.0,13.737133881,425600
3870,99.0,13.77203744,426700
3880,99.0,13.808197104,427800
3890,99.0,13.845103149,428900
3900,99.0,13.877539441,430000
3910,99.0,13.913480652,431100
3920,99.0,13.940397023,432200
3930,99.0,13.969887613,433300
3940,99.0,14.005459616,434400
3950,99.0,14.043094407,435500
3960,99.0,14.116933804,436600
3970,99.0,14.151102929,437700
3980,99.0,14.181368913,438800
3990,99.0,14.219726761,439900
4000,99.0,14.257688662,441000
4010,99.0,14.286086986,442100
4020,99.0,14.322505494,443200
4030,99.0,14.345342937,444300
4040,99.0,14.378509681,445400
4050,99.0,14.412330646,446500
4060,99.0,14.439988847,447600
4070,99.0,14.47464494,448700
4080,99.0,14.502677469,449800
4090,100.0,14.525744743,450900
4100,99.0,14.560467964,452000
4110,99.0,14.588821346,453100
4120,99.0,14.626273523,454200
4130,99.0,14.656448485,455300
4140,99.0,14.693113322,456400
4150,99.0,14.728176169,457500
4160,99.0,14.767233749,458600
4170,99.0,14.798383216,459700
4180,99.0,14.836513509,460800
4190,99.0,14.874355375,461900
4200,100.0,14.911233545,463000
4210,99.0,14.936091678,464100
4220,99.0,14.962926698,465200
4230,99.0,14.989229807,466300
4240,99.0,15.018364272,467400
4250,99.0,15.047693297,468500
4260,99.0,15.083222633,469600
4270,99.0,15.110454168,470700
4280,99.0,15.150115907,471800
4290,99.0,15.172495964,472900
4300,99.0,15.198663677,474000
4310,99.0,15.230471916,475100
4320,99.0,15.267498565,476200
4330,99.0,15.300721629,477300
4340,99.0,15.324809488,478400
4350,99.0,15.349571479,479500
4360,99.0,15.384527944,480600
4370,99.0,15.422381188,481700
4380,99.0,15.446403625,482800
4390,99.0,15.471027946,483900
4400,99.0,15.501729698,485000
4410,99.0,15.526447317,486100
4420,99.0,15.558039948,487200
4430,99.0,15.595658241,488300
4440,99.0,15.631055595,489400
4450,99.0,15.695441779,490500
4460,99.0,15.729378229,491600
4470,99.0,15.761807125,492700
4480,99.0,15.7983707,493800
4490,99.0,15.821345814,494900
4500,99.0,15.852394019,496000
4510,99.0,15.883540642,497100
4520,99.0,15.917042461,498200
4530,99.0,15.955791703,499300
4540,99.0,15.987490147,500400
4550,99.0,16.014655691,501500
4560,99.0,16.048255928,502600
4570,99.0,16.0803287,503700
4580,99.0,16.110376799,504800
4590,99.0,16.143288682,505900
4600,99.0,16.168969997,507000
4610,99.0,16.198291057,508100
4620,99.0,16.229399564,509200
4630,99.0,16.256044006,510300
4640,99.0,16.293220273,511400
4650,99.0,16.331000699,512500
4660,99.0,16.371091948,513600
4670,99.0,16.408453673,514700
4680,99.0,16.442908949,515800
4690,99.0,16.511406487,516900
4700,99.0,16.547348835,518000
4710,99.0,16.576298981,519100
4720,99.0,16.607534918,520200
4730,99.0,16.638279337,521300
4740,99.0,16.662818324,522400
4750,99.0,16.700815497,523500
4760,99.0,16.734316179,524600
4770,99.0,16.770021301,525700
4780,99.0,16.805939756,526800
4790,99.0,16.841985643,527900
4800,99.0,16.87747857,529000
4810,99.0,16.91752886,530100
4820,99.0,16.943123703,531200
4830,99.0,16.978050017,532300
4840,99.0,17.093733408,533400
4850,99.0,17.132355788,534500
4860,99.0,17.179737338,535600
4870,99.0,17.22312757,536700
4880,99.0,17.264960755,537800
4890,99.0,17.295797334,538900
4900,99.0,17.336155961,540000
4910,99.0,17.371585173,541100
4920,99.0,17.40102058,542200
4930,99.0,17.462682359,543300
4940,99.0,17.496744532,544400
4950,99.0,17.521829652,545500
4960,99.0,17.554641979,546600
4970,99.0,17.593229088,547700
4980,99.0,17.618756234,548800
4990,99.0,17.651721023,549900
5000,99.0,17.676166144,551000
