iterations,fitness,time,fevals
2390,92.0,0.00995326499992,2401
2400,92.0,0.00999081199996,2411
2410,92.0,0.01002722,2421
2420,92.0,0.0100659039999,2431
2430,92.0,0.0101199489999,2441
2440,92.0,0.0101574959999,2451
2450,92.0,0.0101921989999,2461
2460,92.0,0.010230884,2471
2470,92.0,0.010275827,2481
2480,92.0,0.0103156489999,2491
2490,92.0,0.0103554709999,2501
2500,92.0,0.010397569,2511
2510,92.0,0.010433409,2521
2520,92.0,0.0104715250001,2531
2530,92.0,0.0105096410001,2541
2540,92.0,0.0105500320002,2551
2550,92.0,0.0105864400002,2561
2560,92.0,0.0106245550003,2571
2570,92.0,0.0106780300003,2581
2580,92.0,0.0107150080004,2591
2590,92.0,0.0107514170004,2601
2600,92.0,0.0107906710003,2611
2610,92.0,0.0108276480003,2621
2620,92.0,0.0108720210002,2631
2630,92.0,0.0109266340002,2641
2640,92.0,0.0109693000001,2651
2650,92.0,0.0110045710001,2661
2660,92.0,0.0110438240001,2671
2670,92.0,0.0110796640001,2681
2680,92.0,0.0111217610001,2691
2690,92.0,0.0111570320001,2701
2700,92.0,0.0111957160002,2711
2710,92.0,0.0112298490002,2721
2720,92.0,0.0112656890002,2731
2730,92.0,0.0113077870002,2741
2740,92.0,0.0113476090003,2751
2750,92.0,0.0113840180003,2761
2760,92.0,0.0114209960003,2771
2770,92.0,0.0114596800004,2781
2780,92.0,0.0115114490004,2791
2790,92.0,0.0115495640003,2801
2800,92.0,0.0115842660003,2811
2810,92.0,0.0116212440004,2821
2820,92.0,0.0116656180004,2831
2830,92.0,0.0117037340004,2841
2840,92.0,0.0117407110005,2851
2850,92.0,0.0117748440005,2861
2860,92.0,0.0118106840005,2871
2870,92.0,0.0118493680004,2881
2880,92.0,0.0118937420004,2891
2890,92.0,0.0119426660004,2901
2900,92.0,0.0119762310005,2911
2910,92.0,0.0120160530005,2921
2920,92.0,0.0120553060005,2931
2930,92.0,0.0120962660006,2941
2940,92.0,0.0121360880007,2951
2950,92.0,0.0121770480007,2961
2960,92.0,0.0122163010008,2971
2970,92.0,0.0122555550007,2981
2980,92.0,0.0122982220007,2991
2990,92.0,0.0123403200007,3001
3000,92.0,0.0123772980007,3011
3010,92.0,0.0124171200007,3021
3020,92.0,0.0124552350006,3031
3030,92.0,0.0124916440006,3041
3040,92.0,0.0125513780007,3051
3050,92.0,0.0125877870007,3061
3060,92.0,0.0126480900008,3071
3070,92.0,0.0126901870008,3081
3080,92.0,0.0127504890007,3091
3090,92.0,0.0127891730008,3101
3100,92.0,0.0128301330008,3111
3110,92.0,0.0128676790008,3121
3120,92.0,0.0129063630009,3131
3130,92.0,0.0129422030009,3141
3140,92.0,0.0129837310009,3151
3150,92.0,0.0130207080009,3161
3160,92.0,0.013059392001,3171
3170,92.0,0.013095232001,3181
3180,92.0,0.0131350540009,3191
3190,92.0,0.0131726010009,3201
3200,92.0,0.0132152670009,3211
3210,92.0,0.0132545210008,3221
3220,92.0,0.0132932060009,3231
3230,92.0,0.0133279080009,3241
3240,92.0,0.0133751250008,3251
3250,92.0,0.0134229120008,3261
3260,92.0,0.0134621660007,3271
3270,92.0,0.0135008500007,3281
3280,92.0,0.0135412410007,3291
3290,92.0,0.0135816320006,3301
3300,92.0,0.0136208860007,3311
3310,92.0,0.0136572950007,3321
3320,92.0,0.0136908600007,3331
3330,92.0,0.0137318190007,3341
3340,92.0,0.0137705030007,3351
3350,92.0,0.0138137380006,3361
3360,92.0,0.0138512840006,3371
3370,92.0,0.0138916750007,3381
3380,92.0,0.0139297900007,3391
3390,92.0,0.0139701810007,3401
3400,92.0,0.0140122790007,3411
3410,92.0,0.0140566530007,3421
3420,92.0,0.0140947690006,3431
3430,92.0,0.0141334530007,3441
3440,92.0,0.0141658800007,3451
3450,92.0,0.0142039960008,3461
3460,92.0,0.0142625910008,3471
3470,92.0,0.0143007060008,3481
3480,92.0,0.0143416660007,3491
3490,92.0,0.0143797820008,3501
3500,92.0,0.0144224490008,3511
3510,92.0,0.0144673920008,3521
3520,92.0,0.0145038000009,3531
3530,92.0,0.0145407770008,3541
3540,92.0,0.0145788930008,3551
3550,92.0,0.0146164400009,3561
3560,92.0,0.0146482970009,3571
3570,92.0,0.0146852750008,3581
3580,92.0,0.0147228220009,3591
3590,92.0,0.0147580930009,3601
3600,92.0,0.014799053001,3611
3610,92.0,0.0148394440009,3621
3620,92.0,0.0148849550009,3631
3630,92.0,0.0149281900009,3641
3640,92.0,0.0149674430008,3651
3650,92.0,0.0150044210009,3661
3660,92.0,0.0150505010008,3671
3670,92.0,0.0150863410008,3681
3680,92.0,0.0151472120008,3691
3690,92.0,0.0151847590008,3701
3700,92.0,0.0152274260008,3711
3710,92.0,0.0152678170008,3721
3720,92.0,0.0153070710007,3731
3730,92.0,0.0153486000007,3741
3740,92.0,0.0153850090006,3751
3750,92.0,0.0154282450006,3761
3760,92.0,0.0154674980007,3771
3770,92.0,0.0155067510007,3781
3780,92.0,0.0155465730006,3791
3790,92.0,0.0155841200007,3801
3800,92.0,0.0156262170007,3811
3810,92.0,0.0156603510006,3821
3820,92.0,0.0156978970007,3831
3830,92.0,0.0157371500006,3841
3840,92.0,0.0157792470006,3851
3850,92.0,0.0158167930007,3861
3860,92.0,0.0158514950007,3871
3870,92.0,0.0158879040006,3881
3880,92.0,0.0159231750006,3891
3890,92.0,0.0159612900005,3901
3900,92.0,0.0159994060006,3911
3910,92.0,0.0160380900006,3921
3920,92.0,0.0160779120007,3931
3930,92.0,0.0161177340007,3941
3940,92.0,0.0161547120007,3951
3950,92.0,0.0161962410007,3961
3960,92.0,0.0162565430006,3971
3970,92.0,0.0162952270007,3981
3980,92.0,0.0163396000007,3991
3990,92.0,0.0163754390007,4001
4000,92.0,0.0164158300007,4011
4010,92.0,0.0164584960007,4021
4020,92.0,0.0164977490007,4031
4030,92.0,0.0165358650007,4041
4040,92.0,0.0165762560007,4051
4050,92.0,0.0166143720007,4061
4060,92.0,0.0166513500006,4071
4070,92.0,0.0166906030007,4081
4080,92.0,0.0167309940007,4091
4090,92.0,0.0167696780006,4101
4100,92.0,0.0168015360006,4111
4110,92.0,0.0169022290006,4121
4120,92.0,0.0169403440005,4131
4130,92.0,0.0169830100004,4141
4140,92.0,0.0170307970005,4151
4150,92.0,0.0170694820006,4161
4160,92.0,0.0171098730005,4171
4170,92.0,0.0171548160006,4181
4180,92.0,0.0171923630006,4191
4190,92.0,0.0172304790005,4201
4200,92.0,0.0172646120005,4211
4210,92.0,0.0173123980005,4221
4220,92.0,0.0173505140004,4231
4230,92.0,0.0173891980005,4241
4240,92.0,0.0174267450004,4251
4250,92.0,0.0174637230003,4261
4260,92.0,0.0175007010004,4271
4270,92.0,0.0175405230003,4281
4280,92.0,0.0175814830003,4291
4290,92.0,0.0176213050003,4301
4300,92.0,0.0176662470003,4311
4310,92.0,0.0177049310004,4321
4320,92.0,0.0177413390003,4331
4330,92.0,0.0177777480003,4341
4340,92.0,0.0178317920003,4351
4350,92.0,0.0178710450002,4361
4360,92.0,0.0179074540002,4371
4370,92.0,0.0179393110003,4381
4380,92.0,0.0179791330004,4391
4390,92.0,0.0180161110004,4401
4400,92.0,0.0180559340005,4411
4410,92.0,0.0180906370005,4421
4420,92.0,0.0181281840005,4431
4430,92.0,0.0181657310004,4441
4440,92.0,0.0182027090004,4451
4450,92.0,0.0182396870005,4461
4460,92.0,0.0182806470004,4471
4470,92.0,0.0183199000005,4481
4480,92.0,0.0183614280005,4491
4490,92.0,0.0184018190005,4501
4500,92.0,0.0184353830005,4511
4510,92.0,0.0184769120004,4521
4520,92.0,0.0185144590005,4531
4530,92.0,0.0185520060005,4541
4540,92.0,0.0186106020004,4551
4550,92.0,0.0186435970004,4561
4560,92.0,0.0186817130004,4571
4570,92.0,0.0187198280004,4581
4580,92.0,0.0187579430003,4591
4590,92.0,0.0187977650004,4601
4600,92.0,0.0188375870003,4611
4610,92.0,0.0188791160003,4621
4620,92.0,0.0189155240002,4631
4630,92.0,0.0189502260002,4641
4640,92.0,0.0189877730003,4651
4650,92.0,0.0190247510002,4661
4660,92.0,0.0190651420002,4671
4670,92.0,0.0191271510001,4681
4680,92.0,0.0191726620001,4691
4690,92.0,0.0192244310001,4701
4700,92.0,0.0192619780001,4711
4710,92.0,0.0193046450001,4721
4720,92.0,0.0193438980001,4731
4730,92.0,0.0193859950001,4741
4740,92.0,0.0194224030001,4751
4750,92.0,0.0194627940002,4761
4760,92.0,0.0195361810003,4771
4770,92.0,0.0195737280002,4781
4780,92.0,0.0196163940002,4791
4790,92.0,0.0196545090001,4801
4800,92.0,0.0196886420002,4811
4810,92.0,0.0197290330003,4821
4820,92.0,0.0197950240004,4831
4830,92.0,0.0198342770004,4841
4840,92.0,0.0198740990005,4851
4850,92.0,0.0199133520005,4861
4860,92.0,0.0199696720005,4871
4870,92.0,0.0200060810005,4881
4880,92.0,0.0200430590005,4891
4890,92.0,0.0200800370005,4901
4900,92.0,0.0201187220005,4911
4910,92.0,0.0201602510004,4921
4920,92.0,0.0201989360004,4931
4930,92.0,0.0202353450004,4941
4940,92.0,0.0202717540004,4951
4950,92.0,0.0203098690004,4961
4960,92.0,0.0203502610004,4971
4970,92.0,0.0203917900004,4981
4980,92.0,0.0204361630005,4991
4990,92.0,0.0204748480005,5001
5000,92.0,0.0205123950005,5011
5010,92.0,0.0206233280005,5021
5020,92.0,0.0206603060005,5031
5030,92.0,0.0206995600006,5041
5040,92.0,0.0207439340006,5051
5050,92.0,0.0207803430006,5061
5060,92.0,0.0208281300007,5071
5070,92.0,0.0208656770008,5081
5080,92.0,0.0209117570007,5091
5090,92.0,0.0209538550007,5101
5100,92.0,0.0209942460007,5111
5110,92.0,0.0210334990007,5121
5120,92.0,0.0210710460007,5131
5130,92.0,0.0211120060006,5141
5140,92.0,0.0211575170007,5151
5150,92.0,0.0211973400008,5161
5160,92.0,0.0212377310007,5171
5170,92.0,0.0212803970007,5181
5180,92.0,0.0213281840007,5191
5190,92.0,0.0213685750007,5201
5200,92.0,0.0214174990007,5211
5210,92.0,0.0214567520007,5221
5220,92.0,0.0214977120008,5231
5230,92.0,0.0215517560008,5241
5240,92.0,0.0215927160009,5251
5250,92.0,0.0216319690009,5261
5260,92.0,0.0216655340008,5271
5270,92.0,0.0216985290008,5281
5280,92.0,0.0217525740007,5291
5290,92.0,0.0217912580008,5301
5300,92.0,0.0218276670008,5311
5310,92.0,0.0218652130009,5321
5320,92.0,0.021920396001,5331
5330,92.0,0.0219568050009,5341
5340,92.0,0.0219960580008,5351
5350,92.0,0.0220318980008,5361
5360,92.0,0.0220688750007,5371
5370,92.0,0.0221030080007,5381
5380,92.0,0.0221405540007,5391
5390,92.0,0.0221923230007,5401
5400,92.0,0.0222236110008,5411
5410,92.0,0.0222782240007,5421
5420,92.0,0.0223134950007,5431
5430,92.0,0.0223681080007,5441
5440,92.0,0.0224227210007,5451
5450,92.0,0.0224636800007,5461
5460,92.0,0.0225040710006,5471
5470,92.0,0.0225427550007,5481
5480,92.0,0.0225797320007,5491
5490,92.0,0.0226172780008,5501
5500,92.0,0.0226770110007,5511
5510,92.0,0.0227122820006,5521
5520,92.0,0.0227503970006,5531
5530,92.0,0.0227879440006,5541
5540,92.0,0.0228277660007,5551
5550,92.0,0.0228755530006,5561
5560,92.0,0.0229119620006,5571
5570,92.0,0.0229478020007,5581
5580,92.0,0.0229995710007,5591
5590,92.0,0.0230331350007,5601
5600,92.0,0.0230684060007,5611
5610,92.0,0.0231082290006,5621
5620,92.0,0.0231452060007,5631
5630,92.0,0.0231873040007,5641
5640,92.0,0.0232248500006,5651
5650,92.0,0.0232658100006,5661
5660,92.0,0.0233027880006,5671
5670,92.0,0.0233374900006,5681
5680,92.0,0.0233750370006,5691
5690,92.0,0.0234148590007,5701
5700,92.0,0.0234512680007,5711
5710,92.0,0.0234922280007,5721
5720,92.0,0.0235354630007,5731
5730,92.0,0.0235775610007,5741
5740,92.0,0.0236128330007,5751
5750,92.0,0.0236509490007,5761
5760,92.0,0.0236879270008,5771
5770,92.0,0.0237271810007,5781
5780,92.0,0.0237698480007,5791
5790,92.0,0.0238130840007,5801
5800,92.0,0.0238523370007,5811
5810,92.0,0.0239035370007,5821
5820,92.0,0.0239427900008,5831
5830,92.0,0.0239860250008,5841
5840,92.0,0.0240235720007,5851
5850,92.0,0.0240645320008,5861
5860,92.0,0.0241071990008,5871
5870,92.0,0.0241453150009,5881
5880,92.0,0.0241902570009,5891
5890,92.0,0.0242733150009,5901
5900,92.0,0.0243119990008,5911
5910,92.0,0.0243592170008,5921
5920,92.0,0.0244013150008,5931
5930,92.0,0.0244382930008,5941
5940,92.0,0.0244764090008,5951
5950,92.0,0.0245173680008,5961
5960,92.0,0.0245566220009,5971
5970,92.0,0.0245936000009,5981
5980,92.0,0.024631716001,5991
5990,92.0,0.024669263001,6001
6000,92.0,0.0247085160011,6011
6010,92.0,0.024748907001,6021
6020,92.0,0.0247875910011,6031
6030,92.0,0.0248302580011,6041
6040,92.0,0.0248717860011,6051
6050,92.0,0.0249138830011,6061
6060,92.0,0.0249485850011,6071
6070,92.0,0.025002061001,6081
6080,92.0,0.025040745001,6091
6090,92.0,0.0250731710009,6101
6100,92.0,0.0251067350009,6111
6110,92.0,0.0251465570009,6121
6120,92.0,0.0252062900009,6131
6130,92.0,0.025243268001,6141
6140,92.0,0.0252808150009,6151
6150,92.0,0.0253160860009,6161
6160,92.0,0.0253610280009,6171
6170,92.0,0.0253968680009,6181
6180,92.0,0.0254355530009,6191
6190,92.0,0.0254782200009,6201
6200,92.0,0.0255191800009,6211
6210,92.0,0.0255567270009,6221
6220,92.0,0.025597118001,6231
6230,92.0,0.0256340960009,6241
6240,92.0,0.0256716430008,6251
6250,92.0,0.0257120340008,6261
6260,92.0,0.0257535630008,6271
6270,92.0,0.0257962300008,6281
6280,92.0,0.0258354830007,6291
6290,92.0,0.0258730300006,6301
6300,92.0,0.0259145590006,6311
6310,92.0,0.0259532430007,6321
6320,92.0,0.0259993230007,6331
6330,92.0,0.0260374380007,6341
6340,92.0,0.0260755530007,6351
6350,92.0,0.0261398380007,6361
6360,92.0,0.0261716960007,6371
6370,92.0,0.0262268780007,6381
6380,92.0,0.0262649930006,6391
6390,92.0,0.0263497580006,6401
6400,92.0,0.0263873050006,6411
6410,92.0,0.0264242830007,6421
6420,92.0,0.0264754830007,6431
6430,92.0,0.0265147370006,6441
6440,92.0,0.0265522840007,6451
6450,92.0,0.0265903990007,6461
6460,92.0,0.0266546830007,6471
6470,92.0,0.0266996250008,6481
6480,92.0,0.0267445670008,6491
6490,92.0,0.0267991810008,6501
6500,92.0,0.0268361590008,6511
6510,92.0,0.0268748430008,6521
6520,92.0,0.0269123900007,6531
6530,92.0,0.0269493680007,6541
6540,92.0,0.0269880530008,6551
6550,92.0,0.0270267370008,6561
6560,92.0,0.0270637150007,6571
6570,92.0,0.0271097950007,6581
6580,92.0,0.0271678220007,6591
6590,92.0,0.0272036620007,6601
6600,92.0,0.0272400710007,6611
6610,92.0,0.0272759110007,6621
6620,92.0,0.0273128890007,6631
6630,92.0,0.0273504360006,6641
6640,92.0,0.0273885510005,6651
6650,92.0,0.0274289420005,6661
6660,92.0,0.0274613690004,6671
6670,92.0,0.0274932270004,6681
6680,92.0,0.0275319110004,6691
6690,92.0,0.0275694570004,6701
6700,92.0,0.0276058660004,6711
6710,92.0,0.0276434120004,6721
6720,92.0,0.0276815280005,6731
6730,92.0,0.0277196430005,6741
6740,92.0,0.0277714120006,6751
6750,92.0,0.0278072520006,6761
6760,92.0,0.0278470740006,6771
6770,92.0,0.0279011180006,6781
6780,92.0,0.0279540240006,6791
6790,92.0,0.0280092070005,6801
6800,92.0,0.0280473220006,6811
6810,92.0,0.0280865750005,6821
6820,92.0,0.0281320860005,6831
6830,92.0,0.0281713390006,6841
6840,92.0,0.0282128680007,6851
6850,92.0,0.0282498450006,6861
6860,92.0,0.0282885290005,6871
6870,92.0,0.0283329020006,6881
6880,92.0,0.0283727240005,6891
6890,92.0,0.0284176660006,6901
6900,92.0,0.0284557810006,6911
6910,92.0,0.0284967410006,6921
6920,92.0,0.0285359940005,6931
6930,92.0,0.0285735400006,6941
6940,92.0,0.0286890250006,6951
6950,92.0,0.0287288470007,6961
6960,92.0,0.0287686690007,6971
6970,92.0,0.0288067840007,6981
6980,92.0,0.0288426240007,6991
6990,92.0,0.0288932550008,7001
7000,92.0,0.0289410410007,7011
7010,92.0,0.0289802940007,7021
7020,92.0,0.0290525430006,7031
7030,92.0,0.0291452720006,7041
7040,92.0,0.0291890770006,7051
7050,92.0,0.0292283300007,7061
7060,92.0,0.0292698590007,7071
7070,92.0,0.0293170770007,7081
7080,92.0,0.0293540540007,7091
7090,92.0,0.0293972900006,7101
7100,92.0,0.0294365430005,7111
7110,92.0,0.0294757960006,7121
7120,92.0,0.0295144800007,7131
7130,92.0,0.0295838850006,7141
7140,92.0,0.0296214320007,7151
7150,92.0,0.0296584100007,7161
7160,92.0,0.0296976630007,7171
7170,92.0,0.0297374860006,7181
7180,92.0,0.0298029080006,7191
7190,92.0,0.0298438680007,7201
7200,92.0,0.0298888100008,7211
7210,92.0,0.0299895030008,7221
7220,92.0,0.0300412720009,7231
7230,92.0,0.0300793870009,7241
7240,92.0,0.0301476540009,7251
7250,92.0,0.0302147830008,7261
7260,92.0,0.0302585870008,7271
7270,92.0,0.0302967030008,7281
7280,92.0,0.0303575740008,7291
7290,92.0,0.0304013790009,7301
7300,92.0,0.0304520100009,7311
7310,92.0,0.0305299480009,7321
7320,92.0,0.0305669260008,7331
7330,92.0,0.0306039030008,7341
7340,92.0,0.0306454320008,7351
7350,92.0,0.0306835470008,7361
7360,92.0,0.0307267820008,7371
7370,92.0,0.0307654660008,7381
7380,92.0,0.0308018750009,7391
7390,92.0,0.0308428350008,7401
7400,92.0,0.0308837950008,7411
7410,92.0,0.0309213420009,7421
7420,92.0,0.0309594570009,7431
7430,92.0,0.0309970040009,7441
7440,92.0,0.0310328440009,7451
7450,92.0,0.031070959001,7461
7460,92.0,0.031114195001,7471
7470,92.0,0.031163120001,7481
7480,92.0,0.0312018050009,7491
7490,92.0,0.031238782001,7501
7500,92.0,0.031276898001,7511
7510,92.0,0.031313307001,7521
7520,92.0,0.0313508540011,7531
7530,92.0,0.0313861250011,7541
7540,92.0,0.0314208270012,7551
7550,92.0,0.0314578050012,7561
7560,92.0,0.0314964900012,7571
7570,92.0,0.0316017340012,7581
7580,92.0,0.0316398490013,7591
7590,92.0,0.0316961690013,7601
7600,92.0,0.0317354230014,7611
7610,92.0,0.0318093780014,7621
7620,92.0,0.0319254310015,7631
7630,92.0,0.0319618400014,7641
7640,92.0,0.0319993870014,7651
7650,92.0,0.0320454670015,7661
7660,92.0,0.0321103200014,7671
7670,92.0,0.0321507110013,7681
7680,92.0,0.0321888260014,7691
7690,92.0,0.0322440080014,7701
7700,92.0,0.0322821230013,7711
7710,92.0,0.0323310470013,7721
7720,92.0,0.0323634730013,7731
7730,92.0,0.0324010190012,7741
7740,92.0,0.0324402720013,7751
7750,92.0,0.0324789570013,7761
7760,92.0,0.0325210540013,7771
7770,92.0,0.0325625830013,7781
7780,92.0,0.0326041120014,7791
7790,92.0,0.0326439340014,7801
7800,92.0,0.0326814810014,7811
7810,92.0,0.0327241480014,7821
7820,92.0,0.0327651080014,7831
7830,92.0,0.0328049300015,7841
7840,92.0,0.0328430450014,7851
7850,92.0,0.0329010720014,7861
7860,92.0,0.0329477210015,7871
7870,92.0,0.0329864050015,7881
