iterations,fitness,time,fevals
2770,75.0,0.018636772,2781
2780,75.0,0.018685696,2791
2790,75.0,0.01874486,2801
2800,75.0,0.01879606,2811
2810,75.0,0.018843847,2821
2820,75.0,0.018920647,2831
2830,75.0,0.018987776,2841
2840,75.0,0.019046371,2851
2850,75.0,0.019116344,2861
2860,75.0,0.019178921,2871
2870,75.0,0.019228414,2881
2880,75.0,0.019280182,2891
2890,75.0,0.019362102,2901
2900,75.0,0.019421835,2911
2910,75.0,0.019472466,2921
2920,75.0,0.019528218,2931
2930,75.0,0.019648253,2941
2940,75.0,0.019705141,2951
2950,75.0,0.019774545,2961
2960,75.0,0.019826314,2971
2970,75.0,0.019877514,2981
2980,75.0,0.019935541,2991
2990,75.0,0.020002101,3001
3000,75.0,0.020081177,3011
3010,75.0,0.020133515,3021
3020,75.0,0.02020292,3031
3030,75.0,0.020256396,3041
3040,75.0,0.020314991,3051
3050,75.0,0.020376431,3061
3060,75.0,0.020432182,3071
3070,75.0,0.020481106,3081
3080,75.0,0.020549942,3091
3090,75.0,0.020598866,3101
3100,75.0,0.020646653,3111
3110,75.0,0.020696715,3121
3120,75.0,0.020749621,3131
3130,75.0,0.020820733,3141
3140,75.0,0.020875915,3151
3150,75.0,0.020929959,3161
3160,75.0,0.02098059,3171
3170,75.0,0.021044874,3181
3180,75.0,0.021094936,3191
3190,75.0,0.021150118,3201
3200,75.0,0.021199611,3211
3210,75.0,0.021251949,3221
3220,75.0,0.021301442,3231
3230,75.0,0.021350936,3241
3240,75.0,0.021401567,3251
3250,75.0,0.021455042,3261
3260,75.0,0.021506811,3271
3270,75.0,0.021559718,3281
3280,75.0,0.021610918,3291
3290,75.0,0.021662118,3301
3300,75.0,0.021719576,3311
3310,75.0,0.021770776,3321
3320,75.0,0.021836767,3331
3330,75.0,0.021925513,3341
3340,75.0,0.022004589,3351
3350,75.0,0.02206034,3361
3360,75.0,0.022123487,3371
3370,75.0,0.022175256,3381
3380,75.0,0.022261159,3391
3390,75.0,0.022312359,3401
3400,75.0,0.022373799,3411
3410,75.0,0.022439221,3421
3420,75.0,0.022490989,3431
3430,75.0,0.022545603,3441
3440,75.0,0.022594527,3451
3450,75.0,0.022646296,3461
3460,75.0,0.022700909,3471
3470,75.0,0.022749834,3481
3480,75.0,0.022806154,3491
3490,75.0,0.022861336,3501
3500,75.0,0.022912536,3511
3510,75.0,0.022959753,3521
3520,75.0,0.023009247,3531
3530,75.0,0.023062723,3541
3540,75.0,0.023128145,3551
3550,75.0,0.023180483,3561
3560,75.0,0.023271505,3571
3570,75.0,0.023338065,3581
3580,75.0,0.023389834,3591
3590,75.0,0.023449568,3601
3600,75.0,0.023528644,3611
3610,75.0,0.023589515,3621
3620,75.0,0.023642421,3631
3630,75.0,0.023694759,3641
3640,75.0,0.023743683,3651
3650,75.0,0.023796021,3661
3660,75.0,0.023850065,3671
3670,75.0,0.023910936,3681
3680,75.0,0.023962136,3691
3690,75.0,0.024012198,3701
3700,75.0,0.024070793,3711
3710,75.0,0.024141904,3721
3720,75.0,0.02419026,3731
3730,75.0,0.024239753,3741
3740,75.0,0.024300624,3751
3750,75.0,0.024349548,3761
3760,75.0,0.024396765,3771
3770,75.0,0.024447396,3781
3780,75.0,0.024516232,3791
3790,75.0,0.024565725,3801
3800,75.0,0.024619201,3811
3810,75.0,0.024668125,3821
3820,75.0,0.024725014,3831
3830,75.0,0.024781903,3841
3840,75.0,0.024837086,3851
3850,75.0,0.024895112,3861
3860,75.0,0.024991254,3871
3870,75.0,0.025043592,3881
3880,75.0,0.025096499,3891
3890,75.0,0.025153388,3901
3900,75.0,0.02520345,3911
3910,75.0,0.025252943,3921
3920,75.0,0.025304143,3931
3930,75.0,0.025361031,3941
3940,75.0,0.025438969,3951
3950,75.0,0.025493582,3961
3960,75.0,0.025555022,3971
3970,75.0,0.02560736,3981
3980,75.0,0.025661973,3991
3990,75.0,0.025719999,4001
4000,75.0,0.025787128,4011
4010,75.0,0.025837759,4021
4020,75.0,0.025908301,4031
4030,75.0,0.025960638,4041
4040,75.0,0.026020372,4051
4050,75.0,0.026082381,4061
4060,75.0,0.026130168,4071
4070,75.0,0.026199572,4081
4080,75.0,0.026253617,4091
4090,75.0,0.026304248,4101
4100,75.0,0.026354879,4111
4110,75.0,0.02645159,4121
4120,75.0,0.02651815,4131
4130,75.0,0.02656935,4141
4140,75.0,0.026626808,4151
4150,75.0,0.026691092,4161
4160,75.0,0.026744567,4171
4170,75.0,0.02679918,4181
4180,75.0,0.026851518,4191
4190,75.0,0.026906132,4201
4200,75.0,0.026970985,4211
4210,75.0,0.027054043,4221
4220,75.0,0.0271115,4231
4230,75.0,0.027172371,4241
4240,75.0,0.027268513,4251
4250,75.0,0.027324832,4261
4260,75.0,0.027381721,4271
4270,75.0,0.027446006,4281
4280,75.0,0.027498913,4291
4290,75.0,0.027550682,4301
4300,75.0,0.027625775,4311
4310,75.0,0.027690628,4321
4320,75.0,0.027746948,4331
4330,75.0,0.027795873,4341
4340,75.0,0.027876655,4351
4350,75.0,0.0279307,4361
4360,75.0,0.027983037,4371
4370,75.0,0.028033668,4381
4380,75.0,0.02809397,4391
4390,75.0,0.028146876,4401
4400,75.0,0.028204333,4411
4410,75.0,0.028256671,4421
4420,75.0,0.028311853,4431
4430,75.0,0.028365897,4441
4440,75.0,0.028415959,4451
4450,75.0,0.028467159,4461
4460,75.0,0.028518928,4471
4470,75.0,0.028571266,4481
4480,75.0,0.028623035,4491
4490,75.0,0.028674235,4501
4500,75.0,0.028751604,4511
4510,75.0,0.028803942,4521
4520,75.0,0.028863676,4531
4530,75.0,0.028926823,4541
4540,75.0,0.030313203,4551
4550,75.0,0.030384883,4561
4560,75.0,0.030454857,4571
4570,75.0,0.030512884,4581
4580,75.0,0.030579443,4591
4590,75.0,0.030627798,4601
4600,75.0,0.030716545,4611
4610,75.0,0.030822359,4621
4620,75.0,0.030887213,4631
4630,75.0,0.030935569,4641
4640,75.0,0.030985631,4651
4650,75.0,0.03104764,4661
4660,75.0,0.031097702,4671
4670,75.0,0.031450413,4681
4680,75.0,0.031567604,4691
4690,75.0,0.031619373,4701
4700,75.0,0.031666022,4711
4710,75.0,0.031717791,4721
4720,75.0,0.031805968,4731
4730,75.0,0.03186115,4741
4740,75.0,0.031915194,4751
4750,75.0,0.031993701,4761
4760,75.0,0.032110891,4771
4770,75.0,0.032178589,4781
4780,75.0,0.032237754,4791
4790,75.0,0.032285541,4801
4800,75.0,0.032333897,4811
4810,75.0,0.032382252,4821
4820,75.0,0.032430607,4831
4830,75.0,0.032482944,4841
4840,75.0,0.0325313,4851
4850,75.0,0.032586482,4861
4860,75.0,0.032641095,4871
4870,75.0,0.032692295,4881
4880,75.0,0.032820864,4891
4890,75.0,0.032870358,4901
4900,75.0,0.032918145,4911
4910,75.0,0.03296707,4921
4920,75.0,0.033015425,4931
4930,75.0,0.033067763,4941
4940,75.0,0.033117256,4951
4950,75.0,0.033167319,4961
4960,75.0,0.033216812,4971
4970,75.0,0.033267443,4981
4980,75.0,0.033315798,4991
4990,75.0,0.033366998,5001
