iterations,fitness,time,fevals
0,24.0,0.00138126100001,645
10,24.0,0.00265215700006,1189
20,26.0,0.00372451099997,1743
30,25.0,0.00474737199988,2289
40,25.0,0.00569457099982,2830
50,25.0,0.00660479199996,3383
60,25.0,0.00749908400007,3935
70,25.0,0.00856631800002,4481
80,24.0,0.00950100100022,5027
90,24.0,0.0104123600001,5568
100,24.0,0.01135387,6116
110,26.0,0.0121872909999,6664
120,26.0,0.0130235559998,7220
130,26.0,0.0139343449998,7772
140,26.0,0.01479109,8325
150,27.0,0.015881649,8877
160,27.0,0.0171542520002,9431
170,27.0,0.0182328640001,9978
180,28.0,0.019218747,10525
190,28.0,0.020089715,11073
200,29.0,0.0209419090002,11622
210,29.0,0.0245771040002,12169
220,29.0,0.0254213340004,12715
230,29.0,0.0262593060004,13257
240,29.0,0.0271382380006,13803
250,29.0,0.0279813300006,14347
260,29.0,0.0288625370004,14892
270,28.0,0.0297955130004,15434
280,29.0,0.0306824090003,15991
290,29.0,0.0315311900004,16535
300,29.0,0.0324067090003,17083
310,29.0,0.0332719880003,17632
320,29.0,0.0341264580002,18184
330,34.0,0.0355629010003,18731
340,35.0,0.0363644640001,19274
350,36.0,0.0376666490001,19824
360,38.0,0.0386320520001,20376
370,36.0,0.0394740060001,20923
380,39.0,0.0403330270001,21465
390,37.0,0.0411636040001,22017
400,39.0,0.0419936119999,22571
410,39.0,0.0439249869999,23117
420,40.0,0.0465060319998,23659
430,39.0,0.0479231329998,24200
440,41.0,0.0487918249999,24749
450,39.0,0.0497538139998,25295
460,42.0,0.0506304699998,25851
470,39.0,0.0514650289997,26394
480,42.0,0.0523081209997,26946
490,40.0,0.0534805989996,27495
500,41.0,0.0544585169996,28036
510,41.0,0.0552964889996,28575
520,40.0,0.0560889499995,29127
530,41.0,0.0569832419994,29674
540,42.0,0.0578348669994,30226
550,42.0,0.0587985629993,30778
560,43.0,0.0596200379994,31320
570,43.0,0.0605245709994,31857
580,43.0,0.0614490139992,32406
590,44.0,0.0623256709994,32953
600,45.0,0.0631966379995,33498
610,48.0,0.0640590719995,34045
620,50.0,0.0649510879994,34592
630,50.0,0.0657987319994,35130
640,50.0,0.0666156549994,35682
650,50.0,0.0683598659994,36228
660,50.0,0.0692649669995,36781
670,50.0,0.0700790459996,37329
680,51.0,0.0714028479995,37875
690,50.0,0.0722880379994,38423
700,51.0,0.0730736729995,38969
710,51.0,0.0738780809995,39515
720,51.0,0.0748377959994,40065
730,53.0,0.0756877149995,40608
740,53.0,0.0765410469994,41159
750,50.0,0.0774034819992,41699
760,53.0,0.0784132589993,42251
770,51.0,0.0792620399991,42801
780,51.0,0.080180793999,43351
790,51.0,0.081166107999,43897
800,52.0,0.082037644999,44447
810,52.0,0.082968345999,44990
820,52.0,0.0838034739991,45547
830,53.0,0.0846380329992,46095
840,52.0,0.0854731609991,46646
850,52.0,0.0863378709992,47189
860,52.0,0.087174135999,47751
870,54.0,0.104379586999,48301
880,53.0,0.105193096999,48854
890,61.0,0.106016277999,49403
900,61.0,0.106822960999,49957
910,62.0,0.107629643999,50497
920,61.0,0.108447704999,51042
930,63.0,0.109331187999,51589
940,63.0,0.110136163999,52127
950,63.0,0.110928624999,52669
960,64.0,0.111800160999,53220
970,64.0,0.112580105999,53764
980,65.0,0.113374273999,54307
990,65.0,0.114239552999,54857
1000,66.0,0.115080368999,55404
1010,66.0,0.115899567999,55955
1020,66.0,0.116732988999,56503
1030,66.0,0.117642072999,57055
1040,66.0,0.118461840999,57612
1050,66.0,0.119302656999,58162
1060,66.0,0.120113890999,58714
1070,66.0,0.120989409999,59266
1080,66.0,0.121802350999,59816
1090,67.0,0.122711434999,60359
1100,67.0,0.123522668999,60908
1110,67.0,0.124389653999,61450
1120,66.0,0.125382363999,62001
1130,66.0,0.126263001999,62547
1140,67.0,0.127053756999,63099
1150,67.0,0.127884902999,63646
1160,68.0,0.130174676999,64203
1170,67.0,0.131211759999,64748
1180,67.0,0.132014460999,65304
1190,67.0,0.132805783999,65857
1200,66.0,0.133606778999,66410
1210,66.0,0.134327559999,66967
1220,66.0,0.135139362999,67520
1230,66.0,0.135939219999,68063
1240,66.0,0.136750455,68599
1250,66.0,0.137576481,69148
1260,67.0,0.138361546,69690
1270,67.0,0.139125563,70238
1280,67.0,0.139933953,70787
1290,67.0,0.140734948,71329
1300,67.0,0.141530823,71874
1310,68.0,0.142579284,72413
1320,67.0,0.143360936,72961
1330,67.0,0.144190375,73521
1340,67.0,0.144973734,74069
1350,67.0,0.145757662,74613
1360,67.0,0.146554105,75160
1370,67.0,0.156046002,75713
1380,67.0,0.156860649,76265
1390,67.0,0.15767359,76820
1400,67.0,0.158466051,77363
1410,67.0,0.159258512,77908
1420,67.0,0.160035613,78461
1430,67.0,0.16080475,79009
1440,68.0,0.161543166,79550
1450,67.0,0.162337333999,80105
1460,67.0,0.163130363999,80660
1470,67.0,0.163933633999,81212
1480,67.0,0.164718699999,81761
1490,67.0,0.165519693999,82313
1500,67.0,0.166347425999,82860
1510,67.0,0.167166055999,83414
1520,68.0,0.183305410999,83962
1530,67.0,0.184114938999,84514
1540,67.0,0.184942671999,85059
1550,67.0,0.185700999999,85607
1560,67.0,0.186528731999,86149
1570,68.0,0.187317210999,86705
1580,68.0,0.188054489999,87254
1590,68.0,0.188848657999,87804
1600,67.0,0.189609830999,88344
1610,67.0,0.190415944999,88893
1620,67.0,0.191212387999,89434
1630,67.0,0.191992902999,89979
1640,67.0,0.192779674999,90531
1650,67.0,0.193557913999,91074
1660,67.0,0.194345823999,91624
1670,67.0,0.195286195999,92163
1680,67.0,0.199743433999,92700
1690,68.0,0.200458525999,93234
1700,67.0,0.201238470999,93786
