iterations,fitness,time,fevals
0,70.0,1.76350000061e-05,11
10,70.0,4.55109999962e-05,21
20,68.0,7.28179999783e-05,31
30,70.0,9.95549999629e-05,41
40,71.0,0.000121172999968,51
50,71.0,0.000142221999965,61
60,71.0,0.000170097999955,71
70,71.0,0.000211626999942,81
80,71.0,0.000238364999916,91
90,71.0,0.000265671999955,101
100,71.0,0.000294115999964,111
110,72.0,0.000320284999987,121
120,72.0,0.000348161000034,131
130,72.0,0.000373760999992,141
140,74.0,0.000399930000015,151
150,74.0,0.000423253999998,161
160,74.0,0.00044657899997,171
170,74.0,0.000472747999993,181
180,74.0,0.000500622999994,191
190,74.0,0.000527360999968,201
200,74.0,0.000554098000009,211
210,74.0,0.000581973999999,221
220,74.0,0.000610418000008,231
230,75.0,0.000640001000022,241
240,75.0,0.00066560099998,251
250,75.0,0.000707129999967,261
260,75.0,0.000735573999975,271
270,77.0,0.000764018999973,281
280,77.0,0.000792462999982,291
290,77.0,0.00082090799998,301
300,78.0,0.000850490000005,311
310,78.0,0.000885192999988,321
320,81.0,0.000919896000028,331
330,81.0,0.00101433200001,341
340,82.0,0.00106268800005,351
350,85.0,0.00108999400004,361
360,85.0,0.00111730000003,371
370,85.0,0.00114460600003,381
380,85.0,0.00117703300003,391
390,85.0,0.00120718400007,401
400,85.0,0.00123449000006,411
410,85.0,0.00126521000004,421
420,85.0,0.00129365400005,431
430,85.0,0.00134428500007,441
440,85.0,0.00137272900008,451
450,85.0,0.00139719100008,461
460,86.0,0.0014409960001,471
470,86.0,0.00146659600011,481
480,86.0,0.0014939030001,491
490,87.0,0.00153031200006,501
500,88.0,0.00155705000009,511
510,88.0,0.00159857900007,521
520,88.0,0.00162531700005,531
530,88.0,0.00165205500002,541
540,90.0,0.00167993000002,551
550,90.0,0.00170780500002,561
560,90.0,0.00174193800001,571
570,90.0,0.00176810599999,581
580,90.0,0.00180849700001,591
590,91.0,0.00183296,601
600,91.0,0.001861405,611
610,91.0,0.00188757400002,621
620,91.0,0.00191601900002,631
630,91.0,0.00194446400002,641
640,91.0,0.001971771,651
650,91.0,0.001999646,661
660,91.0,0.00206393100001,671
670,91.0,0.00209010000003,681
680,91.0,0.00211683700002,691
690,91.0,0.00214414300001,701
700,91.0,0.00217486300005,711
710,91.0,0.00220672000006,721
720,93.0,0.00223288900008,731
730,93.0,0.00226019600007,741
740,93.0,0.0022903470001,751
750,93.0,0.0023148090001,761
760,93.0,0.00234211600008,771
770,93.0,0.00236714700009,781
780,93.0,0.00239274700004,791
790,93.0,0.00242744900004,801
800,93.0,0.00245361800006,811
810,93.0,0.00248035600004,821
820,94.0,0.00254748500004,831
830,94.0,0.00256853400003,841
840,94.0,0.00259527100008,851
850,94.0,0.00262144000004,861
860,95.0,0.00264419500002,871
870,100.0,0.00288426600002,881
880,100.0,0.002911004,891
890,100.0,0.00301283499999,901
900,100.0,0.003037866,911
910,101.0,0.00306403499997,921
920,101.0,0.00309247899997,931
930,101.0,0.00312319899996,941
940,101.0,0.00314936799992,951
950,101.0,0.00317781199988,961
960,101.0,0.00320511899986,971
970,102.0,0.00324038999986,981
980,103.0,0.00326826499986,991
990,103.0,0.00329500299983,1001
1000,103.0,0.0033211719998,1011
1010,103.0,0.00334734099977,1021
1020,103.0,0.00337749199974,1031
1030,103.0,0.00340422999977,1041
1040,103.0,0.0034303989998,1051
1050,103.0,0.0034582739998,1061
1060,104.0,0.00348444299982,1071
1070,104.0,0.00351004299984,1081
1080,104.0,0.00353678099981,1091
1090,104.0,0.00357262099982,1101
1100,104.0,0.00360049599982,1111
1110,104.0,0.00362723399979,1121
1120,104.0,0.00365795399983,1131
1130,104.0,0.00368696699985,1141
1140,104.0,0.00371142899985,1151
1150,104.0,0.00374613099984,1161
1160,104.0,0.00377457599984,1171
1170,104.0,0.00380301999985,1181
1180,104.0,0.00385706399982,1191
1190,104.0,0.00391110899983,1201
1200,104.0,0.00393727799985,1211
1210,104.0,0.00396287799987,1221
1220,104.0,0.00399189099988,1231
1230,104.0,0.00402431799989,1241
1240,104.0,0.00405902099988,1251
1250,104.0,0.00408575899991,1261
1260,104.0,0.00411818499992,1271
1270,104.0,0.00415231799991,1281
1280,104.0,0.0041864509999,1291
1290,104.0,0.0042188779999,1301
1300,104.0,0.00424618499989,1311
1310,104.0,0.00428088699988,1321
1320,104.0,0.00430819299987,1331
1330,104.0,0.00433777599989,1341
1340,104.0,0.00436735799985,1351
1350,104.0,0.00439864599986,1361
1360,104.0,0.00445041399985,1371
1370,104.0,0.00448056499988,1381
1380,104.0,0.00451014699985,1391
1390,104.0,0.00455964099984,1401
1400,104.0,0.00459320499982,1411
1410,104.0,0.00462506299982,1421
1420,104.0,0.00466374799981,1431
1430,104.0,0.00472348099981,1441
1440,104.0,0.00475533899981,1451
1450,104.0,0.00479117899982,1461
1460,104.0,0.00482815599986,1471
1470,104.0,0.00486285799985,1481
1480,104.0,0.00490097299985,1491
1490,104.0,0.00493055499987,1501
1500,104.0,0.00496468799986,1511
1510,104.0,0.0049988209999,1521
1520,104.0,0.00503295499993,1531
1530,104.0,0.00506082999993,1541
1540,104.0,0.00509666999994,1551
1550,104.0,0.00512397599994,1561
1560,104.0,0.00515697199995,1571
1570,104.0,0.00518939799997,1581
1580,104.0,0.00522466899997,1591
1590,104.0,0.00525481999995,1601
1600,104.0,0.00528610899994,1611
1610,104.0,0.00531170899995,1621
1620,104.0,0.00534641099995,1631
1630,104.0,0.00538054399993,1641
1640,104.0,0.00541524699992,1651
1650,104.0,0.00545279399995,1661
1660,104.0,0.00548180699991,1671
1670,104.0,0.00551537099989,1681
1680,104.0,0.00554609099987,1691
1690,104.0,0.00557851799988,1701
1700,104.0,0.0056149269999,1711
1710,104.0,0.00565133599991,1721
1720,104.0,0.00568660699992,1731
1730,104.0,0.00571732699996,1741
1740,104.0,0.00575032299997,1751
1750,104.0,0.00581290099996,1761
1760,104.0,0.00586580699996,1771
1770,104.0,0.00589880299998,1781
1780,104.0,0.00593635000001,1791
1790,104.0,0.00597560300002,1801
1800,104.0,0.00600859900004,1811
1810,104.0,0.00604387000004,1821
1820,104.0,0.00607402100007,1831
1830,104.0,0.00610246500003,1841
1840,104.0,0.00613147900003,1851
1850,104.0,0.00616618100008,1861
1860,104.0,0.00619633200006,1871
1870,104.0,0.00623046600003,1881
1880,104.0,0.006270288,1891
1890,104.0,0.00630328300002,1901
1900,104.0,0.00633912300003,1911
1910,104.0,0.00637268700001,1921
1920,104.0,0.00640966399999,1931
1930,104.0,0.00646200199998,1941
1940,104.0,0.00649954899995,1951
1950,104.0,0.00653652699992,1961
1960,104.0,0.00656895299994,1971
1970,104.0,0.00660593099997,1981
1980,104.0,0.00664461499997,1991
1990,104.0,0.00667874800001,2001
2000,104.0,0.00672141500002,2011
2010,104.0,0.00676009900002,2021
2020,104.0,0.00679707700004,2031
2030,104.0,0.00683690000005,2041
2040,104.0,0.00687501500005,2051
2050,104.0,0.00692166400006,2061
2060,104.0,0.00696262400004,2071
2070,104.0,0.00699903200001,2081
2080,104.0,0.00703828500002,2091
2090,104.0,0.00707355600002,2101
2100,104.0,0.00710484500001,2111
2110,104.0,0.00714182199999,2121
2120,104.0,0.00717083499995,2131
2130,104.0,0.00721122599992,2141
2140,104.0,0.00724478999996,2151
2150,104.0,0.00727664699997,2161
2160,104.0,0.00731248699998,2171
2170,104.0,0.00734832699999,2181
2180,104.0,0.00740066500003,2191
2190,104.0,0.00743309200004,2201
2200,104.0,0.00747007000001,2211
2210,104.0,0.00750079000005,2221
2220,104.0,0.00753492300004,2231
2230,104.0,0.00757303800003,2241
2240,104.0,0.00760660200001,2251
2250,104.0,0.00765666399997,2261
2260,104.0,0.00768965999998,2271
2270,104.0,0.00772777499998,2281
2280,104.0,0.00776190900001,2291
2290,104.0,0.007813677,2301
2300,104.0,0.00784724200003,2311
2310,104.0,0.00788137600006,2321
2320,104.0,0.00791835400008,2331
2330,104.0,0.00795419400009,2341
2340,104.0,0.00800653200008,2351
2350,104.0,0.00803895900009,2361
2360,104.0,0.00807252400011,2371
2370,104.0,0.00813112000009,2381
2380,104.0,0.00816639100009,2391
2390,104.0,0.00820109300008,2401
2400,104.0,0.00823522700006,2411
2410,104.0,0.00826936000004,2421
2420,104.0,0.00830292400002,2431
2430,104.0,0.00833478100003,2441
2440,104.0,0.00836607000002,2451
2450,104.0,0.00839792800002,2461
2460,104.0,0.00844742100003,2471
2470,104.0,0.00847302100004,2481
2480,104.0,0.00850374100003,2491
2490,104.0,0.00854982100003,2501
2500,104.0,0.00857257600006,2511
2510,104.0,0.00861296700003,2521
2520,104.0,0.00865506500003,2531
2530,104.0,0.00868407800004,2541
2540,104.0,0.00871764200008,2551
2550,104.0,0.00875803300011,2561
2560,104.0,0.00880183700014,2571
2570,104.0,0.00883597100011,2581
2580,104.0,0.00887351800014,2591
2590,104.0,0.00890594400016,2601
2600,104.0,0.00894007800014,2611
2610,104.0,0.00897193600014,2621
2620,104.0,0.00900891300017,2631
2630,104.0,0.00907149000017,2641
2640,104.0,0.00910391700017,2651
2650,104.0,0.00913520600017,2661
2660,104.0,0.00918583700013,2671
2670,104.0,0.00921883300015,2681
2680,104.0,0.00925069100015,2691
