iterations,fitness,time,fevals
1380,88.0,0.0789451690003,46577
1390,87.0,0.0793752480004,46911
1400,88.0,0.0798502700003,47249
1410,89.0,0.0803605630002,47586
1420,89.0,0.0808788200003,47923
1430,89.0,0.0813100370003,48263
1440,87.0,0.0816940360004,48589
1450,87.0,0.0821007910004,48923
1460,87.0,0.0826298570004,49251
1470,87.0,0.0831651800004,49587
1480,87.0,0.0835833130004,49915
1490,89.0,0.0841254630004,50245
1500,90.0,0.0845782980003,50577
1510,88.0,0.0849787950003,50903
1520,88.0,0.0855209450003,51231
1530,89.0,0.0859936910003,51571
1540,88.0,0.0865267390003,51907
1550,89.0,0.0869846940003,52235
1560,89.0,0.0875342400003,52578
1570,89.0,0.0902506810004,52912
1580,90.0,0.0908036410003,53254
1590,90.0,0.0913207600004,53582
1600,90.0,0.0918344660004,53912
1610,91.0,0.0923652380003,54255
1620,88.0,0.0927736990003,54587
1630,90.0,0.0932805780003,54919
1640,90.0,0.0937208970004,55247
1650,89.0,0.0941333410004,55576
1660,89.0,0.0946732160005,55906
1670,88.0,0.0951971620005,56248
1680,89.0,0.0957523970005,56587
1690,89.0,0.0961665470005,56921
1700,87.0,0.0965903690005,57261
1710,87.0,0.0971217110006,57598
1720,90.0,0.0976820660006,57939
1730,86.0,0.0981895140006,58265
1740,87.0,0.0987083400006,58605
1750,88.0,0.0991207840005,58939
1760,86.0,0.0996174230006,59279
1770,86.0,0.100013938001,59613
1780,86.0,0.100495786001,59944
1790,85.0,0.100964550001,60296
1800,86.0,0.101378700001,60626
1810,87.0,0.101811055,60958
1820,86.0,0.10224853,61291
1830,87.0,0.102661543001,61621
1840,89.0,0.103201986001,61956
1850,89.0,0.103737879001,62287
1860,88.0,0.104211194001,62626
1870,88.0,0.104756758,62952
1880,88.0,0.105194802,63277
1890,88.0,0.105710784,63610
1900,89.0,0.10623985,63937
1910,89.0,0.106733076,64282
1920,90.0,0.107276933,64614
1930,89.0,0.107823066,64944
1940,89.0,0.108349287,65294
1950,88.0,0.108857873,65625
1960,88.0,0.109331188,65962
1970,89.0,0.10983181,66300
1980,90.0,0.110363152,66643
1990,91.0,0.110859222,66968
2000,92.0,0.111358136,67297
2010,88.0,0.11176034,67633
2020,88.0,0.112250153,67968
2030,89.0,0.112742242,68302
2040,90.0,0.113126241,68637
2050,90.0,0.113610934,68975
2060,87.0,0.114118951,69312
2070,90.0,0.114619572,69644
2080,89.0,0.115132709,69978
2090,92.0,0.115617402,70311
2100,92.0,0.118473789,70639
2110,90.0,0.118984082,70974
2120,89.0,0.119506891,71307
2130,90.0,0.120046197,71645
2140,91.0,0.120548525,71974
2150,90.0,0.121055973,72304
2160,90.0,0.121589021,72641
2170,91.0,0.122098745,72969
2180,90.0,0.122570353,73307
2190,90.0,0.123094299,73649
2200,87.0,0.123623934,73984
2210,86.0,0.124159258,74323
2220,89.0,0.12476228,74661
2230,90.0,0.125180413,74997
2240,88.0,0.125704359,75327
2250,88.0,0.126168003,75663
2260,88.0,0.12668114,76002
2270,89.0,0.127168109,76331
2280,89.0,0.127695468,76663
2290,89.0,0.128222259,76999
2300,88.0,0.128627307,77333
2310,89.0,0.129061369,77670
2320,89.0,0.129603519,78010
2330,89.0,0.13003758,78352
2340,87.0,0.130460832,78682
2350,91.0,0.131010378,79013
2360,88.0,0.131539444,79337
2370,91.0,0.132055426,79658
2380,88.0,0.132524189,79991
2390,90.0,0.133060082,80329
2400,93.0,0.133587441,80664
2410,93.0,0.134121058,80997
2420,93.0,0.134638177,81328
2430,92.0,0.135121732,81656
2440,93.0,0.135609269,81996
2450,93.0,0.136099082,82335
2460,94.0,0.136484789,82662
2470,93.0,0.136979722,83001
2480,92.0,0.137482051,83328
2490,94.0,0.137984948,83654
2500,93.0,0.138491258,83992
2510,92.0,0.13887924,84323
2520,92.0,0.139412857,84653
2530,92.0,0.139983452,84979
2540,94.0,0.140649052,85311
2550,94.0,0.141155362,85651
2560,94.0,0.141677033,85986
2570,94.0,0.142186757,86319
2580,95.0,0.142715823,86645
2590,95.0,0.143264231,86978
2600,96.0,0.143678951,87323
2610,96.0,0.144210292,87662
2620,95.0,0.144719447001,87992
2630,97.0,0.147266359001,88314
2640,96.0,0.147811922001,88652
2650,96.0,0.148205592001,88998
2660,96.0,0.148713609001,89337
2670,96.0,0.149223333001,89671
2680,96.0,0.149729074001,90007
2690,96.0,0.150267811001,90347
2700,95.0,0.150762175001,90685
2710,95.0,0.151143899001,91012
2720,96.0,0.151639401001,91341
2730,97.0,0.152029089001,91666
2740,96.0,0.152436413,91999
2750,95.0,0.152839754001,92348
2760,95.0,0.153264713,92685
2770,95.0,0.153785815,93017
2780,93.0,0.154327965,93348
2790,95.0,0.154878079,93692
2800,94.0,0.155286541,94021
2810,94.0,0.155801953,94356
2820,94.0,0.156319641,94689
2830,94.0,0.156868049,95022
2840,93.0,0.157314057,95347
2850,95.0,0.157729915,95684
2860,94.0,0.158270927,96012
2870,94.0,0.158745948,96342
2880,93.0,0.15928241,96677
2890,93.0,0.159788721,97015
2900,96.0,0.160294463,97360
2910,95.0,0.160801342,97692
2920,94.0,0.16132415,98025
2930,95.0,0.161725785,98355
2940,95.0,0.162251437,98688
2950,94.0,0.162785623,99013
2960,94.0,0.163400022,99342
2970,94.0,0.163917711,99687
2980,95.0,0.164308537,100011
2990,98.0,0.164760234,100347
3000,98.0,0.16525346,100690
3010,98.0,0.165742704001,101026
3020,98.0,0.166257548001,101364
3030,98.0,0.166646667001,101701
3040,98.0,0.167111449001,102030
3050,100.0,0.167509671001,102357
3060,97.0,0.167920408,102689
3070,98.0,0.16842558,103031
3080,98.0,0.168920513,103372
3090,96.0,0.169373917,103700
3100,96.0,0.169765312,104036
3110,97.0,0.170143622,104360
3120,97.0,0.170668137,104692
3130,98.0,0.171190376,105040
3140,96.0,0.171702944,105377
3150,95.0,0.172228597,105707
3160,91.0,0.172634214,106049
3170,95.0,0.175050851,106394
3180,90.0,0.175536682,106726
3190,90.0,0.176050957,107066
3200,93.0,0.17646852,107404
3210,92.0,0.177037977,107729
3220,92.0,0.177566474,108057
3230,94.0,0.178083593,108381
3240,90.0,0.178486366,108719
3250,93.0,0.178899378,109057
3260,93.0,0.179393173,109395
3270,93.0,0.179846008,109720
3280,93.0,0.180347198,110047
3290,91.0,0.180849526,110385
3300,89.0,0.181262539,110718
3310,89.0,0.181785916,111058
3320,94.0,0.182297346,111395
3330,95.0,0.182805932,111726
3340,98.0,0.183183104,112074
3350,92.0,0.183702499,112410
3360,92.0,0.18421905,112755
3370,93.0,0.184712844,113086
3380,94.0,0.185218017,113412
3390,95.0,0.185725465,113756
3400,97.0,0.186253393,114089
3410,94.0,0.186777908,114430
3420,94.0,0.18717101,114768
3430,96.0,0.187656271,115097
3440,95.0,0.188168839,115436
3450,98.0,0.188753087,115769
3460,97.0,0.189254277,116099
3470,92.0,0.189766277,116432
3480,86.0,0.190206596,116766
3490,91.0,0.19077264,117099
3500,87.0,0.191297723,117431
3510,89.0,0.191842718,117764
3520,86.0,0.192376904,118100
3530,88.0,0.192801295,118426
3540,89.0,0.193332067,118759
3550,84.0,0.193834395,119092
3560,85.0,0.194338999,119428
3570,84.0,0.19488058,119754
3580,84.0,0.195431264,120084
3590,85.0,0.19598081,120420
3600,84.0,0.196529218,120745
3610,85.0,0.197056008,121069
3620,86.0,0.197620914,121414
3630,85.0,0.198061802,121751
3640,85.0,0.198599401,122079
3650,85.0,0.199181374,122417
3660,85.0,0.199728075001,122738
3670,82.0,0.200258847001,123070
3680,84.0,0.200850491001,123410
3690,82.0,0.201437584,123754
3700,79.0,0.203968567001,124084
3710,78.0,0.204510148001,124412
3720,78.0,0.205051161,124738
3730,79.0,0.205490911,125064
3740,80.0,0.205969915,125402
3750,79.0,0.206547905,125743
3760,79.0,0.206984811,126068
3770,82.0,0.207533788,126403
3780,80.0,0.208083334,126744
3790,80.0,0.208614675,127071
3800,81.0,0.209147154,127405
3810,82.0,0.209697269,127745
3820,83.0,0.210125642,128069
3830,83.0,0.210580752,128415
3840,82.0,0.21105236,128752
3850,83.0,0.211551844,129084
3860,83.0,0.211943239,129428
3870,83.0,0.212365923,129752
3880,83.0,0.212926846,130096
3890,83.0,0.213475254,130425
3900,84.0,0.214012284,130755
3910,84.0,0.21447991,131081
3920,85.0,0.215056763,131417
3930,84.0,0.21564158,131745
3940,84.0,0.216172353,132075
3950,84.0,0.216704832,132425
3960,84.0,0.217501276,132760
3970,85.0,0.217923391,133107
3980,84.0,0.218465542,133432
3990,84.0,0.218900742,133751
4000,86.0,0.219445737,134084
4010,90.0,0.219987888,134424
4020,89.0,0.220520936,134758
4030,90.0,0.221047158,135089
4040,92.0,0.221575087,135429
4050,90.0,0.222194606,135766
4060,91.0,0.222706605,136090
4070,91.0,0.223244773,136415
4080,91.0,0.223776684,136754
4090,91.0,0.224319972,137090
4100,91.0,0.224842212,137428
4110,88.0,0.225252949,137765
4120,89.0,0.2257695,138103
4130,87.0,0.226191615,138431
4140,87.0,0.226778139,138776
4150,85.0,0.227333374,139118
4160,86.0,0.227753214,139454
4170,87.0,0.22827716,139793
4180,88.0,0.228776075,140121
4190,87.0,0.229307417,140455
4200,90.0,0.229703932,140787
4210,89.0,0.230214794,141126
4220,89.0,0.23069266,141455
4230,91.0,0.23347054,141793
4240,91.0,0.234014966,142126
4250,89.0,0.234534929,142465
4260,90.0,0.235049772,142806
4270,92.0,0.235560064,143143
4280,91.0,0.236088561,143481
4290,91.0,0.236610801,143814
4300,92.0,0.23703064,144166
4310,91.0,0.237560275,144502
4320,91.0,0.238088203,144839
4330,92.0,0.238922762,145175
4340,92.0,0.239344308,145509
4350,91.0,0.239851756,145841
4360,91.0,0.240415524,146171
4370,91.0,0.24094459,146516
4380,92.0,0.241478207,146859
4390,91.0,0.24197826,147192
4400,92.0,0.24238786,147516
4410,93.0,0.242792908,147847
4420,92.0,0.243311734,148182
4430,92.0,0.243716782,148509
4440,92.0,0.244141172,148846
4450,92.0,0.244655447,149178
4460,93.0,0.2451811,149507
4470,93.0,0.245698219,149837
4480,95.0,0.246130574,150179
4490,96.0,0.246736439,150517
4500,94.0,0.247240474,150849
4510,94.0,0.247741096,151180
4520,94.0,0.248238304,151523
4530,93.0,0.248928365,151849
4540,94.0,0.24941192,152176
4550,93.0,0.249916524,152510
4560,94.0,0.250417714,152843
4570,93.0,0.250924593,153176
4580,94.0,0.251450245,153512
4590,94.0,0.251982724,153853
4600,95.0,0.252524305,154187
4610,94.0,0.252940162,154525
4620,94.0,0.253471503,154870
4630,93.0,0.253970986,155208
4640,93.0,0.254440887,155538
4650,93.0,0.254947197,155869
4660,94.0,0.255460903,156217
4670,93.0,0.255966076,156551
4680,94.0,0.256480351,156884
4690,93.0,0.256890519,157214
4700,93.0,0.257368385,157555
4710,94.0,0.25777514,157891
4720,93.0,0.258274055,158219
4730,94.0,0.258834979,158554
4740,94.0,0.25935096,158893
4750,95.0,0.259848169001,159231
4760,95.0,0.262475863,159568
4770,95.0,0.262979897,159905
4780,94.0,0.263375843,160239
4790,94.0,0.263875895,160572
4800,96.0,0.264416907,160917
4810,94.0,0.264947679,161260
4820,95.0,0.265343626,161594
4830,97.0,0.265854487,161926
4840,97.0,0.26634373,162264
4850,97.0,0.266864263,162598
4860,95.0,0.267261347,162938
4870,97.0,0.267635675,163270
4880,97.0,0.268122644,163598
4890,96.0,0.268551017,163943
4900,95.0,0.269051639,164283
4910,94.0,0.269572172,164622
4920,92.0,0.27007962,164963
4930,91.0,0.270597308,165302
4940,93.0,0.27099496,165638
4950,91.0,0.271517199,165973
4960,91.0,0.271937039,166315
4970,90.0,0.272352328,166649
4980,91.0,0.272751687001,166989
4990,92.0,0.273147064001,167329
5000,92.0,0.273648823001,167675
