iterations,fitness,time,fevals
3030,93.0,0.0112480609999,3041
3040,93.0,0.0112810569999,3051
3050,93.0,0.0113174659999,3061
3060,93.0,0.0113538749999,3071
3070,93.0,0.0113891459999,3081
3080,93.0,0.011426693,3091
3090,94.0,0.0114613950001,3101
3100,94.0,0.0115029230001,3111
3110,94.0,0.011538763,3121
3120,94.0,0.0115717580001,3131
3130,94.0,0.0116144250001,3141
3140,94.0,0.01164799,3151
3150,94.0,0.0116787100001,3161
3160,94.0,0.0117111370001,3171
3170,94.0,0.0117441330001,3181
3180,94.0,0.0117794040001,3191
3190,94.0,0.0118300350001,3201
3200,94.0,0.0118618930002,3211
3210,94.0,0.0118971640002,3221
3220,94.0,0.0119290220001,3231
3230,94.0,0.0119642930001,3241
3240,94.0,0.0119961510002,3251
3250,94.0,0.0120399550001,3261
3260,94.0,0.0120894480001,3271
3270,94.0,0.0121218740001,3281
3280,94.0,0.012160558,3291
3290,94.0,0.0121981039999,3301
3300,94.0,0.012236219,3311
3310,94.0,0.0122675079999,3321
3320,94.0,0.0123078989999,3331
3330,94.0,0.0123590989999,3341
3340,94.0,0.012412006,3351
3350,94.0,0.012448984,3361
3360,94.0,0.012479135,3371
3370,94.0,0.0125087170001,3381
3380,94.0,0.0125519530001,3391
3390,94.0,0.0125775530001,3401
3400,95.0,0.0126133930002,3411
3410,95.0,0.0126469570002,3421
3420,95.0,0.0126805210002,3431
3430,95.0,0.0127095340002,3441
3440,95.0,0.0127374100002,3451
3450,95.0,0.0127698370002,3461
3460,95.0,0.0128051080002,3471
3470,95.0,0.0128375340003,3481
3480,95.0,0.0128688230003,3491
3490,95.0,0.0147910960003,3501
3500,96.0,0.0148883760003,3511
3510,96.0,0.0149196650003,3521
3520,96.0,0.0149503850002,3531
3530,96.0,0.0149919140002,3541
3540,96.0,0.0150237720003,3551
3550,96.0,0.0150624570002,3561
3560,96.0,0.0150971590002,3571
3570,97.0,0.0151335680002,3581
3580,97.0,0.0151682700002,3591
3590,97.0,0.0151955770002,3601
3600,97.0,0.0152285720002,3611
3610,97.0,0.0152604300002,3621
3620,97.0,0.0152968390003,3631
3630,97.0,0.0153315410003,3641
3640,97.0,0.0153645360003,3651
3650,97.0,0.0153946870004,3661
3660,97.0,0.0154328030003,3671
3670,97.0,0.0154760380003,3681
3680,97.0,0.0155152910003,3691
3690,97.0,0.0155573890003,3701
3700,97.0,0.0155955050002,3711
3710,97.0,0.0156290690003,3721
3720,97.0,0.0156637710003,3731
3730,97.0,0.0157075750003,3741
3740,97.0,0.0157365890003,3751
3750,97.0,0.0157724290003,3761
3760,97.0,0.0158236290004,3771
3770,97.0,0.0158606070004,3781
3780,97.0,0.0158924640004,3791
3790,97.0,0.0159322870005,3801
3800,97.0,0.0159635760004,3811
3810,97.0,0.0159988470004,3821
3820,97.0,0.0160386690004,3831
3830,97.0,0.0160858870004,3841
3840,99.0,0.0161194520003,3851
3850,99.0,0.0161621180004,3861
3860,99.0,0.0161911310004,3871
3870,99.0,0.0162252640004,3881
3880,99.0,0.0162605350004,3891
3890,99.0,0.0163868280003,3901
3900,99.0,0.0164203920003,3911
3910,99.0,0.0164579390002,3921
3920,99.0,0.0164892270002,3931
3930,99.0,0.0165262050001,3941
3940,99.0,0.0165609070001,3951
3950,99.0,0.0165973150001,3961
3960,99.0,0.0166291730001,3971
3970,99.0,0.016662168,3981
3980,99.0,0.016694595,3991
3990,99.0,0.016728159,4001
4000,99.0,0.016762861,4011
4010,99.0,0.016804958,4021
4020,99.0,0.016840798,4031
4030,99.0,0.016877206,4041
4040,99.0,0.016942628,4051
4050,99.0,0.0169801740001,4061
4060,99.0,0.0170205650001,4071
4070,99.0,0.017060387,4081
4080,99.0,0.0170922450001,4091
4090,99.0,0.017124671,4101
4100,99.0,0.0171542530001,4111
4110,99.0,0.017192937,4121
4120,99.0,0.017226502,4131
4130,99.0,0.0172560839999,4141
4140,99.0,0.0172839589999,4151
4150,99.0,0.0173197989998,4161
4160,99.0,0.0173499499998,4171
4170,99.0,0.0173835139998,4181
4180,99.0,0.0174153719998,4191
4190,99.0,0.0174603139999,4201
4200,99.0,0.0174916029998,4211
4210,99.0,0.0175342689998,4221
4220,99.0,0.0175712469998,4231
4230,99.0,0.0176013979997,4241
4240,99.0,0.0176360999997,4251
4250,99.0,0.0176725089997,4261
4260,99.0,0.0177094859997,4271
4270,99.0,0.0177424819997,4281
4280,99.0,0.0177743399996,4291
4290,99.0,0.0178056289997,4301
4300,99.0,0.0178414689997,4311
4310,99.0,0.0178812909996,4321
4320,99.0,0.0179120109996,4331
4330,99.0,0.0179455759995,4341
4340,99.0,0.0179762959995,4351
4350,99.0,0.0180161179994,4361
4360,99.0,0.0180542339995,4371
4370,99.0,0.0181367229995,4381
4380,99.0,0.0181731309996,4391
4390,99.0,0.0182055579996,4401
4400,99.0,0.0182669969996,4411
4410,99.0,0.0183090939996,4421
4420,99.0,0.0183415209997,4431
4430,99.0,0.0183773609997,4441
4440,99.0,0.0184080809996,4451
4450,99.0,0.0184348189996,4461
4460,99.0,0.0184689519996,4471
4470,99.0,0.0185036539996,4481
4480,99.0,0.0185394939996,4491
4490,99.0,0.0186629429996,4501
4500,99.0,0.0186902489996,4511
4510,99.0,0.0187186929996,4521
4520,99.0,0.0187750129996,4531
4530,99.0,0.0188654659996,4541
4540,99.0,0.0188984609996,4551
4550,99.0,0.0189320259996,4561
4560,99.0,0.0189707109996,4571
4570,99.0,0.0190987109996,4581
4580,99.0,0.0191311379997,4591
4590,99.0,0.0191595829997,4601
4600,99.0,0.0191925789997,4611
4610,99.0,0.0192261429997,4621
4620,99.0,0.0192585699998,4631
4630,99.0,0.0192944099998,4641
4640,99.0,0.0193302499998,4651
4650,99.0,0.0193626769999,4661
4660,99.0,0.0193951029999,4671
4670,99.0,0.0194280979998,4681
4680,99.0,0.0194645069998,4691
4690,99.0,0.0194969329999,4701
4700,99.0,0.0195270839999,4711
4710,99.0,0.019562924,4721
4720,99.0,0.019598195,4731
4730,99.0,0.019635173,4741
4740,99.0,0.019667031,4751
4750,99.0,0.019701165,4761
4760,99.0,0.019747245,4771
4770,99.0,0.0197813789999,4781
4780,99.0,0.0198126669999,4791
4790,99.0,0.019845663,4801
4800,99.0,0.0198775209999,4811
4810,99.0,0.0208457689999,4821
4820,99.0,0.0208810399999,4831
4830,99.0,0.02091688,4841
4840,99.0,0.0209578399999,4851
4850,99.0,0.0209931109999,4861
4860,99.0,0.0210243999999,4871
4870,99.0,0.0210573959998,4881
4880,99.0,0.0210938049997,4891
4890,99.0,0.0211245249998,4901
4900,99.0,0.0211558139998,4911
4910,99.0,0.0211927919999,4921
4920,99.0,0.0212274939998,4931
4930,99.0,0.0212616269998,4941
4940,99.0,0.0212906409998,4951
4950,99.0,0.0213224989998,4961
4960,99.0,0.0213549259998,4971
4970,99.0,0.0213879219999,4981
4980,99.0,0.021426606,4991
4990,99.0,0.0214652899999,5001
5000,99.0,0.02149601,5011
5010,99.0,0.0215364009999,5021
5020,99.0,0.0215739469999,5031
5030,99.0,0.0216092179999,5041
5040,99.0,0.0216427819998,5051
5050,99.0,0.0216882929998,5061
5060,99.0,0.0217207199998,5071
5070,99.0,0.0217520089999,5081
5080,99.0,0.0217861419999,5091
5090,99.0,0.0218197059999,5101
5100,99.0,0.0218720439999,5111
5110,99.0,0.0219101599999,5121
5120,99.0,0.0219414489999,5131
5130,99.0,0.0219715999999,5141
5140,99.0,0.0220011819998,5151
5150,99.0,0.0220375909998,5161
5160,99.0,0.0220677419999,5171
5170,99.0,0.0221200799999,5181
5180,99.0,0.0221570579998,5191
5190,99.0,0.0222025689998,5201
5200,99.0,0.0222998489998,5211
5210,99.0,0.0223311379998,5221
5220,99.0,0.0223920089998,5231
5230,99.0,0.0224204529998,5241
5240,99.0,0.0224557239998,5251
5250,99.0,0.0224927009997,5261
5260,99.0,0.0225279719997,5271
5270,99.0,0.0225638119997,5281
5280,99.0,0.0225968079998,5291
5290,99.0,0.0226303729999,5301
5300,99.0,0.0226667819999,5311
5310,99.0,0.0227077419999,5321
5320,99.0,0.0227515469999,5331
5330,99.0,0.0227873859999,5341
5340,99.0,0.0228294839999,5351
5350,99.0,0.0228664619999,5361
5360,99.0,0.0229040079998,5371
5370,99.0,0.0229375719998,5381
5380,99.0,0.0229762569999,5391
5390,99.0,0.0230126659998,5401
5400,99.0,0.0230467989998,5411
5410,99.0,0.0230803629998,5421
5420,99.0,0.0231275809999,5431
5430,99.0,0.0231605759999,5441
5440,99.0,0.023193571,5451
5450,99.0,0.023227135,5461
5460,99.0,0.0232606989999,5471
5470,99.0,0.023296538,5481
5480,99.0,0.0233335159999,5491
5490,99.0,0.0233665119998,5501
5500,99.0,0.0234000769998,5511
5510,99.0,0.0234319349998,5521
5520,99.0,0.0234643609998,5531
5530,99.0,0.0235115779998,5541
5540,99.0,0.0235428669997,5551
5550,99.0,0.0235781379997,5561
5560,99.0,0.0236162529998,5571
5570,99.0,0.0236503859998,5581
5580,99.0,0.0237004479998,5591
5590,99.0,0.0237351509998,5601
5600,99.0,0.0237755419997,5611
5610,99.0,0.0238113819997,5621
5620,99.0,0.0238449459997,5631
5630,99.0,0.0238779409997,5641
5640,99.0,0.0239189009997,5651
5650,99.0,0.0239530339996,5661
5660,99.0,0.0240577089996,5671
5670,99.0,0.0240907049996,5681
5680,99.0,0.0241401979996,5691
5690,99.0,0.0241783129997,5701
5700,99.0,0.0242238239997,5711
5710,99.0,0.0242528369996,5721
5720,99.0,0.0242881089996,5731
5730,99.0,0.0243262249996,5741
5740,99.0,0.0243575129997,5751
5750,99.0,0.0243910769997,5761
5760,99.0,0.0244212279997,5771
5770,99.0,0.0244547919997,5781
5780,99.0,0.0244974589997,5791
5790,99.0,0.0245327299997,5801
5800,99.0,0.0245702759997,5811
5810,99.0,0.0246055469997,5821
5820,99.0,0.0254844789997,5831
5830,99.0,0.0255305589997,5841
5840,99.0,0.0255595719997,5851
5850,99.0,0.0255937059997,5861
5860,99.0,0.0256284079996,5871
5870,99.0,0.0256619729996,5881
5880,99.0,0.0256909859996,5891
5890,99.0,0.0257234129997,5901
5900,99.0,0.0257535639997,5911
5910,99.0,0.0257854219998,5921
5920,99.0,0.0258184169998,5931
5930,99.0,0.0258519809997,5941
5940,99.0,0.0258923719997,5951
5950,99.0,0.0259378829998,5961
5960,99.0,0.0259697399997,5971
5970,99.0,0.0260010289996,5981
5980,99.0,0.0260351619996,5991
5990,99.0,0.0260675879996,6001
6000,99.0,0.0260994459995,6011
6010,99.0,0.0261347179996,6021
6020,99.0,0.0261665759996,6031
6030,99.0,0.0262035539995,6041
6040,99.0,0.0262354119996,6051
6050,99.0,0.0262723899996,6061
6060,99.0,0.0263025409995,6071
6070,99.0,0.0263412249996,6081
6080,99.0,0.0263725129995,6091
6090,99.0,0.0264066459995,6101
6100,99.0,0.0264527259994,6111
6110,99.0,0.0264851529994,6121
6120,99.0,0.0265244059993,6131
6130,99.0,0.0266188419994,6141
6140,99.0,0.0266586639993,6151
6150,99.0,0.0267001929993,6161
6160,99.0,0.0267354639993,6171
6170,99.0,0.0267707349993,6181
6180,99.0,0.0268071429994,6191
6190,99.0,0.0268384319994,6201
6200,99.0,0.0268708589995,6211
6210,99.0,0.0269027169994,6221
6220,99.0,0.0269322989994,6231
6230,99.0,0.0269675699994,6241
6240,99.0,0.0269988589995,6251
6250,99.0,0.0270335609995,6261
6260,99.0,0.0386730109996,6271
6270,99.0,0.0387054369996,6281
6280,99.0,0.0387441209996,6291
6290,99.0,0.0387759779995,6301
6300,99.0,0.0388129549995,6311
6310,99.0,0.0388487949995,6321
6320,99.0,0.0388812209994,6331
6330,99.0,0.0389181989995,6341
6340,99.0,0.0389517629994,6351
6350,99.0,0.0389858969994,6361
6360,99.0,0.0390228739994,6371
6370,99.0,0.0390547309994,6381
6380,99.0,0.0390917089993,6391
6390,99.0,0.0391229979994,6401
6400,99.0,0.0391531489993,6411
6410,99.0,0.0391895569993,6421
6420,99.0,0.0392276719992,6431
6430,99.0,0.0392674939992,6441
6440,99.0,0.0393021959992,6451
6450,99.0,0.0393351919993,6461
6460,99.0,0.0393659119993,6471
6470,99.0,0.0394000449993,6481
6480,99.0,0.0394324719992,6491
6490,99.0,0.0394666049992,6501
6500,99.0,0.0394973239992,6511
6510,99.0,0.0395320259992,6521
6520,99.0,0.0395672969992,6531
6530,99.0,0.0395980169991,6541
6540,99.0,0.0396418209991,6551
6550,99.0,0.0396770919991,6561
6560,99.0,0.0397174829991,6571
6570,99.0,0.0397573049991,6581
6580,99.0,0.039790299999,6591
6590,99.0,0.039825001999,6601
6600,99.0,0.0398568599991,6611
6610,99.0,0.0398932689991,6621
6620,99.0,0.0399268329991,6631
6630,99.0,0.0399621039991,6641
6640,99.0,0.039988841999,6651
6650,99.0,0.040025249999,6661
6660,99.0,0.0400559699989,6671
6670,99.0,0.0400895349989,6681
6680,99.0,0.0401498369989,6691
6690,99.0,0.0401828319989,6701
6700,99.0,0.0402163959989,6711
6710,99.0,0.0402482539989,6721
6720,99.0,0.0402920589989,6731
6730,99.0,0.040328467999,6741
6740,99.0,0.040372840999,6751
6750,99.0,0.040406405999,6761
6760,99.0,0.040435419999,6771
6770,99.0,0.0404650019989,6781
6780,99.0,0.0405019789989,6791
6790,99.0,0.040540093999,6801
6800,99.0,0.0405730889991,6811
6810,99.0,0.0407010889991,6821
6820,99.0,0.0407494449991,6831
6830,99.0,0.040786422999,6841
6840,99.0,0.0408205569989,6851
6850,99.0,0.0408512769989,6861
6860,99.0,0.0408973569989,6871
6870,99.0,0.0409269389988,6881
6880,99.0,0.0409605029989,6891
6890,99.0,0.0409940669989,6901
6900,99.0,0.041028768999,6911
6910,99.0,0.041067452999,6921
6920,99.0,0.0411015859989,6931
6930,99.0,0.0411482349989,6941
6940,99.0,0.0411869199988,6951
6950,99.0,0.0412176399989,6961
6960,99.0,0.0412512039989,6971
6970,99.0,0.0412779409988,6981
6980,99.0,0.0413120739988,6991
6990,99.0,0.0413490519988,7001
7000,99.0,0.0413780659989,7011
7010,99.0,0.0414087859989,7021
7020,99.0,0.0414389369989,7031
7030,99.0,0.0414742079989,7041
7040,99.0,0.0415054969989,7051
7050,99.0,0.0415333729989,7061
7060,99.0,0.0415697819989,7071
7070,99.0,0.041603346999,7081
7080,99.0,0.041653977999,7091
7090,99.0,0.0416864039989,7101
7100,99.0,0.0417404479989,7111
7110,99.0,0.0417882349989,7121
7120,99.0,0.0418235059989,7131
7130,99.0,0.0418576399989,7141
7140,99.0,0.0418900669988,7151
7150,99.0,0.0419259069988,7161
7160,99.0,0.0419640219989,7171
7170,99.0,0.0419924669989,7181
7180,99.0,0.0420260319988,7191
7190,99.0,0.0420613029988,7201
7200,99.0,0.0420897469988,7211
7210,99.0,0.0421216049989,7221
7220,99.0,0.0421551689989,7231
7230,99.0,0.0421858889989,7241
7240,99.0,0.0422177469989,7251
7250,99.0,0.0422524489989,7261
7260,99.0,0.0422871519989,7271
7270,99.0,0.042325266999,7281
7280,99.0,0.042361675999,7291
7290,99.0,0.042390119999,7301
7300,99.0,0.042425390999,7311
7310,99.0,0.0424635069991,7321
7320,99.0,0.0424953639991,7331
7330,99.0,0.0425619239992,7341
7340,99.0,0.0425926439992,7351
7350,99.0,0.0426267769992,7361
7360,99.0,0.0426722879993,7371
7370,99.0,0.0427052829993,7381
7380,99.0,0.0427405539994,7391
7390,99.0,0.0427803759993,7401
7400,99.0,0.0428156469993,7411
7410,99.0,0.0428520559993,7421
7420,99.0,0.0428850509993,7431
7430,99.0,0.0429180459993,7441
7440,99.0,0.0429527479993,7451
7450,99.0,0.0429823299993,7461
7460,99.0,0.0436945779993,7471
7470,99.0,0.0437292799993,7481
7480,99.0,0.0438163199992,7491
7490,99.0,0.0438481769992,7501
7500,99.0,0.0438891369993,7511
7510,99.0,0.0439215639993,7521
7520,99.0,0.0439608169993,7531
7530,99.0,0.0439943819994,7541
7540,99.0,0.0440256709994,7551
7550,99.0,0.0440598049994,7561
7560,99.0,0.0441098669994,7571
7570,99.0,0.0441485519995,7581
7580,99.0,0.0441838229995,7591
7590,99.0,0.0442179559994,7601
7600,99.0,0.0442475379994,7611
7610,99.0,0.0442856529994,7621
7620,99.0,0.0443243369995,7631
7630,99.0,0.0443573319995,7641
7640,99.0,0.0443931719996,7651
7650,99.0,0.0444347009995,7661
7660,99.0,0.0444694039996,7671
7670,99.0,0.0445029689996,7681
7680,99.0,0.0445336889995,7691
7690,99.0,0.0445706659996,7701
7700,99.0,0.0446070749996,7711
7710,99.0,0.0446434839996,7721
7720,99.0,0.0446810309996,7731
7730,99.0,0.0447145949996,7741
7740,99.0,0.0447487279996,7751
7750,99.0,0.0447822919996,7761
7760,99.0,0.0448175629996,7771
7770,99.0,0.0448545409995,7781
7780,99.0,0.0448881059995,7791
7790,99.0,0.0449222389994,7801
7800,99.0,0.0449580789995,7811
7810,99.0,0.0449910739995,7821
7820,99.0,0.0450257759995,7831
7830,99.0,0.0450582029995,7841
7840,99.0,0.0451105409995,7851
7850,99.0,0.0451435359996,7861
7860,99.0,0.0451822209997,7871
7870,99.0,0.0452191989996,7881
7880,99.0,0.0452590219995,7891
7890,99.0,0.0452942929995,7901
7900,99.0,0.0453289949995,7911
7910,99.0,0.0453676789996,7921
7920,99.0,0.0454103449996,7931
