iterations,fitness,time,fevals
810,86.0,0.004433354,821
820,86.0,0.004474883,831
830,86.0,0.004519256,841
840,86.0,0.004565905,851
850,86.0,0.004613691,861
860,86.0,0.004658064,871
870,86.0,0.004714384,881
880,86.0,0.004761602,891
890,86.0,0.004804838,901
900,86.0,0.004856607,911
910,86.0,0.004902687,921
920,86.0,0.004945923,931
930,86.0,0.004988589,941
940,86.0,0.005033531,951
950,86.0,0.005079611,961
960,86.0,0.005123415,971
970,86.0,0.005173477,981
980,86.0,0.00521785,991
990,86.0,0.005262792,1001
1000,86.0,0.005323663,1011
1010,86.0,0.005378277,1021
1020,86.0,0.005427201,1031
1030,86.0,0.00547897,1041
1040,86.0,0.005523343,1051
1050,86.0,0.005572267,1061
1060,86.0,0.00567808,1071
1070,86.0,0.005724729,1081
1080,86.0,0.005770809,1091
1090,86.0,0.005823146,1101
1100,86.0,0.005899946,1111
1110,86.0,0.005946025,1121
1120,86.0,0.005993811,1131
1130,86.0,0.006046148,1141
1140,86.0,0.006116121,1151
1150,86.0,0.006158787,1161
1160,86.0,0.006213969,1171
1170,86.0,0.006257205,1181
1180,86.0,0.006452903,1191
1190,86.0,0.006535392,1201
1200,86.0,0.006580334,1211
1210,86.0,0.006626983,1221
1220,86.0,0.006672494,1231
1230,86.0,0.006738485,1241
1240,86.0,0.006794236,1251
1250,86.0,0.006840885,1261
1260,86.0,0.006886965,1271
1270,86.0,0.006939302,1281
1280,86.0,0.006987658,1291
1290,86.0,0.007033738,1301
1300,86.0,0.007108832,1311
1310,86.0,0.007161738,1321
1320,86.0,0.007207818,1331
1330,86.0,0.007255035,1341
1340,86.0,0.00730907900001,1351
1350,86.0,0.00735686500001,1361
1360,86.0,0.00741034100001,1371
1370,86.0,0.00747405700001,1381
1380,86.0,0.00751956800001,1391
1390,86.0,0.00756451000001,1401
1400,86.0,0.00761286500001,1411
1410,86.0,0.00766690900001,1421
1420,86.0,0.00771412700001,1431
1430,86.0,0.00776248200001,1441
1440,86.0,0.00780799300001,1451
1450,86.0,0.00785179800001,1461
1460,86.0,0.00790015400001,1471
1470,86.0,0.00794509700001,1481
1480,86.0,0.00799003900001,1491
1490,86.0,0.00803839400001,1501
1500,86.0,0.00808276700001,1511
1510,86.0,0.00818801200001,1521
1520,86.0,0.00823295400001,1531
1530,86.0,0.00827732800002,1541
1540,86.0,0.00832056300002,1551
1550,86.0,0.00837915800001,1561
1560,86.0,0.00842182500001,1571
1570,86.0,0.00846449200001,1581
1580,86.0,0.00850658900001,1591
1590,86.0,0.00854811800001,1601
1600,86.0,0.00859988700001,1611
1610,86.0,0.00864824200001,1621
1620,86.0,0.00869546000002,1631
1630,86.0,0.00874438400001,1641
1640,86.0,0.00878932700002,1651
1650,86.0,0.00884052700001,1661
1660,86.0,0.00888774500001,1671
1670,86.0,0.00893211900001,1681
1680,86.0,0.00897990500001,1691
1690,86.0,0.00903224300001,1701
1700,86.0,0.00908913200001,1711
1710,86.0,0.00915910500001,1721
1720,86.0,0.00920689200002,1731
1730,86.0,0.00925069600002,1741
1740,86.0,0.00929791400002,1751
1750,86.0,0.00934171800002,1761
1760,86.0,0.00939234900001,1771
1770,86.0,0.00943444600001,1781
1780,86.0,0.00948507700001,1791
1790,86.0,0.00952831300001,1801
1800,86.0,0.00957439300001,1811
1810,86.0,0.00961876600001,1821
1820,86.0,0.00967508600002,1831
1830,86.0,0.00973368200002,1841
1840,86.0,0.00978203700002,1851
1850,86.0,0.00982754800002,1861
1860,86.0,0.00988841900002,1871
1870,86.0,0.00993051700002,1881
1880,86.0,0.00997546000001,1891
1890,86.0,0.010020402,1901
1900,86.0,0.010099477,1911
1910,86.0,0.010142712,1921
1920,86.0,0.010226339,1931
1930,86.0,0.010270712,1941
1940,86.0,0.010319636,1951
1950,86.0,0.010366285,1961
1960,86.0,0.010412365,1971
1970,86.0,0.010457307,1981
1980,86.0,0.010502249,1991
1990,86.0,0.010545484,2001
2000,86.0,0.010596684,2011
2010,86.0,0.010656417,2021
2020,86.0,0.010706479,2031
2030,86.0,0.010761661,2041
2040,86.0,0.010823101,2051
2050,86.0,0.01088511,2061
2060,86.0,0.010932897,2071
2070,86.0,0.011000594,2081
2080,86.0,0.011046105,2091
2090,86.0,0.011092754,2101
2100,86.0,0.011142816,2111
2110,86.0,0.011210513,2121
2120,86.0,0.011253179,2131
2130,86.0,0.011301535,2141
2140,86.0,0.011361837,2151
2150,86.0,0.011406779,2161
2160,86.0,0.011485286,2171
2170,86.0,0.011534211,2181
2180,86.0,0.011576309,2191
2190,86.0,0.011616131,2201
2200,86.0,0.011655953,2211
2210,86.0,0.011699188,2221
2220,86.0,0.011793054,2231
2230,86.0,0.011834014,2241
2240,86.0,0.0119074,2251
2250,86.0,0.011950635,2261
2260,86.0,0.01199387,2271
2270,86.0,0.012037675,2281
2280,86.0,0.012082617,2291
2290,86.0,0.012127559,2301
2300,86.0,0.012171364,2311
2310,86.0,0.012223133,2321
2320,86.0,0.01230676,2331
2330,86.0,0.012347151,2341
2340,86.0,0.012390386,2351
2350,86.0,0.012437035,2361
2360,86.0,0.012550244,2371
2370,86.0,0.012595755,2381
2380,86.0,0.012635577,2391
2390,86.0,0.012691328,2401
2400,86.0,0.01277211,2411
2410,86.0,0.012876217,2421
2420,86.0,0.01291604,2431
2430,86.0,0.012958706,2441
2440,86.0,0.013000235,2451
2450,86.0,0.013040626,2461
2460,86.0,0.013088982,2471
2470,86.0,0.013130511,2481
2480,86.0,0.013170902,2491
2490,86.0,0.013213,2501
2500,86.0,0.013253391,2511
2510,86.0,0.013317106,2521
2520,86.0,0.013369444,2531
2530,86.0,0.013409835,2541
2540,86.0,0.013449088,2551
2550,86.0,0.013500856,2561
2560,86.0,0.013539541,2571
2570,86.0,0.013579932,2581
2580,86.0,0.013620323,2591
2590,86.0,0.013664127,2601
2600,86.0,0.013705087,2611
2610,86.0,0.013744341,2621
2620,86.0,0.01378587,2631
2630,86.0,0.01382683,2641
2640,86.0,0.013867221,2651
2650,86.0,0.013910456,2661
2660,86.0,0.013953691,2671
2670,86.0,0.013992945,2681
2680,86.0,0.014050972,2691
2690,86.0,0.014103879,2701
2700,86.0,0.014148252,2711
2710,86.0,0.014207985,2721
2720,86.0,0.014250652,2731
2730,86.0,0.014290474,2741
2740,86.0,0.014349069,2751
2750,86.0,0.014390597,2761
2760,86.0,0.014433264,2771
2770,86.0,0.014479344,2781
2780,86.0,0.014517459,2791
2790,86.0,0.014559556,2801
2800,86.0,0.014601085,2811
2810,86.0,0.014640338,2821
2820,86.0,0.014684143,2831
2830,86.0,0.01474729,2841
2840,86.0,0.01479337,2851
2850,86.0,0.014833761,2861
2860,86.0,0.014873584,2871
2870,86.0,0.014936162,2881
2880,86.0,0.015016944,2891
2890,86.0,0.015093175,2901
2900,86.0,0.015131859,2911
2910,86.0,0.015173388,2921
2920,86.0,0.015216624,2931
2930,86.0,0.015258153,2941
2940,86.0,0.015303095,2951
2950,86.0,0.015348037,2961
2960,86.0,0.015390703,2971
2970,86.0,0.015431094,2981
2980,86.0,0.015487414,2991
2990,86.0,0.015530081,3001
3000,86.0,0.015568196,3011
3010,86.0,0.01561257,3021
3020,86.0,0.015654099,3031
3030,86.0,0.015706437,3041
3040,86.0,0.015755361,3051
3050,86.0,0.015804285,3061
3060,86.0,0.0158424,3071
3070,86.0,0.015882222,3081
3080,86.0,0.015922613,3091
3090,86.0,0.016029564,3101
3100,86.0,0.016075075,3111
3110,86.0,0.016114897,3121
3120,86.0,0.016171786,3131
3130,86.0,0.016211608,3141
3140,86.0,0.016250861,3151
3150,86.0,0.016292958,3161
3160,86.0,0.016340744,3171
3170,86.0,0.016385686,3181
3180,86.0,0.016428352,3191
3190,86.0,0.016469312,3201
3200,86.0,0.016511409,3211
3210,86.0,0.016563747,3221
3220,86.0,0.016616085,3231
3230,86.0,0.016730431,3241
3240,86.0,0.016775942,3251
3250,86.0,0.016816902,3261
3260,86.0,0.016856724,3271
3270,86.0,0.016895408,3281
3280,86.0,0.016938643,3291
3290,86.0,0.016980172,3301
3300,86.0,0.017021132,3311
3310,86.0,0.017062661,3321
3320,86.0,0.01710419,3331
3330,86.0,0.017150839,3341
3340,86.0,0.017198625,3351
3350,86.0,0.017240723,3361
3360,86.0,0.017282821,3371
3370,86.0,0.017367586,3381
3380,86.0,0.01741139,3391
3390,86.0,0.017474536,3401
3400,86.0,0.01751379,3411
3410,86.0,0.01755475,3421
3420,86.0,0.017592866,3431
3430,86.0,0.017668528,3441
3440,86.0,0.017758413,3451
3450,86.0,0.017850004,3461
3460,86.0,0.017892102,3471
3470,86.0,0.017936475,3481
3480,86.0,0.017978573,3491
3490,86.0,0.018018395,3501
3500,86.0,0.018057079,3511
3510,86.0,0.018103159,3521
3520,86.0,0.01814355,3531
3530,86.0,0.018188492,3541
3540,86.0,0.018232297,3551
3550,86.0,0.018272688,3561
3560,86.0,0.018314786,3571
3570,86.0,0.018362003,3581
3580,86.0,0.018406945,3591
3590,86.0,0.018452456,3601
3600,86.0,0.018504225,3611
3610,86.0,0.018546323,3621
3620,86.0,0.018584438,3631
3630,86.0,0.018636207,3641
3640,86.0,0.018674322,3651
3650,86.0,0.018719834,3661
3660,86.0,0.018761931,3671
3670,86.0,0.018804029,3681
3680,86.0,0.018843282,3691
3690,86.0,0.018888224,3701
3700,86.0,0.018928046,3711
3710,86.0,0.018974695,3721
3720,86.0,0.019013948,3731
3730,86.0,0.019058321,3741
3740,86.0,0.019097005,3751
3750,86.0,0.019145929,3761
3760,86.0,0.019184044,3771
3770,86.0,0.019223298,3781
3780,86.0,0.019284738,3791
3790,86.0,0.019323423,3801
3800,86.0,0.019365521,3811
3810,86.0,0.019424116,3821
3820,86.0,0.019465076,3831
3830,86.0,0.019514569,3841
3840,86.0,0.019558943,3851
3850,86.0,0.019627779,3861
3860,86.0,0.019690357,3871
3870,86.0,0.01973018,3881
3880,86.0,0.01977626,3891
3890,86.0,0.019821202,3901
3900,86.0,0.019859886,3911
3910,86.0,0.019923032,3921
3920,86.0,0.019959441,3931
3930,86.0,0.020013486,3941
3940,86.0,0.020055014,3951
3950,86.0,0.020124987,3961
3960,86.0,0.02020008,3971
3970,86.0,0.020247297,3981
3980,86.0,0.02028655,3991
3990,86.0,0.02033263,4001
4000,86.0,0.020376434,4011
4010,86.0,0.020417963,4021
4020,86.0,0.020503865,4031
4030,86.0,0.020548238,4041
4040,86.0,0.020598869,4051
4050,86.0,0.020638691,4061
4060,86.0,0.020680219,4071
4070,86.0,0.020745641,4081
4080,86.0,0.020785463,4091
4090,86.0,0.02082301,4101
4100,86.0,0.020863401,4111
4110,86.0,0.020921997,4121
4120,86.0,0.020962957,4131
4130,86.0,0.021002779,4141
4140,86.0,0.021047153,4151
4150,86.0,0.021091527,4161
4160,86.0,0.021134762,4171
4170,86.0,0.021172877,4181
4180,86.0,0.021233179,4191
4190,86.0,0.021274139,4201
4200,86.0,0.021327045,4211
4210,86.0,0.021374263,4221
4220,86.0,0.021414655,4231
4230,86.0,0.021453339,4241
4240,86.0,0.021497143,4251
4250,86.0,0.021544361,4261
4260,86.0,0.021607507,4271
4270,86.0,0.021654156,4281
4280,86.0,0.021695116,4291
4290,86.0,0.021734369,4301
4300,86.0,0.021791258,4311
4310,86.0,0.021844733,4321
4320,86.0,0.021884555,4331
4330,86.0,0.021924946,4341
4340,86.0,0.02196363,4351
4350,86.0,0.022028483,4361
4360,86.0,0.022069443,4371
4370,86.0,0.022109834,4381
4380,86.0,0.022149087,4391
4390,86.0,0.02219346,4401
4400,86.0,0.022233282,4411
4410,86.0,0.022275948,4421
4420,86.0,0.022316908,4431
4430,86.0,0.022357299,4441
4440,86.0,0.022396553,4451
4450,86.0,0.022436375,4461
4460,86.0,0.022479611,4471
4470,86.0,0.022525691,4481
4480,86.0,0.022568926,4491
4490,86.0,0.022608748,4501
4500,86.0,0.02264857,4511
4510,86.0,0.022696925,4521
4520,86.0,0.022739022,4531
4530,86.0,0.022781689,4541
4540,86.0,0.022824356,4551
4550,86.0,0.022868161,4561
4560,86.0,0.022908552,4571
4570,86.0,0.022948943,4581
4580,86.0,0.022986489,4591
4590,86.0,0.023028587,4601
4600,86.0,0.023075236,4611
4610,86.0,0.023144641,4621
4620,86.0,0.023182757,4631
4630,86.0,0.023223148,4641
4640,86.0,0.023261833,4651
4650,86.0,0.023299948,4661
4660,86.0,0.023414295,4671
4670,86.0,0.023462651,4681
4680,86.0,0.023507593,4691
4690,86.0,0.023582686,4701
4700,86.0,0.023760748,4711
4710,86.0,0.023800001,4721
4720,86.0,0.023845512,4731
4730,86.0,0.023908658,4741
4740,86.0,0.023951893,4751
4750,86.0,0.023991715,4761
4760,86.0,0.024037226,4771
4770,86.0,0.024078186,4781
4780,86.0,0.024120284,4791
4790,86.0,0.024162951,4801
4800,86.0,0.024202204,4811
4810,86.0,0.024243164,4821
4820,86.0,0.024288106,4831
4830,86.0,0.024328497,4841
4840,86.0,0.024371164,4851
4850,86.0,0.024417244,4861
4860,86.0,0.024455928,4871
4870,86.0,0.02449575,4881
4880,86.0,0.024536141,4891
4890,86.0,0.024589048,4901
4900,86.0,0.024630576,4911
4910,86.0,0.024687465,4921
4920,86.0,0.024740371,4931
4930,86.0,0.024792709,4941
4940,86.0,0.024834238,4951
4950,86.0,0.024874629,4961
4960,86.0,0.02491502,4971
4970,86.0,0.024970771,4981
4980,86.0,0.025008886,4991
4990,86.0,0.025052121,5001
