iterations,fitness,time,fevals
1510,47.0,18.590596845,167100
1520,47.0,18.719768003,168200
1530,46.0,18.839731708,169300
1540,47.0,18.953682835,170400
1550,46.0,19.070706526,171500
1560,47.0,19.219994136,172600
1570,47.0,19.340642783,173700
1580,50.0,19.460378363,174800
1590,47.0,19.578213857,175900
1600,47.0,19.699724938,177000
1610,47.0,19.820910615,178100
1620,48.0,19.94279773,179200
1630,48.0,20.056937728,180300
1640,48.0,20.173610415,181400
1650,48.0,20.316686905,182500
1660,48.0,20.477653218,183600
1670,47.0,20.591923491,184700
1680,47.0,20.704792024,185800
1690,47.0,20.820403735,186900
1700,49.0,20.933868463,188000
1710,56.0,21.071888676,189100
1720,54.0,21.198419056,190200
1730,54.0,21.321525299,191300
1740,55.0,21.463355924,192400
1750,56.0,21.573722487,193500
1760,56.0,21.710848977,194600
1770,56.0,21.831780361,195700
1780,55.0,21.958710101,196800
1790,55.0,22.072621406,197900
1800,57.0,22.206344807,199000
1810,56.0,22.330010835,200100
1820,55.0,22.444497855,201200
1830,56.0,22.562221848,202300
1840,55.0,22.686304872,203400
1850,56.0,22.814577187,204500
1860,55.0,22.95286364,205600
1870,56.0,23.080859476,206700
1880,56.0,23.209461178,207800
1890,55.0,23.322879257,208900
1900,56.0,23.435915043,210000
1910,55.0,23.5645907,211100
1920,55.0,23.686290083,212200
1930,56.0,23.799839005,213300
1940,55.0,23.931305058,214400
1950,55.0,24.07695406,215500
1960,55.0,24.199859485,216600
1970,56.0,24.315327267,217700
1980,54.0,24.461054775,218800
1990,56.0,24.577834413,219900
2000,55.0,24.689317704,221000
2010,56.0,24.805229219,222100
2020,56.0,24.936827823,223200
2030,64.0,25.055979155,224300
2040,56.0,25.189778218,225400
2050,57.0,25.340762821,226500
2060,57.0,25.460199735,227600
2070,57.0,25.572549442,228700
2080,56.0,25.689596458,229800
2090,69.0,25.813518486,230900
2100,56.0,25.942437628,232000
2110,57.0,26.058921445,233100
2120,57.0,26.17647022,234200
2130,57.0,26.292197416,235300
2140,58.0,26.418553147,236400
2150,56.0,26.563250968,237500
2160,56.0,26.675222933,238600
2170,57.0,26.790234467,239700
2180,56.0,26.906405395,240800
2190,57.0,27.015867995,241900
2200,57.0,27.129263888,243000
2210,57.0,27.251497457,244100
2220,56.0,27.366452102,245200
2230,57.0,27.474720605,246300
2240,56.0,27.588879945,247400
2250,56.0,27.730155904,248500
2260,57.0,27.845174265,249600
2270,57.0,27.957245217,250700
2280,56.0,28.089599873,251800
2290,57.0,28.203833169,252900
2300,57.0,28.314698647,254000
2310,57.0,28.432068222,255100
2320,57.0,28.56460094,256200
2330,57.0,28.674703539,257300
2340,57.0,28.813691431,258400
2350,57.0,28.941409649,259500
2360,57.0,29.10191175,260600
2370,56.0,29.211678705,261700
2380,64.0,29.329796937,262800
2390,69.0,29.442395817,263900
2400,64.0,29.578903925,265000
2410,64.0,29.700153317,266100
2420,69.0,29.823777816,267200
2430,69.0,29.938110666,268300
2440,64.0,30.059625159,269400
2450,65.0,30.197719327,270500
2460,65.0,30.312990843,271600
2470,64.0,30.429431424,272700
2480,64.0,30.553856349,273800
2490,64.0,30.669782086,274900
2500,70.0,30.78395508,276000
2510,66.0,30.896601177,277100
2520,64.0,31.030488987,278200
2530,64.0,31.144156239,279300
2540,69.0,31.263469136,280400
2550,64.0,31.385588927,281500
2560,64.0,31.520384113,282600
2570,70.0,31.635994687,283700
2580,70.0,31.752488175,284800
2590,64.0,31.877109936,285900
2600,66.0,31.993778641,287000
2610,73.0,32.107476613,288100
2620,63.0,32.221149554,289200
2630,67.0,32.368040438,290300
2640,64.0,32.479995905,291400
2650,64.0,32.602536104,292500
2660,64.0,32.7176489,293600
2670,65.0,32.833295882,294700
2680,66.0,32.990542805,295800
2690,65.0,33.120622478,296900
2700,64.0,33.236962366,298000
2710,64.0,33.361639877,299100
2720,64.0,33.47156669,300200
2730,64.0,33.606184383,301300
2740,71.0,33.726493972,302400
2750,69.0,33.847511258,303500
2760,63.0,33.997727863,304600
2770,64.0,34.114208266,305700
2780,64.0,34.23205969,306800
2790,65.0,34.350737139,307900
2800,70.0,34.468395141,309000
2810,64.0,34.586389925,310100
2820,64.0,34.703133723,311200
2830,65.0,34.850670295,312300
2840,64.0,34.958904097,313400
2850,65.0,35.079274557,314500
2860,63.0,35.192354148,315600
2870,64.0,35.313841335,316700
2880,64.0,35.427878364,317800
2890,64.0,35.548472966,318900
2900,68.0,35.666188994,320000
2910,68.0,35.786882582,321100
2920,63.0,35.92340093,322200
2930,64.0,36.038538757,323300
2940,65.0,36.176470223,324400
2950,64.0,36.29332723,325500
2960,65.0,36.407621396,326600
2970,64.0,36.524047186,327700
2980,64.0,36.634926317,328800
2990,64.0,36.748978706,329900
3000,64.0,36.862582242,331000
3010,64.0,36.976132871,332100
3020,64.0,37.11881569,333200
3030,64.0,37.233656558,334300
3040,64.0,37.348375115,335400
3050,64.0,37.459228077,336500
3060,64.0,37.578996085,337600
3070,64.0,37.713575094,338700
3080,66.0,37.834397251,339800
3090,64.0,37.945850391,340900
3100,64.0,38.062695451,342000
3110,64.0,38.171809891,343100
3120,64.0,38.304506449,344200
3130,64.0,38.411729906,345300
3140,65.0,38.548759684,346400
3150,65.0,38.674120999,347500
3160,64.0,38.798344538,348600
3170,64.0,38.910625978,349700
3180,64.0,39.024240892,350800
3190,64.0,39.136929088,351900
3200,65.0,39.250546846,353000
3210,64.0,39.391901881,354100
3220,64.0,39.509286248,355200
3230,64.0,39.619498643,356300
3240,64.0,39.737523008,357400
3250,65.0,39.855864244,358500
3260,64.0,39.969274927,359600
3270,64.0,40.077998542,360700
3280,64.0,40.191184514,361800
3290,64.0,40.313266189,362900
3300,64.0,40.461670316,364000
3310,65.0,40.570574836,365100
3320,63.0,40.67982069,366200
3330,64.0,40.792085633,367300
3340,64.0,40.912113053,368400
3350,63.0,41.022852238,369500
3360,64.0,41.151901085,370600
3370,65.0,41.262668715,371700
3380,64.0,41.376795059,372800
3390,65.0,41.514819822,373900
3400,65.0,41.646993003,375000
3410,64.0,41.76139412,376100
3420,64.0,41.898240716,377200
3430,64.0,42.040587891,378300
3440,64.0,42.158686212,379400
3450,64.0,42.275575077,380500
3460,64.0,42.394324775,381600
3470,64.0,42.506815566,382700
3480,64.0,42.645112827,383800
3490,65.0,42.813160659,384900
3500,64.0,42.986474119,386000
3510,65.0,43.127449705,387100
3520,64.0,43.267202182,388200
3530,64.0,43.389733847,389300
3540,64.0,43.508738976,390400
3550,64.0,43.637603504,391500
3560,64.0,43.761563648,392600
3570,64.0,43.871496149,393700
3580,64.0,43.991941133,394800
3590,65.0,44.138020215,395900
3600,68.0,44.24664655,397000
3610,65.0,44.366821881,398100
3620,64.0,44.501028268,399200
3630,64.0,44.627954026,400300
3640,65.0,44.743279587,401400
3650,64.0,44.873587384,402500
3660,64.0,44.995281077,403600
3670,64.0,45.114479628,404700
3680,64.0,45.229321065,405800
3690,64.0,45.375184537,406900
3700,65.0,45.484655102,408000
3710,64.0,45.5970452,409100
3720,64.0,45.719863016,410200
3730,64.0,45.834445609,411300
3740,64.0,45.95894449,412400
3750,64.0,46.068372388,413500
3760,64.0,46.185059867,414600
3770,64.0,46.30815587,415700
3780,63.0,46.441089654,416800
3790,65.0,46.570342732,417900
3800,66.0,46.716476995,419000
3810,65.0,46.83981193,420100
3820,65.0,46.951500589,421200
3830,64.0,47.064749139,422300
3840,64.0,47.184786231,423400
3850,64.0,47.302372552,424500
3860,65.0,47.414226757,425600
3870,64.0,47.526507059,426700
3880,64.0,47.646975937,427800
3890,64.0,47.761901569,428900
3900,65.0,47.878298914,430000
3910,64.0,48.015586399,431100
3920,64.0,48.148998049,432200
3930,64.0,48.254823747,433300
3940,64.0,48.375884268,434400
3950,64.0,48.486035223,435500
3960,64.0,48.614085103,436600
3970,65.0,48.725254368,437700
3980,64.0,48.895943548,438800
3990,65.0,49.006654288,439900
4000,64.0,49.119678127,441000
4010,65.0,49.233749289,442100
4020,64.0,49.347208896,443200
4030,64.0,49.459096097,444300
4040,64.0,49.574249853,445400
4050,65.0,49.695692667,446500
4060,64.0,49.814778578,447600
4070,64.0,49.954583392,448700
4080,64.0,50.067794965,449800
4090,64.0,50.175855825,450900
4100,65.0,50.292525668,452000
4110,65.0,50.40829041,453100
4120,63.0,50.518398698,454200
4130,64.0,50.628996799,455300
4140,63.0,50.745312794,456400
4150,64.0,50.86242637,457500
4160,64.0,50.977256428,458600
4170,64.0,51.09749832,459700
4180,64.0,51.209548223,460800
4190,64.0,51.329556301,461900
4200,63.0,51.466980888,463000
4210,65.0,51.583663247,464100
4220,64.0,51.696994285,465200
4230,64.0,51.819338218,466300
4240,64.0,51.981858734,467400
4250,65.0,52.101989692,468500
4260,64.0,52.217550772,469600
4270,64.0,52.330337385,470700
4280,64.0,52.444443249,471800
4290,64.0,52.557839142,472900
4300,64.0,52.686203617,474000
4310,64.0,52.80648021,475100
4320,65.0,52.931233383,476200
4330,64.0,53.081290698,477300
4340,64.0,53.208592491,478400
4350,65.0,53.338508324,479500
4360,65.0,53.472485449,480600
4370,65.0,53.588125605,481700
4380,65.0,53.697387957,482800
4390,65.0,53.810208703,483900
4400,65.0,53.927639149,485000
4410,64.0,54.053716125,486100
4420,65.0,54.168200869,487200
4430,64.0,54.309813609,488300
4440,65.0,54.42085658,489400
4450,64.0,54.535201377,490500
4460,65.0,54.645958766,491600
4470,65.0,54.769829025,492700
4480,65.0,54.883833059,493800
4490,66.0,54.999257606,494900
4500,65.0,55.117721722,496000
4510,65.0,55.230967428,497100
4520,65.0,55.342274932,498200
4530,65.0,55.484714836,499300
4540,64.0,55.591956497,500400
4550,65.0,55.707923194,501500
4560,65.0,55.815394116,502600
4570,65.0,55.93275402,503700
4580,65.0,56.046219317,504800
4590,64.0,56.156204725,505900
4600,65.0,56.26962451,507000
4610,65.0,56.388337799,508100
4620,65.0,56.504499056,509200
4630,65.0,56.634735742,510300
4640,65.0,56.748408114,511400
4650,65.0,56.860357323,512500
4660,65.0,56.982820153,513600
4670,66.0,57.091782132,514700
4680,64.0,57.203382613,515800
4690,65.0,57.311681837,516900
4700,65.0,57.423832433,518000
4710,65.0,57.5436926,519100
4720,65.0,57.661567917,520200
4730,64.0,57.776272252,521300
4740,65.0,57.883703921,522400
4750,66.0,58.001689602,523500
4760,65.0,58.127188588,524600
4770,64.0,58.242946503,525700
4780,65.0,58.359000809,526800
4790,65.0,58.475970456,527900
4800,65.0,58.587229035,529000
4810,65.0,58.701242171,530100
4820,65.0,58.831926572,531200
4830,65.0,58.96808652,532300
4840,65.0,59.076680427,533400
4850,65.0,59.18610036,534500
4860,66.0,59.297768539,535600
4870,65.0,59.411044396,536700
4880,65.0,59.545193325,537800
4890,65.0,59.659525607,538900
4900,65.0,59.768292456,540000
4910,65.0,59.885565321,541100
4920,65.0,60.013184553,542200
4930,65.0,60.127824034,543300
4940,66.0,60.267600404,544400
4950,65.0,60.385667436,545500
4960,65.0,60.516205064,546600
4970,64.0,60.632849876,547700
4980,65.0,60.750079505,548800
4990,65.0,60.862543559,549900
5000,64.0,60.987020821,551000
