iterations,fitness,time,fevals
1670,88.0,0.075844726,31391
1680,90.0,0.076168993,31576
1690,88.0,0.076589401,31763
1700,89.0,0.0769096849999,31944
1710,89.0,0.0773369199999,32135
1720,89.0,0.0777408309998,32320
1730,88.0,0.0781481549998,32501
1740,88.0,0.0785810789998,32687
1750,88.0,0.0790009179998,32878
1760,88.0,0.0794093799998,33067
1770,88.0,0.0797268189998,33250
1780,88.0,0.0800613249999,33434
1790,88.0,0.0804783199999,33619
1800,88.0,0.0808680089999,33803
1810,89.0,0.0812827289999,33987
1820,91.0,0.0815865149999,34174
1830,88.0,0.0821599539998,34360
1840,89.0,0.0825485039999,34551
1850,88.0,0.0829404679998,34736
1860,89.0,0.0832465299998,34923
1870,89.0,0.0857598769999,35111
1880,89.0,0.0861745959999,35293
1890,88.0,0.0864999999999,35479
1900,88.0,0.0869249589998,35670
1910,88.0,0.0872196429999,35858
1920,88.0,0.0876155889999,36043
1930,89.0,0.08792222,36233
1940,89.0,0.0883107709999,36415
1950,89.0,0.0887044419999,36606
1960,89.0,0.0891060769999,36790
1970,88.0,0.0894240859999,36979
1980,87.0,0.089830841,37166
1990,88.0,0.090272867,37354
2000,88.0,0.090611924,37543
2010,88.0,0.091014697,37729
2020,87.0,0.091424297,37914
2030,88.0,0.0918287759999,38097
2040,88.0,0.092254873,38285
2050,88.0,0.0926559390001,38477
2060,88.0,0.0930962590002,38663
2070,88.0,0.0934557960002,38847
2080,88.0,0.0938955470001,39035
2090,88.0,0.0943455380001,39219
2100,88.0,0.0947130400001,39403
2110,88.0,0.0951516530001,39585
2120,87.0,0.0955202920001,39775
2130,88.0,0.0959424070001,39958
2140,88.0,0.0962615530001,40148
2150,88.0,0.0966745650001,40337
2160,88.0,0.0971017990001,40524
2170,88.0,0.0975261900002,40711
2180,89.0,0.0979323760002,40901
2190,89.0,0.0983260460002,41096
2200,89.0,0.101238184,41287
2210,89.0,0.10165973,41472
2220,88.0,0.102072742,41653
2230,89.0,0.102490305,41838
2240,89.0,0.102848704,42023
2250,89.0,0.103252614,42213
2260,90.0,0.103681555,42400
2270,89.0,0.104054176,42585
2280,88.0,0.104455243,42772
2290,88.0,0.104831847,42959
2300,89.0,0.105246567001,43146
2310,89.0,0.105849589001,43324
2320,89.0,0.106231882001,43510
2330,89.0,0.106606210001,43702
2340,90.0,0.106994760001,43888
2350,89.0,0.107412323001,44075
2360,87.0,0.107728625001,44256
2370,87.0,0.108143345001,44439
2380,90.0,0.108560340001,44619
2390,90.0,0.108889157001,44807
2400,88.0,0.112365632001,44994
2410,87.0,0.11270412,45181
2420,87.0,0.113014164,45370
2430,87.0,0.113421488,45559
2440,87.0,0.113733808,45746
2450,86.0,0.114048972,45935
2460,86.0,0.114454021,46122
2470,91.0,0.114789097,46310
2480,91.0,0.115109949,46492
2490,88.0,0.115434215,46674
2500,87.0,0.115853485,46858
2510,87.0,0.116271618,47040
2520,90.0,0.116704542,47229
2530,89.0,0.117139741,47413
2540,89.0,0.117549341,47599
2550,89.0,0.117962354,47786
2560,90.0,0.118388451,47969
2570,89.0,0.118806584,48152
2580,89.0,0.119215614,48334
2590,88.0,0.119525089,48521
2600,88.0,0.119945497,48706
2610,88.0,0.120361354,48893
2620,89.0,0.120780624,49079
2630,89.0,0.121193637,49271
2640,89.0,0.121596979,49456
2650,89.0,0.122003165,49639
2660,89.0,0.122430969,49826
2670,89.0,0.122831466,50014
2680,89.0,0.123145493,50193
2690,89.0,0.123548835,50380
2700,89.0,0.123946488,50567
2710,89.0,0.124345278,50749
2720,89.0,0.124756584,50932
2730,89.0,0.125081988,51119
2740,89.0,0.125493294,51306
2750,90.0,0.125897205,51495
2760,90.0,0.126281773,51680
2770,90.0,0.126578733,51860
2780,90.0,0.126879675,52045
2790,90.0,0.127196545,52235
2800,89.0,0.127514554,52418
2810,90.0,0.127907655,52600
2820,90.0,0.12821201,52784
2830,90.0,0.128722871,52974
2840,90.0,0.129084115,53150
2850,90.0,0.129502816,53329
2860,90.0,0.129910709,53514
2870,91.0,0.130320877,53699
2880,91.0,0.130727063,53885
2890,91.0,0.131109356,54071
2900,90.0,0.131545124,54261
2910,91.0,0.132004217,54444
2920,90.0,0.132313124,54628
2930,90.0,0.132732964,54813
2940,91.0,0.135465902,54996
2950,90.0,0.135882897,55184
2960,90.0,0.136303874,55365
2970,91.0,0.136784584,55555
2980,91.0,0.137091783,55744
2990,91.0,0.137520725,55932
3000,91.0,0.138066289,56115
3010,91.0,0.138486697,56297
3020,92.0,0.138875248,56482
3030,93.0,0.139320688,56669
3040,92.0,0.139729718,56858
3050,91.0,0.140073327,57046
3060,91.0,0.140492598,57230
3070,91.0,0.1409369,57418
3080,91.0,0.141359584,57605
3090,92.0,0.141777717,57794
3100,90.0,0.142165699,57978
3110,90.0,0.142567903,58162
3120,91.0,0.142961005,58345
3130,90.0,0.143377431,58533
3140,91.0,0.143787031,58720
3150,90.0,0.144224506,58907
3160,91.0,0.144656861,59097
3170,92.0,0.144953821,59281
3180,92.0,0.145365696,59471
3190,92.0,0.145764486,59655
3200,92.0,0.146133695,59839
3210,92.0,0.146563206,60022
3220,93.0,0.14701149,60206
3230,93.0,0.147318121,60385
3240,95.0,0.147727721,60565
3250,92.0,0.14809693,60750
3260,92.0,0.148466139,60937
3270,93.0,0.148867774,61124
3280,93.0,0.149220484,61307
3290,95.0,0.149634065,61490
3300,95.0,0.149981087,61675
3310,95.0,0.150300233,61860
3320,95.0,0.150612552,62049
3330,95.0,0.150933405,62234
3340,95.0,0.151312853,62418
3350,96.0,0.151707092,62600
3360,95.0,0.152100762,62788
3370,95.0,0.152522308,62971
3380,95.0,0.152824956,63156
3390,96.0,0.153230004,63343
3400,95.0,0.153606039,63528
3410,95.0,0.154027585,63715
3420,95.0,0.154422393,63900
3430,96.0,0.154833699,64084
3440,96.0,0.155229076,64272
3450,96.0,0.155648346,64466
3460,97.0,0.156065341,64656
3470,97.0,0.158392662,64837
3480,97.0,0.158719204,65028
3490,97.0,0.159144732,65210
3500,97.0,0.159484927,65393
3510,97.0,0.159837638,65581
3520,97.0,0.160149958,65769
3530,97.0,0.160479344,65949
3540,97.0,0.16089065,66136
3550,97.0,0.161295698,66322
3560,97.0,0.161696764,66508
3570,97.0,0.162071661,66693
3580,97.0,0.162457367,66878
3590,97.0,0.16284478,67062
3600,97.0,0.163237882,67248
3610,97.0,0.163614486,67437
3620,97.0,0.164065615,67625
3630,97.0,0.16443141,67811
3640,98.0,0.164772743,67995
3650,97.0,0.165181205,68179
3660,98.0,0.165477026,68364
3670,97.0,0.165900279,68550
3680,99.0,0.166307034,68736
3690,98.0,0.166602286,68920
3700,98.0,0.166999938,69113
3710,97.0,0.16739304,69296
3720,98.0,0.16779752,69483
3730,97.0,0.168206551,69666
3740,99.0,0.168492133,69853
3750,98.0,0.168791937,70036
3760,98.0,0.169185039,70212
3770,98.0,0.169570746,70396
3780,98.0,0.169943367,70582
3790,100.0,0.170249429,70764
3800,100.0,0.170555491,70945
3810,98.0,0.170850744,71127
3820,98.0,0.171143721,71310
3830,100.0,0.171562422,71498
3840,98.0,0.17187076,71685
3850,98.0,0.172246795,71869
3860,98.0,0.172545461,72052
3870,98.0,0.1729909,72238
3880,98.0,0.173395949,72424
3890,99.0,0.173719646,72611
3900,99.0,0.174131521,72797
3910,98.0,0.174666844,72980
3920,98.0,0.175101474,73163
3930,98.0,0.175513349,73348
3940,98.0,0.175918397,73532
3950,98.0,0.176333116,73720
3960,98.0,0.176746129,73903
3970,98.0,0.177171657,74089
3980,99.0,0.17762563,74274
3990,100.0,0.178042057,74462
4000,98.0,0.180660649,74644
4010,99.0,0.181067973,74831
4020,98.0,0.181501466,75023
4030,98.0,0.181804684,75207
4040,100.0,0.182105057,75393
4050,100.0,0.182424772,75576
4060,99.0,0.1828247,75761
4070,99.0,0.183205286,75948
4080,99.0,0.183540361,76131
4090,99.0,0.183872592,76309
4100,98.0,0.184293569,76491
4110,98.0,0.184672448,76673
4120,98.0,0.184977371999,76859
4130,98.0,0.185330082999,77042
4140,99.0,0.185623628999,77229
4150,98.0,0.1860173,77414
4160,100.0,0.186442259,77603
4170,98.0,0.186812605,77791
4180,99.0,0.187108996,77980
4190,100.0,0.1875112,78164
4200,98.0,0.187907145999,78354
4210,100.0,0.188303092,78538
4220,98.0,0.188697901,78727
4230,98.0,0.189056869,78911
4240,99.0,0.189455659999,79101
4250,99.0,0.189837383999,79288
4260,99.0,0.190128654,79476
4270,100.0,0.19052972,79660
4280,98.0,0.19093875,79849
4290,99.0,0.191396705,80035
4300,99.0,0.191792082,80226
4310,99.0,0.192203956999,80414
4320,99.0,0.192612418999,80597
4330,100.0,0.19293441,80787
4340,99.0,0.193337183,80970
4350,99.0,0.193738818,81155
4360,99.0,0.194034071,81344
4370,99.0,0.194437413,81529
4380,99.0,0.194828808,81719
4390,99.0,0.195214515,81900
4400,101.0,0.19559567,82082
4410,99.0,0.196019492,82269
4420,99.0,0.196478585,82455
4430,99.0,0.196799438,82643
4440,99.0,0.197190833,82829
4450,100.0,0.197641962,83015
4460,100.0,0.19798557,83202
4470,100.0,0.19828708,83390
4480,100.0,0.198670511,83578
4490,102.0,0.199060199,83769
4500,101.0,0.199511896,83952
4510,100.0,0.199906704,84143
4520,100.0,0.200200819,84333
4530,100.0,0.202338699999,84516
4540,100.0,0.202733508999,84699
4550,102.0,0.203143677,84887
4560,101.0,0.203556121,85076
4570,100.0,0.204008955,85262
4580,100.0,0.204437896,85450
4590,100.0,0.204865131,85633
4600,102.0,0.205295779,85814
4610,100.0,0.205712205,85996
4620,100.0,0.20610872,86182
4630,101.0,0.206525715,86368
4640,100.0,0.206944986,86549
4650,100.0,0.207377341,86738
4660,100.0,0.207799456,86920
4670,100.0,0.208227829,87104
4680,100.0,0.208647668,87288
4690,99.0,0.209077748,87473
4700,100.0,0.209514654,87657
4710,100.0,0.2099618,87844
4720,100.0,0.210390172,88032
4730,100.0,0.210746296,88222
4740,101.0,0.211173531,88406
4750,101.0,0.211613281999,88597
4760,101.0,0.212054170999,88785
4770,100.0,0.212479129999,88975
4780,100.0,0.212871663,89161
4790,100.0,0.213170329,89345
4800,100.0,0.213546364,89531
4810,100.0,0.213961652,89726
4820,100.0,0.214378078,89912
4830,100.0,0.214784833,90102
4840,101.0,0.215208086,90290
4850,101.0,0.215612566,90472
4860,101.0,0.21602501,90654
4870,101.0,0.21641925,90840
4880,101.0,0.216831125,91025
4890,102.0,0.217268031,91206
4900,101.0,0.217670804,91387
4910,102.0,0.217975727,91580
4920,102.0,0.218392722,91768
4930,103.0,0.218716419,91957
4940,102.0,0.219039548,92150
4950,102.0,0.219463369,92341
4960,103.0,0.219917341,92529
4970,102.0,0.220309305,92715
4980,102.0,0.220711509,92901
4990,102.0,0.221120539,93088
5000,101.0,0.22151421,93276
