iterations,fitness,time,fevals
2570,56.0,0.147020592,48046
2580,56.0,0.147526902,48234
2590,56.0,0.148113426,48420
2600,56.0,0.148602101,48602
2610,56.0,0.149102154,48789
2620,57.0,0.149582865,48971
2630,56.0,0.150060162,49158
2640,56.0,0.150563628001,49344
2650,56.0,0.151036374001,49531
2660,56.0,0.151560320001,49719
2670,56.0,0.152079145001,49903
2680,56.0,0.152550753001,50084
2690,56.0,0.153338094001,50269
2700,56.0,0.153892760001,50454
2710,56.0,0.154415000001,50639
2720,56.0,0.154925861001,50827
2730,56.0,0.155416811001,51007
2740,56.0,0.155908331001,51193
2750,56.0,0.156426588,51379
2760,56.0,0.156975565,51561
2770,57.0,0.163433583,51748
2780,56.0,0.163937049,51934
2790,56.0,0.164421742,52112
2800,56.0,0.164891644,52301
2810,57.0,0.165421847,52494
2820,56.0,0.165929864,52675
2830,56.0,0.166403748,52863
2840,56.0,0.166903801,53053
2850,56.0,0.167435712,53246
2860,55.0,0.167985827,53430
2870,56.0,0.168493844,53614
2880,56.0,0.168986501,53806
2890,55.0,0.169477451,53989
2900,55.0,0.170016757,54177
2910,56.0,0.170770534,54363
2920,56.0,0.171262622,54545
2930,56.0,0.171752435,54729
2940,56.0,0.172278087,54912
2950,56.0,0.172810567,55097
2960,56.0,0.173313464,55278
2970,55.0,0.174180449,55466
2980,55.0,0.174687328,55653
2990,55.0,0.175184536,55840
3000,56.0,0.17604697,56027
3010,56.0,0.176551005,56209
3020,56.0,0.177048213,56394
3030,56.0,0.177537457,56581
3040,57.0,0.178033528,56764
3050,56.0,0.178524479,56952
3060,55.0,0.179022825,57138
3070,55.0,0.179523447,57328
3080,55.0,0.180037721,57515
3090,55.0,0.180536067,57699
3100,55.0,0.181046928,57885
3110,55.0,0.181543567,58064
3120,54.0,0.183300862,58251
3130,54.0,0.183802053,58438
3140,54.0,0.184728203,58622
3150,54.0,0.185249305,58813
3160,55.0,0.185716930999,58998
3170,55.0,0.186187971,59186
3180,55.0,0.187003757,59369
3190,54.0,0.187570937999,59553
3200,55.0,0.188081229999,59740
3210,55.0,0.188619397999,59924
3220,54.0,0.189130827999,60109
3230,56.0,0.189818044999,60290
3240,55.0,0.1903272,60476
3250,55.0,0.190803928999,60660
3260,55.0,0.191283501,60845
3270,55.0,0.191793225,61024
3280,55.0,0.192275642,61206
3290,55.0,0.192787073,61392
3300,55.0,0.193378717,61577
3310,55.0,0.193916885,61764
3320,55.0,0.194445382,61949
3330,55.0,0.194939177,62136
3340,55.0,0.195430697,62321
3350,55.0,0.195926199,62505
3360,55.0,0.196438767,62693
3370,55.0,0.197006517999,62875
3380,54.0,0.197490640999,63061
3390,55.0,0.197959974,63249
3400,56.0,0.198444097,63440
3410,56.0,0.198952113999,63627
3420,56.0,0.199425428999,63813
3430,56.0,0.199951080999,63995
3440,56.0,0.200441462999,64182
3450,56.0,0.200932412999,64366
3460,57.0,0.201417105999,64553
3470,57.0,0.201913175999,64741
3480,57.0,0.202406970999,64929
3490,56.0,0.202907023999,65110
3500,57.0,0.203402525999,65301
3510,57.0,0.203883235999,65482
3520,57.0,0.204353705999,65668
3530,57.0,0.205161526999,65856
3540,57.0,0.205672956999,66045
3550,57.0,0.206162769999,66229
3560,60.0,0.206885257999,66412
3570,60.0,0.207356865999,66595
3580,60.0,0.209110178999,66772
3590,60.0,0.209606817999,66956
3600,60.0,0.210064203999,67144
3610,60.0,0.210554016999,67329
3620,60.0,0.211026762999,67513
3630,60.0,0.211556966999,67701
3640,60.0,0.216624621999,67884
3650,59.0,0.217126381999,68070
3660,59.0,0.217605384999,68258
3670,59.0,0.218096334999,68449
3680,59.0,0.218555426999,68637
3690,60.0,0.219043532999,68825
3700,60.0,0.219508883999,69012
3710,59.0,0.220011211999,69194
3720,59.0,0.220489646999,69381
3730,60.0,0.220984578999,69573
3740,60.0,0.221476667999,69759
3750,60.0,0.222000613998,69946
3760,60.0,0.222417039998,70125
3770,60.0,0.222904007999,70310
3780,60.0,0.223396664999,70496
3790,60.0,0.223867703998,70686
3800,59.0,0.224388236998,70870
3810,60.0,0.224875204999,71059
3820,59.0,0.225378670998,71248
3830,60.0,0.225859950998,71436
3840,60.0,0.226386741999,71624
3850,60.0,0.226949371999,71807
3860,60.0,0.227436339999,71987
3870,60.0,0.227985316999,72175
3880,61.0,0.228463751999,72361
3890,60.0,0.229016142999,72549
3900,60.0,0.229499128999,72733
3910,60.0,0.230007714999,72922
3920,60.0,0.230485580999,73110
3930,60.0,0.236973179999,73297
3940,60.0,0.237453889999,73489
3950,63.0,0.237965888999,73676
3960,60.0,0.238444892999,73865
3970,60.0,0.238958598999,74049
3980,60.0,0.239451824999,74239
3990,60.0,0.239962117999,74422
4000,60.0,0.240473547999,74609
4010,60.0,0.241003751999,74795
4020,60.0,0.241613599999,74979
4030,60.0,0.242131288999,75169
4040,60.0,0.243867534999,75359
4050,60.0,0.244385223999,75548
4060,60.0,0.244862520998,75733
4070,60.0,0.245352902998,75919
4080,60.0,0.245839301998,76109
4090,60.0,0.246433220998,76287
4100,60.0,0.246901984998,76477
4110,60.0,0.247333202998,76667
4120,59.0,0.247817326998,76852
4130,59.0,0.248317379998,77039
4140,59.0,0.249088222998,77227
4150,59.0,0.250171385998,77414
4160,59.0,0.250652095998,77599
4170,62.0,0.251142477998,77793
4180,60.0,0.251624325998,77979
4190,60.0,0.252120395998,78162
4200,60.0,0.252598261998,78348
4210,60.0,0.253113673998,78534
4220,59.0,0.253624535998,78722
4230,60.0,0.254226987998,78905
4240,60.0,0.254751502998,79093
4250,60.0,0.255229368998,79285
4260,60.0,0.255711216998,79469
4270,59.0,0.256191358998,79658
4280,59.0,0.256668655998,79840
4290,59.0,0.257227872998,80024
4300,59.0,0.257731338998,80209
4310,59.0,0.258225133998,80395
4320,60.0,0.258754768998,80582
4330,59.0,0.259233772998,80767
4340,59.0,0.259719602998,80952
4350,59.0,0.260223636998,81141
4360,60.0,0.260724258998,81324
4370,60.0,0.261191884998,81506
4380,61.0,0.261657234998,81688
4390,63.0,0.262154442998,81879
4400,60.0,0.262636290998,82062
4410,60.0,0.263154547998,82251
4420,60.0,0.263652893998,82438
4430,60.0,0.264123932998,82628
4440,60.0,0.264664945998,82813
4450,60.0,0.265116074998,83002
4460,60.0,0.265607025998,83191
4470,60.0,0.266054171998,83381
4480,61.0,0.266537726998,83564
4490,61.0,0.267021281998,83748
4500,61.0,0.280631360997,83937
4510,61.0,0.281118328998,84126
4520,61.0,0.282183287998,84316
4530,60.0,0.282642379998,84501
4540,60.0,0.283128778998,84690
4550,60.0,0.283615746998,84873
4560,60.0,0.284115798998,85058
4570,60.0,0.284598215998,85245
4580,60.0,0.285083476998,85433
4590,60.0,0.287531970998,85617
4600,60.0,0.288005285998,85800
4610,60.0,0.288493959998,85987
4620,61.0,0.288996287998,86175
4630,61.0,0.289498615998,86362
4640,61.0,0.289995254998,86543
4650,60.0,0.290467431998,86733
4660,61.0,0.290939039998,86911
4670,61.0,0.291441367998,87098
4680,60.0,0.291932317998,87278
4690,60.0,0.292406200998,87462
4700,60.0,0.292869844998,87645
4710,60.0,0.293383550998,87833
4720,60.0,0.293863123998,88021
4730,59.0,0.294376260998,88207
4740,59.0,0.294858677998,88393
4750,61.0,0.295357592998,88585
4760,59.0,0.295828063998,88770
4770,59.0,0.296320151998,88958
4780,59.0,0.296802568998,89146
4790,59.0,0.297277590998,89334
4800,60.0,0.297765127998,89517
4810,60.0,0.298260628998,89710
4820,60.0,0.298728254998,89897
4830,60.0,0.299208965998,90082
4840,60.0,0.299680004998,90274
4850,60.0,0.300194279998,90461
4860,60.0,0.300692056999,90648
4870,60.0,0.301175042998,90833
4880,60.0,0.301672819998,91023
4890,60.0,0.302168890998,91202
4900,60.0,0.302835058998,91384
4910,60.0,0.303314631998,91570
4920,59.0,0.303802168998,91754
4930,58.0,0.304282878998,91938
4940,58.0,0.309625306998,92116
4950,59.0,0.310135030998,92299
4960,58.0,0.310632807999,92489
4970,58.0,0.311106122999,92681
4980,58.0,0.311603330998,92869
4990,59.0,0.312111347999,93058
5000,59.0,0.312599453998,93248
