iterations,fitness,time,fevals
1730,58.0,20.195233853,191300
1740,59.0,20.338780245,192400
1750,60.0,20.444428451,193500
1760,59.0,20.553449025,194600
1770,59.0,20.660130331,195700
1780,60.0,20.772056785,196800
1790,58.0,20.886482933,197900
1800,59.0,21.001034237,199000
1810,58.0,21.117556738,200100
1820,58.0,21.242059601,201200
1830,59.0,21.35667007,202300
1840,59.0,21.471308414,203400
1850,58.0,21.609365604,204500
1860,59.0,21.719903971,205600
1870,59.0,21.840247693,206700
1880,58.0,21.949994737,207800
1890,59.0,22.062374595,208900
1900,59.0,22.18080856,210000
1910,59.0,22.310579895,211100
1920,59.0,22.429639637,212200
1930,59.0,22.538579429,213300
1940,59.0,22.655607103,214400
1950,58.0,22.7921209,215500
1960,59.0,22.897555772,216600
1970,59.0,23.003316048,217700
1980,59.0,23.120488788,218800
1990,58.0,23.240199338,219900
2000,59.0,23.348665246,221000
2010,59.0,23.470684344,222100
2020,58.0,23.584387435,223200
2030,59.0,23.695093055,224300
2040,59.0,23.817854552,225400
2050,58.0,23.931196969,226500
2060,58.0,24.074718329,227600
2070,59.0,24.179541646,228700
2080,59.0,24.289949737,229800
2090,58.0,24.39911936,230900
2100,58.0,24.506167599,232000
2110,58.0,24.611145654,233100
2120,58.0,24.721354635,234200
2130,59.0,24.83884197,235300
2140,59.0,24.971527719,236400
2150,59.0,25.078507691,237500
2160,59.0,25.225262611,238600
2170,59.0,25.345978386,239700
2180,61.0,25.451583356,240800
2190,60.0,25.556849838,241900
2200,60.0,25.669980059,243000
2210,59.0,25.781552665,244100
2220,60.0,25.895260877,245200
2230,59.0,26.004427655,246300
2240,60.0,26.120844911,247400
2250,59.0,26.231752487,248500
2260,61.0,26.341513754,249600
2270,60.0,26.462066259,250700
2280,59.0,26.573472181,251800
2290,59.0,26.684642583,252900
2300,59.0,26.797217001,254000
2310,60.0,26.910806315,255100
2320,60.0,27.021682601,256200
2330,61.0,27.129137595,257300
2340,60.0,27.245521287,258400
2350,59.0,27.358518388,259500
2360,60.0,27.47049206,260600
2370,60.0,27.580261859,261700
2380,60.0,27.719862442,262800
2390,61.0,27.829408099,263900
2400,60.0,27.940017577,265000
2410,60.0,28.044830086,266100
2420,60.0,28.16277879,267200
2430,59.0,28.271425604,268300
2440,60.0,28.392579422,269400
2450,61.0,28.509297621,270500
2460,63.0,28.625490167,271600
2470,62.0,28.743836523,272700
2480,62.0,28.881188292,273800
2490,64.0,29.003078252,274900
2500,63.0,29.180850088,276000
2510,62.0,29.297282705,277100
2520,63.0,29.408261392,278200
2530,63.0,29.547659451,279300
2540,64.0,29.659461888,280400
2550,64.0,29.772882242,281500
2560,65.0,29.889760298,282600
2570,65.0,29.998663681,283700
2580,64.0,30.143782479,284800
2590,64.0,30.255628151,285900
2600,62.0,30.373748658,287000
2610,65.0,30.491076704,288100
2620,63.0,30.618589554,289200
2630,65.0,30.731040523,290300
2640,64.0,30.844778316,291400
2650,64.0,30.964425719,292500
2660,65.0,31.091652418,293600
2670,65.0,31.208908216,294700
2680,64.0,31.348476373,295800
2690,63.0,31.464406092,296900
2700,63.0,31.578743494,298000
2710,63.0,31.692758906,299100
2720,65.0,31.807132717,300200
2730,64.0,31.92571573,301300
2740,65.0,32.051243161,302400
2750,65.0,32.165083355,303500
2760,64.0,32.281689482,304600
2770,66.0,32.417237876,305700
2780,64.0,32.543284702,306800
2790,63.0,32.654816347,307900
2800,64.0,32.770133374,309000
2810,63.0,32.897430615,310100
2820,65.0,33.009659149,311200
2830,63.0,33.124263928,312300
2840,64.0,33.238815801,313400
2850,64.0,33.356897055,314500
2860,63.0,33.473056605,315600
2870,65.0,33.594506246,316700
2880,64.0,33.716357522,317800
2890,64.0,33.836678489,318900
2900,65.0,33.961650116,320000
2910,63.0,34.081889163,321100
2920,65.0,34.218583867,322200
2930,65.0,34.335655913,323300
2940,64.0,34.471859098,324400
2950,64.0,34.619534479,325500
2960,65.0,34.759247133,326600
2970,64.0,34.907031171,327700
2980,66.0,35.031679669,328800
2990,65.0,35.151922698,329900
3000,65.0,35.261573031,331000
3010,63.0,35.371378671,332100
3020,63.0,35.497255967,333200
3030,64.0,35.612111626,334300
3040,66.0,35.734662065,335400
3050,67.0,35.885859432,336500
3060,66.0,35.99782002,337600
3070,67.0,36.15309859,338700
3080,67.0,36.267996346,339800
3090,69.0,36.382182993,340900
3100,67.0,36.495294441,342000
3110,67.0,36.611508604,343100
3120,66.0,36.72705091,344200
3130,65.0,36.843373162,345300
3140,68.0,36.955919705,346400
3150,65.0,37.068824647,347500
3160,65.0,37.180784097,348600
3170,66.0,37.294828521,349700
3180,68.0,37.402470679,350800
3190,69.0,37.527389399,351900
3200,69.0,37.640001932,353000
3210,69.0,37.759915575,354100
3220,67.0,37.874326364,355200
3230,66.0,37.985602579,356300
3240,69.0,38.102165471,357400
3250,69.0,38.21489235,358500
3260,67.0,38.347247007,359600
3270,66.0,38.500407038,360700
3280,68.0,38.608746653,361800
3290,67.0,38.751010771,362900
3300,66.0,38.872070154,364000
3310,68.0,38.986331324,365100
3320,66.0,39.096485692,366200
3330,68.0,39.212669136,367300
3340,68.0,39.326669188,368400
3350,67.0,39.451747766,369500
3360,68.0,39.565513435,370600
3370,66.0,39.711303521,371700
3380,66.0,39.822889211,372800
3390,69.0,39.93682896,373900
3400,69.0,40.051472423,375000
3410,69.0,40.163508104,376100
3420,68.0,40.276623535,377200
3430,67.0,40.391710162,378300
3440,66.0,40.505838782,379400
3450,69.0,40.615779248,380500
3460,69.0,40.732445677,381600
3470,68.0,40.886645067,382700
3480,70.0,40.997765406,383800
3490,69.0,41.112139216,384900
3500,70.0,41.228733397,386000
3510,67.0,41.341559263,387100
3520,68.0,41.458287133,388200
3530,67.0,41.569641855,389300
3540,68.0,41.683715293,390400
3550,69.0,41.793572132,391500
3560,69.0,41.907697907,392600
3570,69.0,42.032075615,393700
3580,69.0,42.168187777,394800
3590,67.0,42.276091055,395900
3600,67.0,42.384630918,397000
3610,69.0,42.492719084,398100
3620,69.0,42.603416171,399200
3630,67.0,42.714584866,400300
3640,68.0,42.827208777,401400
3650,68.0,42.959973033,402500
3660,67.0,43.095400254,403600
3670,69.0,43.209243861,404700
3680,67.0,43.327553808,405800
3690,70.0,43.436342844,406900
3700,69.0,43.546266243,408000
3710,69.0,43.659428891,409100
3720,69.0,43.775596406,410200
3730,68.0,43.889360938,411300
3740,69.0,44.003503211,412400
3750,69.0,44.126145241,413500
3760,69.0,44.261959306,414600
3770,72.0,44.385850614,415700
3780,70.0,44.503547868,416800
3790,67.0,44.612394931,417900
3800,70.0,44.730389145,419000
3810,69.0,44.846773975,420100
3820,69.0,44.956989783,421200
3830,69.0,45.073257991,422300
3840,69.0,45.184596784,423400
3850,69.0,45.295436662,424500
3860,70.0,45.430337093,425600
3870,69.0,45.53446466,426700
3880,69.0,45.648057388,427800
3890,70.0,45.760811574,428900
3900,68.0,45.888042824,430000
3910,69.0,46.003789931,431100
3920,69.0,46.129616027,432200
3930,69.0,46.246740981,433300
3940,69.0,46.357780538,434400
3950,70.0,46.471508092,435500
3960,69.0,46.587456016,436600
3970,69.0,46.699714132,437700
3980,70.0,46.811934133,438800
3990,70.0,46.91901935,439900
4000,70.0,47.031102249,441000
4010,69.0,47.142434215,442100
4020,69.0,47.25052807,443200
4030,70.0,47.35798534,444300
4040,75.0,47.504116759,445400
4050,75.0,47.62104317,446500
4060,74.0,47.742410322,447600
4070,72.0,47.853793488,448700
4080,73.0,48.016523355,449800
4090,74.0,48.194610924,450900
4100,73.0,48.332721021,452000
4110,76.0,48.460320911,453100
4120,73.0,48.622281641,454200
4130,75.0,48.737578189,455300
4140,78.0,48.857972543,456400
4150,73.0,49.011267401,457500
4160,74.0,49.119765167,458600
4170,76.0,49.236753018,459700
4180,73.0,49.366369616,460800
4190,75.0,49.499943399,461900
4200,72.0,49.611371507,463000
4210,72.0,49.746624079,464100
4220,76.0,49.873163561,465200
4230,75.0,50.002352355,466300
4240,75.0,50.113813459,467400
4250,74.0,50.248100628,468500
4260,70.0,50.359600416,469600
4270,79.0,50.479111855,470700
4280,78.0,50.592455978,471800
4290,75.0,50.713276428,472900
4300,71.0,50.836220538,474000
4310,75.0,50.950058456,475100
4320,75.0,51.064391307,476200
4330,76.0,51.180342644,477300
4340,76.0,51.29717462,478400
4350,73.0,51.449392003,479500
4360,74.0,51.562895984,480600
4370,73.0,51.672913818,481700
4380,72.0,51.779232174,482800
4390,74.0,51.895106142,483900
4400,72.0,52.006381788,485000
4410,73.0,52.123927719,486100
4420,73.0,52.251952,487200
4430,76.0,52.368054662,488300
4440,73.0,52.485817339,489400
4450,71.0,52.62976821,490500
4460,74.0,52.740853848,491600
4470,76.0,52.84754198,492700
4480,74.0,52.959462745,493800
4490,76.0,53.073457676,494900
4500,73.0,53.196525234,496000
4510,76.0,53.306159638,497100
4520,81.0,53.427361244,498200
4530,74.0,53.537888233,499300
4540,76.0,53.65629546,500400
4550,76.0,53.768898322,501500
4560,74.0,53.912544269,502600
4570,73.0,54.030782537,503700
4580,76.0,54.144935051,504800
4590,71.0,54.259924399,505900
4600,76.0,54.37555147,507000
4610,71.0,54.482941042,508100
4620,76.0,54.596666889,509200
4630,74.0,54.707047105,510300
4640,74.0,54.819609576,511400
4650,76.0,54.935513127,512500
4660,70.0,55.0611111,513600
4670,75.0,55.172637626,514700
4680,72.0,55.281424387,515800
4690,75.0,55.39288606,516900
4700,76.0,55.502940872,518000
4710,74.0,55.623254443,519100
4720,74.0,55.733732508,520200
4730,75.0,55.848001643,521300
4740,72.0,55.964899042,522400
4750,71.0,56.091299146,523500
4760,76.0,56.199405516,524600
4770,74.0,56.309115582,525700
4780,72.0,56.419621522,526800
4790,76.0,56.546992149,527900
4800,74.0,56.66743372,529000
4810,74.0,56.800659344,530100
4820,74.0,56.908690052,531200
4830,71.0,57.02480978,532300
4840,71.0,57.135257694,533400
4850,71.0,57.256694819,534500
4860,75.0,57.39009566,535600
4870,74.0,57.501505564,536700
4880,75.0,57.623743683,537800
4890,76.0,57.738678418,538900
4900,75.0,57.866377294,540000
4910,73.0,57.976615288,541100
4920,74.0,58.090030522,542200
4930,76.0,58.200607574,543300
4940,75.0,58.315145224,544400
4950,76.0,58.429778448,545500
4960,75.0,58.553840423,546600
4970,76.0,58.666527481,547700
4980,75.0,58.778983001,548800
4990,72.0,58.906672206,549900
5000,70.0,59.016566592,551000
