iterations,fitness,time,fevals
0,13.0,2.27560000212e-05,11
10,12.0,5.34759999482e-05,21
20,16.0,8.13519999383e-05,31
30,16.0,0.000114348000011,41
40,16.0,0.000148480999997,51
50,17.0,0.000179770000045,61
60,17.0,0.000211628000102,71
70,18.0,0.000242917000151,81
80,18.0,0.00027705000025,91
90,18.0,0.000310614000227,101
100,20.0,0.000344178000205,111
110,20.0,0.000380017000225,121
120,20.0,0.000413012000195,131
130,21.0,0.000449420000223,141
140,21.0,0.000492656000119,151
150,22.0,0.000527358000113,161
160,22.0,0.000556940000138,171
170,22.0,0.00058709100017,181
180,22.0,0.000620655000148,191
190,22.0,0.000651375000189,201
200,23.0,0.00068664600019,211
210,23.0,0.000721348000184,221
220,24.0,0.000754913000151,231
230,24.0,0.00078506400007,241
240,24.0,0.000813509000068,251
250,24.0,0.000857882000105,261
260,24.0,0.000889740000162,271
270,25.0,0.000919322000186,281
280,26.0,0.000950042000113,291
290,26.0,0.000983038000072,301
300,26.0,0.00101034400006,311
310,26.0,0.00104220100002,321
320,26.0,0.00107007700001,331
330,28.0,0.00109909000003,341
340,28.0,0.00114175700003,351
350,28.0,0.00117190800006,361
360,29.0,0.00119978400005,371
370,29.0,0.00123164199999,381
380,29.0,0.00126577499998,391
390,29.0,0.001294788,401
400,29.0,0.00132380100001,411
410,29.0,0.00135395200004,421
420,29.0,0.00138182700005,431
430,29.0,0.00142278700002,441
440,29.0,0.00145236900005,451
450,29.0,0.00148252000008,461
460,29.0,0.00150982700006,471
470,29.0,0.00153713300006,481
480,29.0,0.00156671500008,491
490,29.0,0.00159174600014,501
500,30.0,0.00162189700018,511
510,30.0,0.00165091000019,521
520,31.0,0.00168049200022,531
530,31.0,0.00171291900017,541
540,31.0,0.00174079400017,551
550,31.0,0.00176923900017,561
560,31.0,0.00179825200019,571
570,34.0,0.0018278350002,581
580,35.0,0.00185969300014,591
590,35.0,0.00189212000021,601
600,35.0,0.00192227100024,611
610,35.0,0.00195299100028,621
620,35.0,0.00198314200031,631
630,35.0,0.0020110180003,641
640,35.0,0.00204287600036,651
650,35.0,0.00207075100036,661
660,35.0,0.00210033400037,671
670,35.0,0.00212877900037,681
680,35.0,0.00215608500037,691
690,35.0,0.0022010270003,701
700,35.0,0.00223800400033,711
710,35.0,0.00227213700032,721
720,35.0,0.00230513300039,731
730,35.0,0.00234324900043,741
740,35.0,0.00238420900041,751
750,35.0,0.00242687500042,761
760,35.0,0.00246897200043,771
770,35.0,0.00250993200041,781
780,35.0,0.00255032300038,791
790,35.0,0.00259071400046,801
800,35.0,0.00263338000047,811
810,36.0,0.00267946000042,821
820,41.0,0.00273634900032,831
830,41.0,0.0027790160002,841
840,41.0,0.0028199760003,851
850,41.0,0.0028626420002,861
860,41.0,0.00290474000019,871
870,41.0,0.0029479760002,881
880,41.0,0.00299576300017,891
890,41.0,0.00303672300015,901
900,41.0,0.00308678500016,911
910,41.0,0.00312717600013,921
920,41.0,0.00316813600011,931
930,41.0,0.00321478500007,941
940,41.0,0.00325574500005,951
950,41.0,0.00329727400003,961
