iterations,fitness,time,fevals
1370,33.0,16.506938433,151700
1380,33.0,16.639794848,152800
1390,33.0,16.755080586,153900
1400,33.0,16.868294434,155000
1410,38.0,16.980209511,156100
1420,35.0,17.081756602,157200
1430,34.0,17.187052666,158300
1440,34.0,17.294618024,159400
1450,35.0,17.428288519,160500
1460,35.0,17.535353256,161600
1470,35.0,17.664406085,162700
1480,46.0,17.766664855,163800
1490,38.0,17.869044229,164900
1500,49.0,17.981556638,166000
1510,40.0,18.098313521,167100
1520,48.0,18.207457543,168200
1530,50.0,18.318862896,169300
1540,51.0,18.426879952,170400
1550,48.0,18.587519723,171500
1560,48.0,18.715138955,172600
1570,48.0,18.827990421,173700
1580,49.0,18.942794311,174800
1590,48.0,19.054101246,175900
1600,50.0,19.173460223,177000
1610,51.0,19.286498284,178100
1620,49.0,19.407398948,179200
1630,49.0,19.517069192,180300
1640,49.0,19.619397935,181400
1650,49.0,19.73799574,182500
1660,50.0,19.837212096,183600
1670,49.0,19.942057032,184700
1680,50.0,20.051800094,185800
1690,50.0,20.15851212,186900
1700,54.0,20.259463585,188000
1710,50.0,20.374420506,189100
1720,50.0,20.483340956,190200
1730,49.0,20.592066277,191300
1740,49.0,20.700824593,192400
1750,49.0,20.809672794,193500
1760,49.0,20.932391055,194600
1770,49.0,21.02967433,195700
1780,55.0,21.144887819,196800
1790,49.0,21.277943915,197900
1800,49.0,21.385269772,199000
1810,49.0,21.493158259,200100
1820,49.0,21.602077571,201200
1830,49.0,21.720491056,202300
1840,49.0,21.825200596,203400
1850,49.0,21.930638882,204500
1860,49.0,22.034547427,205600
1870,55.0,22.173412438,206700
1880,50.0,22.272108831,207800
1890,49.0,22.370139056,208900
1900,50.0,22.470445972,210000
1910,50.0,22.57069486,211100
1920,50.0,22.674392917,212200
1930,49.0,22.777238211,213300
1940,50.0,22.876506336,214400
1950,49.0,22.985134377,215500
1960,49.0,23.081845351,216600
1970,50.0,23.185200369,217700
1980,50.0,23.320645225,218800
1990,49.0,23.430866152,219900
2000,50.0,23.526629927,221000
2010,49.0,23.626944238,222100
2020,50.0,23.732115146,223200
2030,50.0,23.838748666,224300
2040,49.0,23.941724804,225400
2050,50.0,24.050558213,226500
2060,49.0,24.157532497,227600
2070,50.0,24.268662508,228700
2080,49.0,24.391922351,229800
2090,50.0,24.533794505,230900
2100,50.0,24.635915604,232000
2110,50.0,24.756507361,233100
2120,50.0,24.870589332,234200
2130,49.0,24.972609169,235300
2140,49.0,25.081947183,236400
2150,49.0,25.19821596,237500
2160,49.0,25.300097558,238600
2170,51.0,25.412913184,239700
2180,49.0,25.51319393,240800
2190,49.0,25.625902037,241900
2200,49.0,25.75295238,243000
2210,49.0,25.856885957,244100
2220,49.0,25.963591725,245200
2230,49.0,26.089278444,246300
2240,49.0,26.202202728,247400
2250,52.0,26.314520577,248500
2260,50.0,26.418944535,249600
2270,49.0,26.527866122,250700
2280,49.0,26.629869461,251800
2290,50.0,26.761653523,252900
2300,49.0,26.866546245,254000
2310,49.0,26.983192195,255100
2320,49.0,27.080670598,256200
2330,50.0,27.19268011,257300
2340,50.0,27.292495506,258400
2350,50.0,27.398939017,259500
2360,51.0,27.511924172,260600
2370,51.0,27.618947379,261700
2380,50.0,27.722809276,262800
2390,50.0,27.826486853,263900
2400,50.0,27.939620487,265000
2410,53.0,28.041602209,266100
2420,50.0,28.166354245,267200
2430,51.0,28.264306533,268300
2440,51.0,28.367120538,269400
2450,50.0,28.474350252,270500
2460,51.0,28.578490904,271600
2470,50.0,28.683925776,272700
2480,50.0,28.787121505,273800
2490,51.0,28.896889598,274900
2500,50.0,28.996142363,276000
2510,58.0,29.095713706,277100
2520,50.0,29.210325312,278200
2530,50.0,29.313692845,279300
2540,50.0,29.438576863,280400
2550,50.0,29.53812033,281500
2560,50.0,29.642126155,282600
2570,50.0,29.751182569,283700
2580,51.0,29.853171118,284800
2590,51.0,29.956532962,285900
2600,51.0,30.071971163,287000
2610,51.0,30.18172674,288100
2620,50.0,30.297539837,289200
2630,50.0,30.400788473,290300
2640,51.0,30.538358695,291400
2650,51.0,30.673127712,292500
2660,50.0,30.812370465,293600
2670,50.0,30.947310718,294700
2680,50.0,31.053708718,295800
2690,50.0,31.189224116,296900
2700,50.0,31.322159038,298000
2710,51.0,31.431995397,299100
2720,50.0,31.567055116,300200
2730,50.0,31.676941537,301300
2740,50.0,31.797632281,302400
2750,50.0,31.921752851,303500
2760,50.0,32.055258368,304600
2770,51.0,32.153444469,305700
2780,50.0,32.305376839,306800
2790,51.0,32.424055426,307900
2800,51.0,32.52868134,309000
2810,51.0,32.627791884,310100
2820,51.0,32.751657023,311200
2830,51.0,32.869776393,312300
2840,51.0,33.048139303,313400
2850,50.0,33.197954272,314500
2860,50.0,33.346647963,315600
2870,50.0,33.530960306,316700
2880,50.0,33.687797629,317800
2890,50.0,33.803702887,318900
2900,51.0,33.917522601,320000
2910,50.0,34.028864808,321100
2920,55.0,34.145020945,322200
2930,51.0,34.267847863,323300
2940,50.0,34.370741512,324400
2950,56.0,34.479050407,325500
2960,50.0,34.630638031,326600
2970,51.0,34.76463848,327700
2980,50.0,34.871390897,328800
2990,50.0,35.010511339,329900
3000,50.0,35.162227532,331000
3010,50.0,35.268048679,332100
3020,50.0,35.392895151,333200
3030,50.0,35.501201201,334300
3040,50.0,35.623972937,335400
3050,50.0,35.726499653,336500
3060,50.0,35.832261068,337600
3070,51.0,35.938998125,338700
3080,50.0,36.050810233,339800
3090,50.0,36.161666039,340900
3100,50.0,36.257915645,342000
3110,50.0,36.389705964,343100
3120,50.0,36.494944001,344200
3130,51.0,36.644119539,345300
3140,50.0,36.757809547,346400
3150,50.0,36.864677449,347500
3160,50.0,36.969737424,348600
3170,50.0,37.109896087,349700
3180,51.0,37.216174051,350800
3190,55.0,37.324075622,351900
3200,53.0,37.433041582,353000
3210,50.0,37.537318767,354100
3220,50.0,37.674984562,355200
3230,50.0,37.775942854,356300
3240,50.0,37.874503852,357400
3250,50.0,37.975939441,358500
3260,50.0,38.101829822,359600
3270,51.0,38.226868009,360700
3280,50.0,38.362340741,361800
3290,50.0,38.490859385,362900
3300,51.0,38.622521136,364000
3310,50.0,38.75814064,365100
3320,50.0,38.892336787,366200
3330,51.0,38.993429337,367300
3340,50.0,39.127754621,368400
3350,50.0,39.282326632,369500
3360,51.0,39.38705267,370600
3370,50.0,39.500420687,371700
3380,50.0,39.618185071,372800
3390,50.0,39.772939696,373900
3400,51.0,39.892395953,375000
3410,50.0,40.03331522,376100
3420,50.0,40.214879833,377200
3430,50.0,40.32315175,378300
3440,50.0,40.433996748,379400
3450,50.0,40.537724956,380500
3460,50.0,40.642008968,381600
3470,52.0,40.766128969,382700
3480,53.0,40.873246612,383800
3490,50.0,40.974899516,384900
3500,50.0,41.08204219,386000
3510,50.0,41.18630686,387100
3520,51.0,41.29136968,388200
3530,50.0,41.449056353,389300
3540,51.0,41.559655023,390400
3550,50.0,41.676261151,391500
3560,51.0,41.777440171,392600
3570,51.0,41.881298654,393700
3580,50.0,41.983776446,394800
3590,50.0,42.091283209,395900
3600,50.0,42.209361619,397000
3610,51.0,42.358583806,398100
3620,50.0,42.470323665,399200
3630,50.0,42.582754154,400300
3640,50.0,42.728287102,401400
3650,51.0,42.841243813,402500
3660,51.0,42.955318957,403600
3670,51.0,43.099247641,404700
3680,50.0,43.203539048,405800
3690,50.0,43.316780203,406900
3700,50.0,43.419081071,408000
3710,50.0,43.534196712,409100
3720,51.0,43.637272974,410200
3730,51.0,43.753402374,411300
3740,50.0,43.865050073,412400
3750,51.0,43.969264112,413500
3760,67.0,44.083801193,414600
3770,51.0,44.185262951,415700
3780,50.0,44.313017009,416800
3790,51.0,44.453242801,417900
3800,51.0,44.574004087,419000
3810,50.0,44.719919328,420100
3820,51.0,44.82760529,421200
3830,50.0,44.936972885,422300
3840,51.0,45.048621153,423400
3850,50.0,45.162622342,424500
3860,50.0,45.271074597,425600
3870,51.0,45.375462147,426700
3880,50.0,45.489601576,427800
3890,51.0,45.606534814,428900
3900,50.0,45.707206956,430000
3910,51.0,45.813687444,431100
3920,50.0,45.917120399,432200
3930,50.0,46.034387574,433300
3940,51.0,46.159187397,434400
3950,50.0,46.299309082,435500
3960,51.0,46.405337305,436600
3970,50.0,46.53492432,437700
3980,50.0,46.663877595,438800
3990,50.0,46.760268285,439900
4000,50.0,46.860254916,441000
4010,51.0,46.968332842,442100
4020,50.0,47.163256653,443200
4030,51.0,47.291567653,444300
4040,50.0,47.421373122,445400
4050,51.0,47.532101497,446500
4060,50.0,47.637170005,447600
4070,50.0,47.752129771,448700
4080,51.0,47.87787793,449800
4090,50.0,47.983377655,450900
4100,51.0,48.105866085,452000
4110,50.0,48.234009831,453100
4120,50.0,48.35136234,454200
4130,50.0,48.456633373,455300
4140,51.0,48.559828533,456400
4150,50.0,48.663874749,457500
4160,50.0,48.764954783,458600
4170,50.0,48.876674162,459700
4180,50.0,48.975210129,460800
4190,50.0,49.085623341,461900
4200,50.0,49.22794264,463000
4210,50.0,49.332703949,464100
4220,51.0,49.434933705,465200
4230,50.0,49.541840859,466300
4240,51.0,49.65047402,467400
4250,52.0,49.755873052,468500
4260,68.0,49.865792469,469600
4270,53.0,49.974043907,470700
4280,55.0,50.087338537,471800
4290,56.0,50.189962533,472900
4300,61.0,50.327202232,474000
4310,57.0,50.424559462,475100
4320,59.0,50.530327703,476200
4330,57.0,50.636933347,477300
4340,59.0,50.740089254,478400
4350,68.0,50.84541433,479500
4360,68.0,50.964443352,480600
4370,59.0,51.080254174,481700
4380,59.0,51.193086298,482800
4390,59.0,51.294166332,483900
4400,59.0,51.430329125,485000
4410,60.0,51.625365008,486100
4420,58.0,51.73479063,487200
4430,60.0,51.842884486,488300
4440,58.0,51.984189458,489400
4450,58.0,52.103943244,490500
4460,59.0,52.234749955,491600
4470,59.0,52.372340088,492700
4480,58.0,52.507274082,493800
4490,58.0,52.619632322,494900
4500,58.0,52.739826996,496000
4510,58.0,52.848410095,497100
4520,58.0,52.984722505,498200
4530,58.0,53.102683155,499300
4540,59.0,53.206981389,500400
4550,58.0,53.313923814,501500
4560,59.0,53.417281107,502600
4570,59.0,53.520944462,503700
4580,59.0,53.622264567,504800
4590,58.0,53.722149367,505900
4600,59.0,53.835099251,507000
4610,59.0,53.94442418,508100
4620,58.0,54.04644288,509200
4630,59.0,54.175574785,510300
4640,59.0,54.310177118,511400
4650,59.0,54.437920936,512500
4660,59.0,54.554376877,513600
4670,59.0,54.661520121,514700
4680,59.0,54.800893718,515800
4690,58.0,54.907840126,516900
4700,60.0,55.011474467,518000
4710,59.0,55.11838276,519100
4720,59.0,55.220907769,520200
4730,58.0,55.325909148,521300
4740,58.0,55.429244254,522400
4750,59.0,55.539409431,523500
4760,58.0,55.647152282,524600
4770,58.0,55.773001703,525700
4780,58.0,55.908864123,526800
4790,59.0,56.009421349,527900
4800,58.0,56.117989088,529000
4810,60.0,56.239543404,530100
4820,59.0,56.358462061,531200
4830,58.0,56.47434115,532300
4840,58.0,56.582932213,533400
4850,58.0,56.693433034,534500
4860,59.0,56.794775895,535600
4870,58.0,56.898574076,536700
4880,58.0,57.006959771,537800
4890,59.0,57.154821179,538900
4900,58.0,57.290961216,540000
4910,58.0,57.396053618,541100
4920,59.0,57.508749209,542200
4930,59.0,57.623070682,543300
4940,59.0,57.749538485,544400
4950,58.0,57.860496122,545500
4960,59.0,57.975613469,546600
4970,61.0,58.078121981,547700
4980,58.0,58.176826339,548800
4990,58.0,58.287004601,549900
5000,58.0,58.399862325,551000
