iterations,fitness,time,fevals
880,58.0,0.0994581379996,51576
890,57.0,0.100400217,52160
900,58.0,0.101297922999,52748
910,59.0,0.102268445999,53312
920,58.0,0.103194595999,53876
930,60.0,0.104134399999,54441
940,60.0,0.105063962999,55021
950,60.0,0.105957685999,55609
960,59.0,0.107111390999,56177
970,60.0,0.108151886999,56758
980,59.0,0.109634409999,57349
990,60.0,0.113659862,57928
1000,61.0,0.114539932,58505
1010,60.0,0.1154365,59085
1020,60.0,0.116358099,59651
1030,62.0,0.117241013,60223
1040,61.0,0.118528407,60809
1050,61.0,0.119390273,61379
1060,62.0,0.120269205,61965
1070,62.0,0.121170893,62534
1080,64.0,0.122060065,63111
1090,64.0,0.12298849,63682
1100,64.0,0.123851493001,64256
1110,63.0,0.12468719,64823
1120,65.0,0.125549055,65401
1130,64.0,0.126426281,65967
1140,64.0,0.127321142,66534
1150,63.0,0.128234208001,67094
1160,63.0,0.129172304001,67669
1170,63.0,0.130090489001,68243
1180,63.0,0.131035412001,68815
1190,62.0,0.132113454001,69384
1200,62.0,0.133011728001,69963
1210,64.0,0.134195015001,70533
1220,66.0,0.143658468001,71107
1230,65.0,0.144623303001,71689
1240,65.0,0.145528404001,72253
1250,62.0,0.146406198,72846
1260,63.0,0.147335192,73434
1270,66.0,0.148268737001,74011
1280,66.0,0.149369536001,74597
1290,64.0,0.150258708001,75159
1300,65.0,0.151132520001,75728
1310,64.0,0.152004057001,76309
1320,65.0,0.153000180001,76878
1330,67.0,0.153896747001,77453
1340,69.0,0.155066950001,78039
1350,69.0,0.156172300001,78627
1360,68.0,0.156985241001,79213
1370,68.0,0.157816955001,79777
1380,68.0,0.158709540001,80352
1390,68.0,0.159615210001,80915
1400,67.0,0.160500400001,81499
1410,68.0,0.161340079001,82052
1420,68.0,0.162269642001,82620
1430,67.0,0.163133784001,83191
1440,67.0,0.164003045001,83775
1450,69.0,0.164892217001,84364
1460,66.0,0.165904269001,84939
1470,67.0,0.166904943001,85507
1480,69.0,0.167823129001,86074
1490,69.0,0.168797634001,86646
1500,69.0,0.169680548001,87233
1510,70.0,0.170535587001,87817
1520,69.0,0.171380386001,88384
1530,70.0,0.172236562001,88960
1540,69.0,0.173073966002,89535
1550,70.0,0.173951760002,90116
1560,70.0,0.174827848002,90695
1570,70.0,0.175862656002,91281
1580,71.0,0.176778566002,91842
1590,69.0,0.177672289002,92425
1600,70.0,0.178525621002,93009
1610,70.0,0.179377247002,93579
1620,69.0,0.180273245002,94148
1630,68.0,0.181154453002,94720
1640,67.0,0.182091412002,95297
1650,67.0,0.182997082002,95883
1660,68.0,0.183916405002,96451
1670,66.0,0.184892048002,97029
1680,68.0,0.185813078002,97608
1690,69.0,0.186690303002,98184
1700,68.0,0.187587439002,98765
1710,68.0,0.188629642002,99332
1720,70.0,0.189508005002,99909
1730,68.0,0.190385231002,100494
1740,69.0,0.191571363002,101074
1750,68.0,0.192481584002,101660
1760,68.0,0.194996638002,102246
1770,68.0,0.195870450002,102820
1780,69.0,0.196765880002,103403
1790,68.0,0.197610679002,103975
1800,67.0,0.198486198002,104570
1810,68.0,0.199366268002,105150
1820,67.0,0.200229840002,105713
1830,68.0,0.201095118002,106277
1840,68.0,0.201982583002,106871
1850,69.0,0.202814298002,107443
1860,67.0,0.203737603002,108025
1870,68.0,0.204613690001,108595
1880,67.0,0.205707093001,109176
1890,67.0,0.206558718001,109758
1900,67.0,0.207439925001,110330
1910,67.0,0.208368351001,110912
1920,68.0,0.209246714001,111483
1930,68.0,0.214483898001,112062
1940,68.0,0.215385585001,112640
1950,69.0,0.216323113001,113217
1960,68.0,0.217198632001,113810
1970,68.0,0.218281795001,114369
1980,68.0,0.219130007001,114954
1990,68.0,0.219998700001,115539
2000,68.0,0.220849756001,116108
2010,69.0,0.221713328001,116693
2020,69.0,0.226758796001,117255
2030,69.0,0.227727043002,117829
2040,70.0,0.228529176002,118394
2050,70.0,0.229585602001,118963
2060,70.0,0.230489565001,119532
2070,71.0,0.231426524001,120109
2080,71.0,0.232300336001,120694
2090,70.0,0.233151962001,121284
2100,70.0,0.234018378001,121856
2110,71.0,0.234890483001,122429
2120,71.0,0.235771691001,122997
2130,71.0,0.236643796001,123579
2140,70.0,0.237537519001,124155
2150,70.0,0.238408487001,124752
2160,70.0,0.239328379001,125338
2170,71.0,0.240203329001,125914
2180,72.0,0.241254634001,126494
2190,71.0,0.242133566001,127064
2200,71.0,0.243010792001,127644
2210,70.0,0.243852746001,128223
2220,71.0,0.244700389001,128816
2230,70.0,0.245545188001,129399
2240,70.0,0.246421844001,129974
2250,70.0,0.247335478001,130539
2260,70.0,0.248219530001,131121
2270,70.0,0.249117236001,131698
2280,68.0,0.249984221001,132282
2290,69.0,0.250831864001,132858
2300,69.0,0.251822867001,133436
2310,69.0,0.252702937001,134012
2320,70.0,0.253677442001,134585
2330,70.0,0.254521672001,135154
2340,70.0,0.255394915001,135740
2350,73.0,0.256298879001,136316
2360,71.0,0.257129455001,136893
2370,72.0,0.257973685001,137458
2380,73.0,0.258775249001,138032
2390,72.0,0.259667265001,138608
2400,73.0,0.260557006001,139180
2410,74.0,0.261468934001,139748
2420,73.0,0.262288702001,140312
2430,74.0,0.263087421001,140884
2440,73.0,0.264034620001,141458
2450,74.0,0.264860646001,142044
2460,74.0,0.265695774001,142621
2470,74.0,0.268199450001,143206
2480,74.0,0.269140391001,143789
2490,74.0,0.270277599001,144379
2500,75.0,0.271122398001,144955
2510,75.0,0.271966628001,145536
2520,73.0,0.272873435001,146109
2530,72.0,0.273705149001,146684
2540,71.0,0.274543691001,147262
2550,71.0,0.275442534001,147849
2560,73.0,0.276322604001,148416
2570,73.0,0.277175936001,148995
2580,72.0,0.278009926001,149582
2590,72.0,0.278841640001,150153
2600,72.0,0.279705781001,150748
2610,72.0,0.280576180001,151314
2620,74.0,0.281447717001,151885
2630,73.0,0.282359076001,152473
2640,73.0,0.283222648001,153041
2650,74.0,0.284067447001,153615
2660,73.0,0.284923055002,154197
2670,74.0,0.285798004002,154774
2680,73.0,0.286659870002,155355
2690,74.0,0.287530838002,155944
2700,74.0,0.288388721002,156517
2710,74.0,0.289247742002,157089
2720,74.0,0.290094247002,157666
2730,73.0,0.290976024002,158225
2740,74.0,0.291853818002,158800
2750,75.0,0.292697479002,159370
2760,72.0,0.293525780002,159933
2770,70.0,0.294381388002,160514
2780,69.0,0.295207414002,161084
2790,71.0,0.296133564002,161663
2800,72.0,0.310149259002,162245
2810,71.0,0.311027053002,162800
2820,70.0,0.311909968002,163388
2830,71.0,0.312755336002,163955
2840,71.0,0.313664419002,164527
2850,70.0,0.314614462003,165106
2860,70.0,0.315462675003,165659
2870,71.0,0.316330799003,166243
2880,71.0,0.317228504003,166832
2890,73.0,0.318056236003,167388
2900,72.0,0.319321443003,167972
2910,72.0,0.320207202002,168559
2920,72.0,0.321052570002,169128
2930,73.0,0.321898507003,169703
2940,72.0,0.322740462003,170278
2950,73.0,0.323753082003,170865
2960,73.0,0.324595605003,171431
2970,73.0,0.325450644003,172010
2980,73.0,0.326282927002,172594
2990,74.0,0.327079939002,173165
3000,73.0,0.327899707002,173732
3010,73.0,0.328730284002,174311
3020,72.0,0.329588736002,174887
3030,73.0,0.330616148002,175471
3040,73.0,0.331442742002,176046
3050,73.0,0.332280714002,176609
3060,72.0,0.333139166002,177192
3070,72.0,0.334144960003,177782
3080,72.0,0.335001705002,178369
3090,71.0,0.336054148003,178948
3100,73.0,0.337048565003,179526
3110,73.0,0.337934892003,180109
3120,72.0,0.339006677003,180674
3130,72.0,0.340057983002,181248
3140,73.0,0.340939760003,181825
3150,72.0,0.341881838003,182409
3160,71.0,0.342745410002,182994
3170,70.0,0.343773391003,183565
3180,71.0,0.344803647003,184140
3190,71.0,0.345654704003,184711
3200,71.0,0.346480160002,185293
3210,72.0,0.347352834002,185862
3220,74.0,0.348259641002,186445
3230,73.0,0.349182946002,187021
3240,73.0,0.350075531002,187598
3250,74.0,0.351225823002,188162
3260,72.0,0.352124097002,188751
3270,73.0,0.353113962002,189344
3280,75.0,0.353997445002,189918
3290,74.0,0.354846795002,190485
3300,73.0,0.355698420002,191063
3310,73.0,0.356555734003,191649
3320,73.0,0.357426701003,192230
3330,74.0,0.358281171003,192819
3340,73.0,0.359242023002,193412
3350,73.0,0.360090804003,193980
3360,72.0,0.360896349003,194549
3370,73.0,0.361727495002,195124
3380,72.0,0.362535316003,195702
3390,73.0,0.363339154002,196287
3400,73.0,0.364201019002,196871
3410,72.0,0.365137409003,197439
3420,73.0,0.365976519003,198020
3430,72.0,0.366809940003,198582
3440,72.0,0.367638810003,199148
3450,73.0,0.368478489002,199723
3460,73.0,0.369339217003,200306
3470,72.0,0.370191411003,200893
3480,72.0,0.371375267003,201478
3490,72.0,0.372238270003,202047
3500,72.0,0.373382873003,202622
3510,75.0,0.374431903002,203178
3520,75.0,0.375343831003,203747
3530,76.0,0.376205696002,204328
3540,76.0,0.377263828002,204901
3550,76.0,0.378059134003,205483
3560,76.0,0.382338879002,206061
3570,76.0,0.399528970002,206639
3580,76.0,0.400402782002,207216
3590,76.0,0.401316985002,207793
3600,75.0,0.402162353002,208382
3610,76.0,0.402992361002,208960
3620,76.0,0.403869586002,209540
3630,76.0,0.404753069002,210109
3640,75.0,0.405670686002,210692
3650,77.0,0.406562703002,211278
3660,77.0,0.407773297002,211853
3670,77.0,0.408635732002,212433
3680,77.0,0.409855997003,212995
3690,80.0,0.410721844003,213585
3700,80.0,0.411541043003,214175
3710,80.0,0.412364224003,214749
3720,80.0,0.413187405003,215325
3730,77.0,0.414103884003,215902
3740,76.0,0.414969732003,216482
3750,77.0,0.415791207003,217061
3760,77.0,0.416643401003,217632
3770,77.0,0.417872199003,218209
3780,76.0,0.418728944003,218780
3790,76.0,0.419873547003,219364
3800,77.0,0.420720621003,219941
3810,78.0,0.421585331002,220507
3820,77.0,0.422442077002,221087
3830,77.0,0.423339783002,221677
3840,77.0,0.424190271003,222234
3850,77.0,0.425047016003,222824
3860,77.0,0.425905468002,223416
3870,76.0,0.426853236002,223979
3880,76.0,0.427658213002,224564
3890,76.0,0.428458639002,225144
3900,77.0,0.429261340002,225715
3910,78.0,0.430061765002,226298
3920,78.0,0.430851950002,226886
3930,80.0,0.431683095002,227456
3940,79.0,0.432537565002,228022
3950,79.0,0.433390328002,228597
3960,82.0,0.434237971002,229175
3970,82.0,0.435076512002,229760
3980,83.0,0.435884902002,230337
3990,81.0,0.436812189002,230914
4000,80.0,0.437631957002,231495
4010,79.0,0.438445466002,232069
4020,79.0,0.439235652002,232661
4030,79.0,0.440053713002,233229
4040,79.0,0.440911597002,233797
4050,79.0,0.441882689002,234389
4060,79.0,0.442763328002,234970
4070,80.0,0.443608695002,235549
4080,79.0,0.444476818002,236130
4090,79.0,0.445344372002,236715
4100,79.0,0.446153900002,237284
4110,80.0,0.446937828002,237847
4120,79.0,0.447759871002,238430
4130,79.0,0.448552901002,239009
4140,79.0,0.449356740002,239578
4150,80.0,0.450225432002,240140
4160,80.0,0.451059422002,240709
4170,80.0,0.451886016002,241280
4180,80.0,0.452742192002,241860
4190,81.0,0.453544325002,242454
4200,81.0,0.454352147002,243020
4210,80.0,0.455154279002,243586
4220,84.0,0.455970633002,244168
4230,84.0,0.456795521003,244750
4240,84.0,0.457642596003,245324
4250,84.0,0.458446435003,245882
4260,85.0,0.459268479003,246463
4270,85.0,0.460092229002,247041
4280,85.0,0.460893792002,247609
4290,85.0,0.461797756002,248199
4300,78.0,0.462634022002,248781
4310,78.0,0.463494180002,249357
4320,78.0,0.464341824002,249941
4330,79.0,0.465206534002,250520
4340,79.0,0.466049626002,251096
4350,78.0,0.466888167002,251681
4360,80.0,0.467710211002,252235
4370,80.0,0.468676752002,252803
4380,78.0,0.477660633002,253370
4390,81.0,0.478554356002,253937
4400,79.0,0.479465145002,254512
4410,79.0,0.480390157003,255094
4420,79.0,0.481358974003,255671
4430,79.0,0.482240750003,256244
4440,80.0,0.483111717003,256821
4450,80.0,0.483996338003,257391
4460,80.0,0.484842275003,257968
4470,80.0,0.485696176002,258541
4480,80.0,0.486505135003,259122
4490,80.0,0.487316370002,259705
4500,80.0,0.488167995002,260262
4510,80.0,0.488996865002,260837
4520,79.0,0.489854748002,261407
4530,80.0,0.490695565003,261976
4540,81.0,0.491561412003,262553
4550,81.0,0.492460255003,263132
4560,81.0,0.493327241003,263704
4570,81.0,0.494185693003,264281
4580,81.0,0.495035612003,264852
4590,81.0,0.495916819003,265448
4600,80.0,0.496788924003,266033
4610,80.0,0.497661029003,266602
4620,80.0,0.498497295003,267178
4630,80.0,0.499354610003,267758
4640,81.0,0.500180066003,268329
4650,80.0,0.501008936003,268909
4660,79.0,0.501817326003,269488
4670,78.0,0.502647902003,270069
4680,78.0,0.503562674003,270644
4690,78.0,0.504447864003,271205
4700,79.0,0.505347845003,271784
4710,80.0,0.506167613003,272357
4720,80.0,0.507042563003,272918
4730,80.0,0.507912962003,273490
4740,80.0,0.508761175003,274078
4750,80.0,0.509684480003,274652
4760,80.0,0.510553172003,275239
4770,80.0,0.511429828003,275815
4780,80.0,0.512299658003,276380
4790,79.0,0.513129665003,276949
4800,80.0,0.513971050003,277518
4810,80.0,0.514835191003,278072
4820,80.0,0.515962158003,278650
4830,80.0,0.516806957003,279230
4840,79.0,0.517635827003,279801
4850,79.0,0.518497123003,280365
4860,78.0,0.519335664004,280943
4870,78.0,0.520211752004,281499
4880,78.0,0.521075893004,282087
4890,78.0,0.521954256004,282675
4900,77.0,0.522822948004,283256
4910,78.0,0.523717809004,283839
4920,77.0,0.524587639004,284412
4930,77.0,0.525429025004,285001
4940,78.0,0.526321611004,285582
4950,80.0,0.527209645004,286166
4960,81.0,0.528008932004,286728
4970,78.0,0.528861127004,287306
4980,78.0,0.529704788004,287894
4990,78.0,0.530554138004,288471
5000,78.0,0.531363666004,289048
