iterations,fitness,time,fevals
0,75.0,0.000716798999974,472
10,76.0,0.00141368699997,832
20,77.0,0.00208725099992,1210
30,77.0,0.00274317899994,1575
40,77.0,0.00338659199974,1945
50,75.0,0.0039975779996,2309
60,73.0,0.00459661699961,2669
70,74.0,0.00519508699949,3036
80,74.0,0.00578331699944,3404
90,75.0,0.00635049899938,3771
100,74.0,0.00693986699935,4145
110,73.0,0.00736539499917,4501
120,74.0,0.00803213199924,4871
130,74.0,0.00846334899938,5237
140,75.0,0.0089281299995,5606
150,76.0,0.00950896399945,5984
160,76.0,0.0100624919994,6353
170,76.0,0.0106006599995,6710
180,75.0,0.0111558949993,7081
190,76.0,0.0117122679994,7449
200,76.0,0.0121201609993,7812
210,77.0,0.0126543469994,8181
220,77.0,0.0132539549995,8549
230,77.0,0.0138683539994,8911
240,79.0,0.0144025399995,9275
250,76.0,0.0149372939995,9649
260,77.0,0.0155016309996,10017
270,78.0,0.0159954249996,10386
280,79.0,0.0165728459997,10760
290,77.0,0.0170876899997,11128
300,77.0,0.0175052539996,11493
310,76.0,0.0179097329997,11863
320,78.0,0.0184018209995,12235
330,80.0,0.0189394199995,12598
340,79.0,0.0194883969996,12963
350,79.0,0.0200146179995,13330
360,79.0,0.0206142259997,13692
370,79.0,0.0210505629998,14053
380,80.0,0.0215819049997,14419
390,81.0,0.0221069879997,14787
400,82.0,0.0225666499996,15161
410,79.0,0.0231423649996,15522
420,80.0,0.0237129589996,15887
430,80.0,0.0241885489997,16255
440,79.0,0.0247784859998,16628
450,80.0,0.0254241739999,17004
460,81.0,0.0259856669998,17371
470,82.0,0.0265812929997,17740
480,82.0,0.0270227499998,18107
490,80.0,0.0275757099998,18475
500,80.0,0.0281144469998,18841
510,80.0,0.0286412379999,19204
520,79.0,0.0290781439999,19568
530,80.0,0.0296134679998,19936
540,80.0,0.0301374139999,20305
550,79.0,0.030675582,20671
560,79.0,0.0312217149999,21031
570,80.0,0.0317382649998,21393
580,78.0,0.0322627799999,21756
590,79.0,0.0326712419999,22124
600,80.0,0.0330734459997,22480
610,79.0,0.0336502979997,22843
620,79.0,0.0341901729996,23206
630,79.0,0.0347300479996,23573
640,80.0,0.0352813009995,23943
650,79.0,0.0358507579995,24315
660,79.0,0.0364025789995,24688
670,81.0,0.0369646409995,25056
680,80.0,0.0375670939995,25427
690,80.0,0.0381240349996,25787
700,81.0,0.0388021499996,26153
710,80.0,0.0393716069996,26513
720,81.0,0.0399228589995,26871
730,81.0,0.0404553379994,27237
740,81.0,0.0408455959994,27599
750,81.0,0.0413593009994,27973
760,81.0,0.0417461439993,28338
770,82.0,0.0421267299994,28705
780,81.0,0.0425386049992,29080
790,82.0,0.0430102139992,29445
800,81.0,0.0435478129991,29811
810,81.0,0.043959119999,30173
820,81.0,0.0443362929991,30534
