iterations,fitness,time,fevals
640,35.0,0.00208383799975,651
650,35.0,0.00211341999977,661
660,35.0,0.00216234399977,671
670,35.0,0.00218908199975,681
680,35.0,0.0022198009998,691
690,35.0,0.00226644999975,701
700,35.0,0.00229660099978,711
710,36.0,0.00232845899984,721
720,36.0,0.00236714299979,731
730,37.0,0.00240810299977,741
740,37.0,0.0024524759998,751
750,37.0,0.00249229799977,761
760,37.0,0.00253211999973,771
770,37.0,0.00259640399975,781
780,37.0,0.00264077699967,791
790,37.0,0.00269083999967,801
800,37.0,0.00273236899966,811
810,37.0,0.00277389799965,821
820,37.0,0.00281428899962,831
830,37.0,0.00286264499971,841
840,37.0,0.00290189799978,851
850,37.0,0.00294456399979,861
860,37.0,0.00299234999977,871
870,37.0,0.00303103399972,881
880,37.0,0.00307256299971,891
890,37.0,0.00311124699977,901
900,37.0,0.00314993099971,911
910,37.0,0.00319657999967,921
920,37.0,0.00323640199963,931
930,37.0,0.00327793099962,941
940,38.0,0.00331490899953,951
950,38.0,0.0033615579996,961
960,38.0,0.0034030869997,971
970,38.0,0.00344177099964,981
980,38.0,0.00348329899964,991
990,38.0,0.00352255199971,1001
1000,38.0,0.00356408099969,1011
1010,38.0,0.00360788599971,1021
1020,38.0,0.00364486299975,1031
1030,38.0,0.00368468499971,1041
1040,38.0,0.00372393799978,1051
1050,38.0,0.00376205299972,1061
1060,38.0,0.00380642699963,1071
1070,38.0,0.00384511199968,1081
1080,40.0,0.00388550299976,1091
1090,40.0,0.0039310139997,1101
1100,40.0,0.00397595599975,1111
1110,40.0,0.00401805399974,1121
1120,40.0,0.00405560099966,1131
1130,40.0,0.00409485399973,1141
1140,40.0,0.00413353799979,1151
1150,42.0,0.00417336099986,1161
1160,42.0,0.0042120449998,1171
1170,42.0,0.00424788499981,1181
1180,42.0,0.00429794699983,1191
1190,42.0,0.00433663099977,1201
1200,42.0,0.00437417799981,1211
1210,42.0,0.00441456899989,1221
1220,42.0,0.00445723599989,1231
1230,42.0,0.00449762699986,1241
1240,42.0,0.00453858699984,1251
1250,43.0,0.00457613299977,1261
1260,51.0,0.00461367999981,1271
1270,51.0,0.00466601799985,1281
1280,51.0,0.00470583999981,1291
1290,51.0,0.00474566299977,1301
1300,51.0,0.00478889799967,1311
1310,51.0,0.00482985699966,1321
1320,51.0,0.00487138599965,1331
1330,51.0,0.0049174659996,1341
1340,51.0,0.00496126999963,1351
1350,51.0,0.0050016609996,1361
1360,52.0,0.00504205199968,1371
1370,52.0,0.0050858559996,1381
1380,52.0,0.00512624699957,1391
1390,52.0,0.0051637939996,1401
1400,52.0,0.00520361599968,1411
1410,52.0,0.00524457599965,1421
1420,52.0,0.00528382999971,1431
1430,52.0,0.0053242209998,1441
1440,53.0,0.00536290599973,1451
1450,56.0,0.00540443399973,1461
1460,56.0,0.0054448249997,1471
1470,56.0,0.00548862899961,1481
1480,62.0,0.00552219299959,1491
1490,62.0,0.00556372199958,1501
1500,62.0,0.00560468199967,1511
1510,62.0,0.00564279699972,1521
1520,62.0,0.00568148199977,1531
1530,64.0,0.0057184599998,1541
1540,64.0,0.00575657599984,1551
1550,64.0,0.00579469199977,1561
1560,64.0,0.0058328079997,1571
1570,64.0,0.00587149199964,1581
1580,64.0,0.0059107449996,1591
1590,64.0,0.00595966899959,1601
1600,67.0,0.00599835399964,1611
1610,67.0,0.00604045099954,1621
1620,67.0,0.0060791349996,1631
1630,67.0,0.00611724999953,1641
1640,67.0,0.00615991699954,1651
1650,67.0,0.0061997389995,1661
1660,67.0,0.00623728599942,1671
1670,67.0,0.0062776769995,1681
1680,67.0,0.00631693099956,1691
1690,67.0,0.00635902899955,1701
1700,67.0,0.00646370399954,1711
1710,67.0,0.00651205899953,1721
1720,68.0,0.00655358799952,1731
1730,71.0,0.00659056499956,1741
1740,71.0,0.00663721399951,1751
1750,71.0,0.00667760499948,1761
1760,71.0,0.00846732699938,1771
1770,71.0,0.0085316109994,1781
1780,71.0,0.00857029499934,1791
1790,71.0,0.00861068599932,1801
1800,71.0,0.00865050799939,1811
1810,71.0,0.00868862399943,1821
1820,71.0,0.0087278769995,1831
1830,71.0,0.00876428599952,1841
1840,71.0,0.00880410799959,1851
1850,71.0,0.00884279299964,1861
1860,71.0,0.00888375299962,1871
1870,71.0,0.00892073099965,1881
1880,71.0,0.00896396699966,1891
1890,71.0,0.00900435799974,1901
1900,71.0,0.00904418099969,1911
1910,71.0,0.00908172799961,1921
1920,71.0,0.00912211999957,1931
1930,71.0,0.00916137299953,1941
1940,71.0,0.0092159859995,1951
1950,71.0,0.00925353199943,1961
1960,72.0,0.00929050899936,1971
1970,72.0,0.00932862399941,1981
1980,72.0,0.00937527199949,1991
1990,74.0,0.0094111119995,2001
2000,74.0,0.00947255199958,2011
2010,74.0,0.00953114799961,2021
2020,74.0,0.00957040199955,2031
2030,74.0,0.00961022399952,2041
2040,74.0,0.00964890899945,2051
2050,75.0,0.00968417999945,2061
2060,75.0,0.00972286399951,2071
2070,75.0,0.00976040999956,2081
2080,75.0,0.00980080099964,2091
2090,75.0,0.0098394849997,2101
2100,75.0,0.00987532499971,2111
2110,75.0,0.00991287199975,2121
2120,75.0,0.00995326299972,2131
2130,75.0,0.00999137799965,2141
2140,75.0,0.0100283559997,2151
2150,75.0,0.0100647649997,2161
2160,75.0,0.0101062939997,2171
2170,75.0,0.0101432709997,2181
2180,75.0,0.0101796799997,2191
2190,75.0,0.0102212089998,2201
2200,75.0,0.0102741149999,2211
2210,75.0,0.0103139369999,2221
2220,75.0,0.0103736699998,2231
2230,75.0,0.0104146299998,2241
2240,75.0,0.0104527459998,2251
2250,75.0,0.0104925679998,2261
2260,75.0,0.0105295459998,2271
2270,75.0,0.0105670929998,2281
2280,75.0,0.0106046399999,2291
2290,75.0,0.0106478759999,2301
2300,75.0,0.0106876989998,2311
2310,75.0,0.0107263829998,2321
2320,75.0,0.0107662049998,2331
2330,75.0,0.0108031829997,2341
2340,75.0,0.0108430049997,2351
2350,76.0,0.0108833959997,2361
2360,76.0,0.0109203739997,2371
2370,76.0,0.0109630409997,2381
2380,76.0,0.0109983119997,2391
2390,77.0,0.0110341519998,2401
2400,84.0,0.0110711299997,2411
2410,84.0,0.0111069699996,2421
2420,84.0,0.0111433789996,2431
2430,84.0,0.0111826319995,2441
2440,84.0,0.0112270059994,2451
2450,85.0,0.0112645529995,2461
2460,86.0,0.0113003929995,2471
2470,86.0,0.0113368019995,2481
2480,87.0,0.0113732109995,2491
2490,87.0,0.0114130329995,2501
2500,87.0,0.0114539929995,2511
2510,88.0,0.0114904019995,2521
2520,88.0,0.0115307929996,2531
2530,88.0,0.0115654949996,2541
2540,88.0,0.0116019039996,2551
2550,88.0,0.0116411569996,2561
2560,88.0,0.0116889439996,2571
2570,93.0,0.0117236459996,2581
2580,93.0,0.0117646059996,2591
2590,93.0,0.0118021519995,2601
2600,93.0,0.0118414049996,2611
2610,93.0,0.0118835029996,2621
2620,93.0,0.0119233249995,2631
2630,93.0,0.0119642849995,2641
2640,93.0,0.0120029689996,2651
2650,93.0,0.0120524619995,2661
2660,93.0,0.0120922839994,2671
2670,93.0,0.0121298309994,2681
2680,93.0,0.0121673769993,2691
2690,93.0,0.0122140259992,2701
2700,93.0,0.0122549859992,2711
2710,93.0,0.0122931019991,2721
2720,93.0,0.0123323559992,2731
2730,93.0,0.0123727469992,2741
2740,94.0,0.0124131379991,2751
2750,94.0,0.0124501149991,2761
2760,94.0,0.012496194999,2771
2770,94.0,0.012537723999,2781
2780,94.0,0.012578114999,2791
2790,94.0,0.012612816999,2801
2800,94.0,0.012649794999,2811
2810,94.0,0.012687340999,2821
2820,95.0,0.012722611999,2831
2830,95.0,0.012761864999,2841
2840,95.0,0.012799980999,2851
2850,95.0,0.0128437859991,2861
2860,95.0,0.012885883999,2871
2870,95.0,0.012925705999,2881
2880,95.0,0.0129643909991,2891
2890,95.0,0.013004212999,2901
2900,95.0,0.013040621999,2911
2910,95.0,0.0131077509991,2921
2920,95.0,0.013147004999,2931
2930,95.0,0.013185119999,2941
2940,95.0,0.013223234999,2951
2950,95.0,0.013261918999,2961
2960,95.0,0.0133017409989,2971
2970,95.0,0.013339287999,2981
2980,95.0,0.013378540999,2991
2990,95.0,0.013425189999,3001
3000,96.0,0.013464442999,3011
3010,96.0,0.0135042649989,3021
3020,96.0,0.0135395359989,3031
3030,96.0,0.0135748069989,3041
3040,96.0,0.013612922999,3051
3050,96.0,0.013663553999,3061
3060,96.0,0.0137033759991,3071
3070,96.0,0.0137392159991,3081
3080,96.0,0.013777330999,3091
3090,96.0,0.013815446999,3101
3100,96.0,0.013852423999,3111
3110,96.0,0.013888832999,3121
3120,96.0,0.013926379999,3131
3130,96.0,0.013962219999,3141
3140,96.0,0.013997490999,3151
3150,96.0,0.0140367449991,3161
3160,96.0,0.0140748609991,3171
3170,96.0,0.0141124069992,3181
3180,96.0,0.0141499539992,3191
3190,96.0,0.0141880689993,3201
3200,96.0,0.0142244779993,3211
3210,96.0,0.0142620239993,3221
3220,96.0,0.0143007079993,3231
3230,96.0,0.0143388239993,3241
3240,96.0,0.0143752329993,3251
3250,96.0,0.0144122109994,3261
3260,96.0,0.0144531709993,3271
3270,96.0,0.0144912859993,3281
3280,96.0,0.0145362279992,3291
3290,96.0,0.0145806009991,3301
3300,96.0,0.0146255439992,3311
3310,96.0,0.0146875529991,3321
3320,96.0,0.014724530999,3331
3330,96.0,0.014764352999,3341
3340,96.0,0.014804174999,3351
3350,96.0,0.014841721999,3361
3360,96.0,0.0148826819991,3371
3370,96.0,0.0149242099991,3381
3380,96.0,0.0149646009991,3391
3390,96.0,0.0150044239991,3401
3400,96.0,0.0150516419991,3411
3410,96.0,0.0150874819991,3421
3420,96.0,0.0151255979991,3431
3430,98.0,0.0151620069992,3441
3440,98.0,0.0151967099991,3451
3450,98.0,0.0152331179992,3461
3460,98.0,0.0152706639992,3471
3470,98.0,0.0153076419992,3481
3480,98.0,0.0153434809993,3491
3490,98.0,0.0153844409992,3501
3500,98.0,0.0154231249993,3511
3510,98.0,0.0154589649993,3521
3520,98.0,0.0154953729993,3531
3530,98.0,0.0155323509994,3541
3540,98.0,0.0155721729993,3551
3550,98.0,0.0156091509994,3561
3560,98.0,0.0156455599994,3571
3570,98.0,0.0156842439993,3581
3580,98.0,0.0157212209994,3591
3590,98.0,0.0157593369994,3601
3600,98.0,0.0157951769994,3611
3610,98.0,0.0158304479994,3621
3620,98.0,0.0158679949993,3631
3630,98.0,0.0159049729994,3641
3640,98.0,0.0159402439994,3651
3650,98.0,0.0159851859993,3661
3660,98.0,0.0160238709992,3671
3670,98.0,0.0160648309992,3681
3680,98.0,0.0161046529992,3691
3690,98.0,0.0161433369991,3701
3700,98.0,0.0161814519992,3711
3710,98.0,0.0162189989991,3721
3720,98.0,0.016258820999,3731
3730,98.0,0.016298642999,3741
3740,98.0,0.0163373279989,3751
3750,98.0,0.0163731679989,3761
3760,98.0,0.016425505999,3771
3770,98.0,0.0164647599991,3781
3780,98.0,0.0165005999991,3791
3790,98.0,0.0165444049991,3801
3800,98.0,0.0165933299991,3811
3810,98.0,0.0166308769991,3821
3820,98.0,0.0166672859991,3831
3830,98.0,0.016705401999,3841
3840,98.0,0.016744085999,3851
3850,98.0,0.016786183999,3861
3860,98.0,0.0168254369991,3871
3870,98.0,0.016862982999,3881
3880,98.0,0.016901666999,3891
3890,98.0,0.0169380759991,3901
3900,98.0,0.016973346999,3911
3910,98.0,0.017010893999,3921
3920,98.0,0.017048439999,3931
3930,98.0,0.0170865549991,3941
3940,98.0,0.0171241019991,3951
3950,98.0,0.0171661989991,3961
3960,98.0,0.0172048829992,3971
3970,98.0,0.0172509629991,3981
3980,98.0,0.0172907849991,3991
3990,98.0,0.0173260559991,4001
4000,98.0,0.017364170999,4011
4010,98.0,0.017400010999,4021
4020,98.0,0.0174364199989,4031
4030,98.0,0.017473966999,4041
4040,98.0,0.017512650999,4051
4050,98.0,0.0175575939991,4061
4060,98.0,0.0176025359991,4071
4070,98.0,0.0176395139991,4081
4080,98.0,0.0176747849991,4091
4090,98.0,0.017711193999,4101
4100,98.0,0.017745326999,4111
4110,98.0,0.017785717999,4121
4120,98.0,0.017822126999,4131
4130,98.0,0.0178608109991,4141
4140,98.0,0.0178989269991,4151
4150,98.0,0.0179347669991,4161
4160,98.0,0.0179706069991,4171
4170,98.0,0.0180053089991,4181
4180,98.0,0.0180411489991,4191
4190,98.0,0.0180764199991,4201
4200,98.0,0.0181139669991,4211
4210,98.0,0.0181549269992,4221
4220,98.0,0.0181919049992,4231
4230,98.0,0.0182283139992,4241
4240,98.0,0.0182692739992,4251
4250,98.0,0.0183068199991,4261
4260,98.0,0.0183449359992,4271
4270,98.0,0.0183824829992,4281
4280,98.0,0.0184194609992,4291
4290,98.0,0.0184621279992,4301
4300,98.0,0.0184979679992,4311
4310,98.0,0.0185349449991,4321
4320,98.0,0.0185946779991,4331
4330,98.0,0.0186305179991,4341
4340,98.0,0.0186663579991,4351
4350,98.0,0.0187090239991,4361
4360,98.0,0.0187437259991,4371
4370,98.0,0.0187801349991,4381
4380,98.0,0.0188171119992,4391
4390,98.0,0.0188523829992,4401
4400,98.0,0.0188904989992,4411
4410,98.0,0.0189274759991,4421
4420,98.0,0.0189633159991,4431
4430,98.0,0.0189985869991,4441
4440,98.0,0.0190378399991,4451
4450,98.0,0.0190742489991,4461
4460,98.0,0.0191123639992,4471
4470,98.0,0.0191493409991,4481
4480,98.0,0.019188593999,4491
4490,98.0,0.019225571999,4501
4500,98.0,0.019263687999,4511
4510,98.0,0.0193023729991,4521
4520,98.0,0.0193376439991,4531
4530,98.0,0.0193734829991,4541
4540,98.0,0.0194104599991,4551
4550,98.0,0.0194491449992,4561
4560,98.0,0.0194912419992,4571
4570,98.0,0.0195270819992,4581
4580,98.0,0.0195697489992,4591
4590,98.0,0.0196112769992,4601
4600,98.0,0.0196471169992,4611
4610,98.0,0.0196954729993,4621
4620,98.0,0.0197307439993,4631
4630,98.0,0.0197671519993,4641
4640,98.0,0.0198217649993,4651
4650,98.0,0.0198564669993,4661
4660,98.0,0.0198923069993,4671
4670,98.0,0.0199907239993,4681
4680,98.0,0.0200271329993,4691
4690,98.0,0.0200629729993,4701
4700,98.0,0.0201118979993,4711
4710,98.0,0.0201488749993,4721
4720,98.0,0.0201841459993,4731
4730,98.0,0.0202211239994,4741
4740,98.0,0.0202763059995,4751
4750,98.0,0.0203110079995,4761
4760,98.0,0.0203502619995,4771
4770,98.0,0.0203923599995,4781
4780,98.0,0.0204299059994,4791
4790,98.0,0.0204663149995,4801
4800,98.0,0.0205027239995,4811
4810,98.0,0.0205379949995,4821
4820,98.0,0.0205732659995,4831
4830,98.0,0.0206091059995,4841
4840,98.0,0.0206449459995,4851
4850,98.0,0.0206802179996,4861
4860,98.0,0.0207177649996,4871
4870,98.0,0.0207518979996,4881
4880,98.0,0.0207883069996,4891
4890,98.0,0.0208247149997,4901
4900,98.0,0.0208793289996,4911
4910,98.0,0.0209174449996,4921
4920,98.0,0.0209538529996,4931
4930,98.0,0.0209896919996,4941
4940,98.0,0.0210266699996,4951
4950,98.0,0.0210619409996,4961
4960,98.0,0.0210994879997,4971
4970,98.0,0.0211341899997,4981
4980,98.0,0.0211734429997,4991
4990,98.0,0.0212092829997,5001
5000,98.0,0.0212473989998,5011
5010,98.0,0.0212843769998,5021
5020,98.0,0.0213196479998,5031
5030,98.0,0.0213554869998,5041
5040,98.0,0.0214095309999,5051
5050,98.0,0.021447646,5061
5060,98.0,0.021484624,5071
5070,98.0,0.021519895,5081
5080,98.0,0.021559149,5091
5090,98.0,0.021596126,5101
5100,98.0,0.021631966,5111
5110,98.0,0.021670651,5121
5120,98.0,0.021709336,5131
5130,98.0,0.021748589,5141
5140,98.0,0.021784998,5151
5150,98.0,0.021830509,5161
5160,98.0,0.0218748819999,5171
5170,98.0,0.0219107219999,5181
5180,98.0,0.0219511129999,5191
5190,98.0,0.0219937799999,5201
5200,98.0,0.0220318959999,5211
5210,98.0,0.022076269,5221
5220,98.0,0.022118367,5231
5230,98.0,0.0221610339999,5241
5240,98.0,0.0221991489998,5251
5250,98.0,0.0222429539998,5261
5260,98.0,0.0222833449998,5271
5270,98.0,0.0223254429998,5281
5280,98.0,0.0223652659997,5291
5290,98.0,0.0224079319996,5301
5300,98.0,0.0224443409996,5311
5310,98.0,0.0224818869997,5321
5320,98.0,0.0225200019996,5331
5330,98.0,0.0225649439997,5341
5340,98.0,0.0226087479997,5351
5350,98.0,0.0226468629997,5361
5360,98.0,0.0226912359998,5371
5370,98.0,0.0227299199997,5381
5380,98.0,0.0227851019997,5391
5390,98.0,0.0228237859997,5401
5400,98.0,0.0228818129997,5411
5410,98.0,0.0229210659996,5421
5420,98.0,0.0229603189997,5431
5430,98.0,0.0229967279997,5441
5440,98.0,0.0230337059998,5451
5450,98.0,0.0230729589998,5461
5460,98.0,0.0231133499998,5471
5470,98.0,0.0231497589997,5481
5480,98.0,0.0232032349996,5491
5490,98.0,0.0232379369996,5501
5500,98.0,0.0232726399996,5511
5510,98.0,0.0233187199997,5521
5520,98.0,0.0233858489996,5531
5530,98.0,0.0234222579996,5541
5540,98.0,0.0235178309997,5551
5550,98.0,0.0235582219997,5561
5560,98.0,0.0235951999997,5571
5570,98.0,0.0236327459996,5581
5580,98.0,0.0236890659996,5591
5590,98.0,0.0237283189996,5601
5600,98.0,0.0237647269996,5611
5610,98.0,0.0238005669996,5621
5620,98.0,0.0238472159997,5631
5630,98.0,0.0239006909998,5641
5640,98.0,0.0239348239998,5651
5650,98.0,0.0239979699998,5661
5660,98.0,0.0240360859997,5671
5670,98.0,0.0240719259997,5681
5680,98.0,0.0241276769997,5691
5690,98.0,0.0241652239996,5701
5700,98.0,0.0242073209996,5711
5710,98.0,0.0242460059997,5721
5720,98.0,0.0242812769997,5731
5730,98.0,0.0243228059996,5741
5740,98.0,0.0243575079996,5751
5750,98.0,0.0243933479996,5761
5760,98.0,0.0244394279997,5771
5770,98.0,0.0244764059996,5781
5780,98.0,0.0245128139996,5791
5790,98.0,0.0245463779996,5801
5800,98.0,0.0245862009997,5811
5810,98.0,0.0246220409997,5821
5820,98.0,0.0246612939997,5831
5830,98.0,0.0246971339997,5841
5840,98.0,0.0247335429997,5851
5850,98.0,0.0247699519997,5861
5860,98.0,0.0248166009997,5871
5870,98.0,0.0248552859997,5881
5880,98.0,0.0248905569997,5891
5890,98.0,0.0249286729997,5901
5900,98.0,0.0249650819997,5911
5910,98.0,0.0250031969997,5921
5920,98.0,0.0250549649998,5931
5930,98.0,0.0250902359998,5941
5940,98.0,0.0251266449998,5951
5950,98.0,0.0251613469998,5961
5960,98.0,0.0251971869998,5971
5970,98.0,0.0252370089997,5981
5980,98.0,0.0252722799997,5991
5990,98.0,0.0253121019997,6001
6000,98.0,0.0253490799997,6011
6010,98.0,0.0253849199997,6021
6020,98.0,0.0254236039998,6031
6030,98.0,0.0254651329998,6041
6040,98.0,0.0255026789998,6051
6050,98.0,0.0255385189998,6061
6060,98.0,0.0256244209999,6071
6070,98.0,0.0256613989999,6081
6080,98.0,0.0256961009999,6091
6090,98.0,0.0257359239999,6101
6100,98.0,0.0257706259999,6111
6110,98.0,0.025805328,6121
6120,98.0,0.02584003,6131
6130,98.0,0.025899194,6141
6140,98.0,0.025935034,6151
6150,98.0,0.0259748560001,6161
6160,98.0,0.02601354,6171
6170,98.0,0.026055069,6181
6180,98.0,0.02609034,6191
6190,98.0,0.026129025,6201
6200,98.0,0.026166572,6211
6210,98.0,0.026220048,6221
6220,98.0,0.0262587330001,6231
6230,98.0,0.0262996930001,6241
6240,98.0,0.026339516,6251
6250,98.0,0.026385596,6261
6260,98.0,0.0264265559999,6271
6270,98.0,0.0264675159999,6281
6280,98.0,0.0265044939998,6291
6290,98.0,0.0265448849998,6301
6300,98.0,0.0265812939998,6311
6310,98.0,0.0266171339998,6321
6320,98.0,0.0266569569998,6331
6330,98.0,0.0266962099997,6341
6340,98.0,0.0267348939997,6351
6350,98.0,0.0267724409996,6361
6360,98.0,0.0268116939997,6371
6370,98.0,0.0268486719997,6381
6380,98.0,0.0268862189996,6391
6390,98.0,0.0269243349996,6401
6400,98.0,0.0269607439997,6411
6410,98.0,0.0270028409997,6421
6420,98.0,0.0270392499997,6431
6430,98.0,0.0271274279997,6441
6440,98.0,0.0271672499997,6451
6450,98.0,0.0272047959996,6461
6460,98.0,0.0272412049997,6471
6470,98.0,0.0272798889996,6481
6480,98.0,0.0273145909996,6491
6490,98.0,0.0273720479996,6501
6500,98.0,0.0274238169995,6511
6510,98.0,0.0274590879995,6521
6520,98.0,0.0274949279996,6531
6530,98.0,0.0275432839995,6541
6540,98.0,0.0275791239995,6551
6550,98.0,0.0276126879995,6561
6560,98.0,0.0276599059995,6571
6570,98.0,0.0277042789995,6581
6580,98.0,0.0277509279995,6591
6590,98.0,0.0277856299995,6601
6600,98.0,0.0278288659994,6611
6610,98.0,0.0278669809994,6621
6620,98.0,0.0279050959994,6631
6630,98.0,0.0279415049994,6641
6640,98.0,0.0279830339995,6651
6650,98.0,0.0280251319995,6661
6660,98.0,0.0280683679994,6671
6670,98.0,0.0281093279993,6681
6680,98.0,0.0281474439993,6691
6690,98.0,0.0282122969993,6701
6700,98.0,0.0282509809992,6711
6710,98.0,0.0282868209993,6721
6720,98.0,0.0283232299993,6731
6730,98.0,0.0283681719993,6741
6740,98.0,0.0284028739993,6751
6750,98.0,0.0284398509993,6761
6760,98.0,0.0284802419993,6771
6770,98.0,0.0285160819993,6781
6780,98.0,0.0285655749993,6791
6790,98.0,0.0286014149993,6801
6800,98.0,0.0286412369993,6811
6810,98.0,0.0286787829992,6821
6820,98.0,0.0287123469992,6831
6830,98.0,0.0287476179992,6841
6840,98.0,0.0287868709993,6851
6850,98.0,0.0288261239992,6861
6860,98.0,0.0288625329993,6871
6870,98.0,0.0290582299992,6881
6880,98.0,0.0291020339993,6891
6890,98.0,0.0291395809993,6901
6900,98.0,0.0291765589993,6911
6910,98.0,0.0292135369994,6921
6920,98.0,0.0292505149994,6931
6930,98.0,0.0292869239994,6941
6940,98.0,0.0293295909994,6951
6950,98.0,0.0293677069994,6961
6960,98.0,0.0294058229994,6971
6970,98.0,0.0294410939994,6981
6980,98.0,0.0294780719994,6991
6990,98.0,0.0295196009995,7001
7000,98.0,0.0295759209995,7011
7010,98.0,0.0296140359995,7021
7020,98.0,0.0296629599995,7031
7030,98.0,0.0296993689996,7041
7040,98.0,0.0297369149996,7051
7050,98.0,0.0297727549996,7061
7060,98.0,0.0298085949996,7071
7070,98.0,0.0298455729996,7081
7080,98.0,0.0298825509997,7091
7090,98.0,0.0299354579997,7101
7100,98.0,0.0299712979997,7111
7110,98.0,0.0300111199997,7121
7120,98.0,0.0300515109997,7131
7130,98.0,0.0300879199997,7141
7140,98.0,0.0301277419998,7151
7150,98.0,0.0301675639998,7161
7160,98.0,0.0302034039998,7171
7170,98.0,0.0302500529998,7181
7180,98.0,0.0302932889998,7191
7190,98.0,0.0303359559998,7201
7200,98.0,0.0303769159998,7211
7210,98.0,0.0304156009998,7221
7220,98.0,0.0304514409999,7231
7230,98.0,0.0304924009998,7241
7240,98.0,0.0305754579998,7251
7250,98.0,0.0306135729999,7261
7260,98.0,0.0306522569999,7271
7270,98.0,0.0306886659999,7281
7280,98.0,0.0307262129999,7291
7290,98.0,0.0307643289999,7301
7300,98.0,0.0308087019999,7311
7310,98.0,0.0308468169999,7321
7320,98.0,0.0308826569999,7331
7330,98.0,0.0309196349999,7341
7340,98.0,0.0309600259999,7351
7350,98.0,0.0310026929999,7361
7360,98.0,0.0310436529999,7371
7370,98.0,0.0310806309999,7381
7380,98.0,0.0311187469998,7391
7390,98.0,0.0311574309998,7401
7400,98.0,0.0311989599998,7411
7410,98.0,0.0312382129998,7421
7420,98.0,0.0312797419998,7431
7430,98.0,0.0313332169998,7441
7440,98.0,0.0313736079997,7451
7450,98.0,0.0314083099997,7461
7460,98.0,0.0314481319997,7471
7470,98.0,0.0314959189998,7481
7480,98.0,0.0315374479998,7491
7490,98.0,0.0315749949997,7501
7500,98.0,0.0316244879997,7511
7510,98.0,0.0316608969997,7521
7520,98.0,0.0316950309997,7531
7530,98.0,0.0317342839998,7541
7540,98.0,0.0317729689998,7551
7550,98.0,0.0318110839999,7561
7560,98.0,0.0318480609998,7571
7570,98.0,0.0318884519997,7581
7580,98.0,0.0319271359997,7591
7590,98.0,0.0319686649997,7601
7600,98.0,0.0320130379996,7611
7610,98.0,0.0320568419996,7621
7620,98.0,0.0320966639997,7631
7630,98.0,0.0321381929997,7641
7640,98.0,0.0321763089997,7651
7650,98.0,0.0322172689997,7661
7660,98.0,0.0322559539997,7671
7670,98.0,0.0322946379996,7681
7680,98.0,0.0323310469996,7691
7690,98.0,0.0323720059996,7701
7700,98.0,0.0324072769996,7711
7710,98.0,0.0324442539996,7721
7720,98.0,0.0324800939997,7731
7730,98.0,0.0325403959996,7741
7740,98.0,0.0325762359996,7751
7750,98.0,0.0326143519997,7761
7760,98.0,0.0326513299997,7771
7770,98.0,0.0326905829996,7781
7780,98.0,0.0327298369997,7791
7790,98.0,0.0327656769997,7801
7800,98.0,0.0328037929997,7811
7810,98.0,0.0328407709998,7821
7820,98.0,0.0328919709998,7831
7830,98.0,0.0329329309999,7841
7840,98.0,0.032971615,7851
7850,98.0,0.033008024,7861
7860,98.0,0.0330450019999,7871
7870,98.0,0.0331035979999,7881
7880,98.0,0.0331456949999,7891
7890,98.0,0.0331849489999,7901
7900,98.0,0.0332230649999,7911
7910,98.0,0.0332594739999,7921
7920,98.0,0.0332953139999,7931
