iterations,fitness,time,fevals
1210,72.0,0.121611769002,55667
1220,68.0,0.122316053002,56129
1230,68.0,0.123056176002,56578
1240,68.0,0.123738273002,57034
1250,68.0,0.124782182002,57498
1260,69.0,0.125464848002,57950
1270,69.0,0.126180510002,58406
1280,68.0,0.126955905002,58856
1290,69.0,0.127631744002,59306
1300,69.0,0.128321805001,59738
1310,69.0,0.129009590001,60183
1320,69.0,0.129765074001,60647
1330,68.0,0.130488131001,61111
1340,68.0,0.131215170001,61576
1350,67.0,0.131912627001,62019
1360,68.0,0.132723293001,62480
1370,66.0,0.133470812001,62932
1380,67.0,0.134197282001,63394
1390,67.0,0.134890757002,63838
1400,68.0,0.135641121002,64313
1410,66.0,0.136374418002,64776
1420,67.0,0.137070168002,65219
1430,68.0,0.137776727002,65668
1440,68.0,0.138478166002,66127
1450,68.0,0.139184156002,66569
1460,68.0,0.139859427002,67009
1470,68.0,0.140658146002,67470
1480,68.0,0.141339674002,67927
1490,68.0,0.142017220002,68388
1500,69.0,0.143214161002,68839
1510,68.0,0.143998657002,69299
1520,69.0,0.144729110002,69764
1530,70.0,0.145409500002,70220
1540,70.0,0.146090459002,70679
1550,69.0,0.146792467002,71130
1560,69.0,0.147477409002,71582
1570,69.0,0.148164625002,72027
1580,67.0,0.148980410002,72481
1590,67.0,0.149623823002,72939
1600,66.0,0.150349724002,73384
1610,67.0,0.151118861002,73828
1620,66.0,0.151797544003,74267
1630,67.0,0.152514343003,74735
1640,67.0,0.153208955003,75186
1650,67.0,0.154007674003,75633
1660,67.0,0.154759744003,76088
1670,67.0,0.155451512003,76539
1680,66.0,0.158966672003,77000
1690,68.0,0.159663560003,77452
1700,68.0,0.160354759003,77915
1710,68.0,0.161069851003,78373
1720,67.0,0.163790274003,78828
1730,69.0,0.164496833002,79279
1740,65.0,0.170808078002,79724
1750,68.0,0.171522602002,80193
1760,66.0,0.172257605002,80655
1770,64.0,0.172960181003,81117
1780,66.0,0.173666740003,81575
1790,65.0,0.174409708002,82025
1800,63.0,0.175143005002,82471
1810,66.0,0.175849564002,82906
1820,64.0,0.176552140002,83363
1830,64.0,0.177230824002,83829
1840,63.0,0.177952743002,84280
1850,65.0,0.178662147002,84737
1860,68.0,0.179372119002,85189
1870,67.0,0.180235123002,85658
1880,66.0,0.180944526002,86116
1890,64.0,0.181667014002,86565
1900,64.0,0.182390071002,87021
1910,63.0,0.183100612002,87472
1920,63.0,0.183820255002,87938
1930,66.0,0.184530796002,88396
1940,64.0,0.185281728002,88844
1950,63.0,0.186058829002,89311
1960,64.0,0.186802935002,89780
1970,63.0,0.187487308002,90230
1980,64.0,0.188169405002,90693
1990,63.0,0.188901564002,91141
2000,63.0,0.189671838002,91595
2010,62.0,0.190436992003,92048
2020,63.0,0.191171426002,92489
2030,63.0,0.191914963003,92948
2040,64.0,0.192652242003,93411
2050,64.0,0.193383263003,93872
2060,63.0,0.194183688003,94317
2070,64.0,0.194916985003,94762
2080,66.0,0.195715704003,95217
2090,67.0,0.196430796003,95673
2100,67.0,0.197130528003,96121
2110,67.0,0.197811487003,96571
2120,67.0,0.198536251003,97026
2130,69.0,0.199340090003,97482
2140,68.0,0.200040960003,97928
2150,69.0,0.200733865003,98364
2160,69.0,0.201452940003,98828
2170,70.0,0.202193632003,99283
2180,70.0,0.202909294003,99746
2190,70.0,0.203645435003,100203
2200,69.0,0.204368492003,100669
2210,68.0,0.205081308003,101130
2220,68.0,0.205802658003,101580
2230,70.0,0.206486461003,102045
2240,68.0,0.207227723003,102489
2250,68.0,0.207920629003,102941
2260,67.0,0.208614673003,103385
2270,68.0,0.209349677003,103847
2280,67.0,0.210034618003,104300
2290,67.0,0.210933461003,104749
2300,69.0,0.211709424003,105211
2310,68.0,0.219218746003,105670
2320,68.0,0.219969678003,106129
2330,69.0,0.220720610003,106578
2340,68.0,0.221430582003,107019
2350,69.0,0.222155346003,107473
2360,69.0,0.222856216003,107943
2370,70.0,0.223575860003,108398
2380,69.0,0.224521920003,108851
2390,69.0,0.225301865003,109299
2400,69.0,0.226093757003,109752
2410,70.0,0.227081916003,110212
2420,70.0,0.227822039003,110664
2430,70.0,0.228771514003,111128
2440,70.0,0.229492864003,111589
2450,71.0,0.230195440003,112053
2460,71.0,0.230905412003,112512
2470,70.0,0.231629606003,112966
2480,71.0,0.232322512003,113414
2490,72.0,0.233109285003,113872
2500,72.0,0.233809586003,114315
2510,73.0,0.234533212003,114770
2520,73.0,0.235219291003,115206
2530,73.0,0.235930970003,115662
2540,75.0,0.236660853003,116109
2550,76.0,0.237365136003,116565
2560,74.0,0.238114362003,117025
2570,76.0,0.238815232003,117476
2580,77.0,0.239526342003,117949
2590,77.0,0.240238589003,118396
2600,77.0,0.240955957003,118847
2610,77.0,0.241648293003,119305
2620,78.0,0.242365092003,119775
2630,76.0,0.243090424003,120230
2640,77.0,0.243860699003,120681
2650,79.0,0.244553036003,121127
2660,79.0,0.245676590003,121582
2670,80.0,0.246372340003,122031
2680,80.0,0.247050455003,122484
2690,81.0,0.247684765003,122932
2700,79.0,0.248416355003,123396
2710,80.0,0.249521705003,123855
2720,81.0,0.250173081003,124320
2730,79.0,0.250873951003,124761
2740,79.0,0.251604403003,125217
2750,78.0,0.252278535003,125672
2760,78.0,0.252980543003,126140
2770,76.0,0.253675724003,126599
2780,78.0,0.254341892003,127055
2790,76.0,0.255081446003,127523
2800,77.0,0.255797107003,127978
2810,77.0,0.256552590003,128418
2820,77.0,0.257259717003,128881
2830,78.0,0.257957742003,129342
2840,78.0,0.258678523003,129796
2850,77.0,0.259430024003,130250
2860,77.0,0.260136583002,130718
2870,76.0,0.264523279002,131170
2880,77.0,0.265227562002,131624
2890,73.0,0.265915916002,132086
2900,75.0,0.266562742002,132542
2910,74.0,0.267273284002,132988
2920,75.0,0.267995772002,133453
2930,75.0,0.268980517002,133908
2940,77.0,0.269732018002,134357
2950,76.0,0.270430044002,134825
2960,75.0,0.271155377002,135278
2970,76.0,0.271819839002,135748
2980,77.0,0.272652691002,136202
2990,74.0,0.273414432002,136653
3000,80.0,0.274128956002,137110
3010,75.0,0.274804795002,137575
3020,78.0,0.275679176002,138036
3030,79.0,0.276431815002,138503
3040,80.0,0.277152028002,138958
3050,80.0,0.277862569002,139416
3060,80.0,0.278563440002,139880
3070,80.0,0.279234159002,140316
3080,80.0,0.280080665002,140765
3090,79.0,0.280861179002,141207
3100,80.0,0.281546689002,141654
3110,80.0,0.282287381002,142088
3120,80.0,0.285809367002,142538
3130,80.0,0.286606948002,142987
3140,80.0,0.287302699002,143442
3150,82.0,0.288004707002,143895
3160,82.0,0.288715817002,144344
3170,81.0,0.289391656002,144810
3180,81.0,0.290043602002,145265
3190,82.0,0.290913432002,145731
3200,81.0,0.291547742002,146185
3210,82.0,0.293280006002,146638
3220,83.0,0.293939916002,147083
3230,82.0,0.294629409002,147552
3240,81.0,0.295307524002,148017
3250,83.0,0.296058457002,148455
3260,81.0,0.296762171002,148921
3270,80.0,0.297455077002,149374
3280,81.0,0.298154241002,149837
3290,81.0,0.298839751002,150297
3300,80.0,0.299505350002,150762
3310,81.0,0.300224424002,151214
3320,81.0,0.300911640002,151675
3330,82.0,0.301566431002,152127
3340,86.0,0.302229186002,152592
3350,86.0,0.302868047002,153045
3360,86.0,0.303510322002,153491
3370,86.0,0.304310748003,153943
3380,85.0,0.304978623003,154408
3390,85.0,0.305722160002,154866
3400,82.0,0.306404826003,155314
3410,82.0,0.307316185002,155772
3420,79.0,0.307998851002,156227
3430,80.0,0.316342163002,156670
3440,84.0,0.317066926002,157122
3450,79.0,0.317749591002,157584
3460,83.0,0.318438514002,158037
3470,83.0,0.319135971002,158488
3480,85.0,0.319868699002,158958
3490,86.0,0.320535436002,159425
3500,87.0,0.321274991002,159881
3510,86.0,0.321949124002,160333
3520,85.0,0.322709728003,160779
3530,85.0,0.323404340003,161231
3540,86.0,0.324081317003,161693
3550,86.0,0.324763414003,162145
3560,85.0,0.325462578003,162614
3570,88.0,0.326164586003,163064
3580,87.0,0.326836443003,163513
3590,88.0,0.327511713002,163973
3600,87.0,0.328188121002,164445
3610,87.0,0.328870787002,164896
3620,87.0,0.329518751002,165351
3630,87.0,0.332453076002,165820
3640,87.0,0.333167600002,166272
3650,87.0,0.334538052002,166730
3660,88.0,0.335219580002,167191
3670,87.0,0.335857304002,167650
3680,87.0,0.336514938002,168098
3690,83.0,0.337224910002,168553
3700,84.0,0.337871167002,169010
3710,85.0,0.338533921002,169467
3720,86.0,0.339181885002,169917
3730,84.0,0.339836675002,170373
3740,84.0,0.340543803002,170829
3750,84.0,0.341246949002,171287
3760,87.0,0.341980815002,171737
3770,83.0,0.342668032002,172187
3780,84.0,0.343366058002,172637
3790,84.0,0.344101630002,173098
3800,84.0,0.344774625002,173546
3810,84.0,0.345588704002,174011
3820,84.0,0.346287298002,174461
3830,85.0,0.346974514002,174925
3840,83.0,0.347657749002,175374
3850,83.0,0.348349517002,175834
3860,83.0,0.348973587002,176295
3870,84.0,0.349714279002,176742
3880,84.0,0.350391825002,177193
3890,85.0,0.361295134002,177661
3900,83.0,0.362174635002,178110
3910,82.0,0.362852750002,178566
3920,82.0,0.363526313002,179026
3930,82.0,0.364219219002,179478
3940,81.0,0.365025333002,179945
3950,82.0,0.365692069002,180388
3960,82.0,0.366338326002,180842
3970,83.0,0.367082431002,181309
3980,83.0,0.373708271002,181765
3990,83.0,0.374355097002,182216
4000,82.0,0.375034918002,182676
4010,82.0,0.375682313002,183119
4020,86.0,0.376347912002,183566
4030,87.0,0.376999857002,184008
4040,87.0,0.377664318002,184447
4050,90.0,0.378379410002,184905
4060,87.0,0.379136031002,185370
4070,87.0,0.380143532002,185831
4080,89.0,0.380852366002,186284
4090,82.0,0.381519103002,186734
4100,82.0,0.382159671002,187194
4110,83.0,0.382836647002,187659
4120,82.0,0.383560272002,188105
4130,83.0,0.384274226002,188546
4140,83.0,0.385464908002,189006
4150,82.0,0.386244853002,189489
4160,84.0,0.388452708002,189948
4170,81.0,0.389154147003,190405
4180,85.0,0.389826004003,190860
4190,85.0,0.390505257002,191311
4200,82.0,0.391183372002,191769
4210,85.0,0.391937148002,192230
4220,85.0,0.392655654002,192687
4230,85.0,0.393350267002,193148
4240,85.0,0.394078444002,193608
4250,87.0,0.394740630002,194061
4260,85.0,0.395410211002,194515
4270,85.0,0.396092877002,194979
4280,84.0,0.397269338002,195427
4290,85.0,0.397938920002,195888
4300,85.0,0.398569248003,196334
4310,83.0,0.399218918002,196794
4320,86.0,0.399888499002,197250
4330,87.0,0.400543289002,197693
4340,87.0,0.401500727002,198147
4350,86.0,0.402149828002,198612
4360,86.0,0.402791534003,199059
4370,86.0,0.403429258002,199516
4380,86.0,0.404119319003,199972
4390,86.0,0.404784918002,200446
4400,84.0,0.405471566002,200909
4410,83.0,0.406145129002,201366
4420,83.0,0.406789679002,201829
4430,83.0,0.407473482002,202284
4440,85.0,0.408098690002,202745
4450,87.0,0.408768271002,203204
4460,87.0,0.409428181002,203666
4470,87.0,0.410111415002,204113
4480,85.0,0.410791237002,204558
4490,83.0,0.411435787002,205011
4500,82.0,0.412113333002,205451
4510,82.0,0.412740248002,205901
4520,82.0,0.417041041002,206355
4530,83.0,0.417732240002,206805
4540,83.0,0.418373946002,207255
4550,83.0,0.419013945002,207726
4560,83.0,0.419709126002,208193
4570,83.0,0.420413410002,208645
4580,87.0,0.421084698002,209096
4590,87.0,0.422147381002,209545
4600,87.0,0.422794776003,209992
4610,83.0,0.423485406003,210456
4620,82.0,0.424142472003,210910
4630,82.0,0.424813760003,211377
4640,82.0,0.425508941003,211825
4650,81.0,0.426200709003,212289
4660,81.0,0.426854362003,212744
4670,81.0,0.428447249003,213200
4680,83.0,0.429123657002,213668
4690,82.0,0.429832492003,214129
4700,82.0,0.430517433003,214593
4710,82.0,0.431222285003,215046
4720,80.0,0.432002230003,215508
4730,81.0,0.432769660003,215968
4740,80.0,0.433524006003,216411
4750,82.0,0.434181641003,216859
4760,80.0,0.434854636003,217298
4770,82.0,0.435573141003,217748
4780,79.0,0.436274580003,218215
4790,80.0,0.436935628003,218662
4800,82.0,0.437631947003,219126
4810,78.0,0.438300960003,219588
4820,79.0,0.438979643003,220055
4830,79.0,0.439650362003,220509
4840,78.0,0.440364885003,220964
4850,78.0,0.441081115003,221414
4860,79.0,0.441918518002,221856
4870,77.0,0.442614268002,222318
4880,80.0,0.443345289003,222784
4890,79.0,0.444028524003,223240
4900,80.0,0.444733377002,223700
4910,81.0,0.445451883002,224155
4920,78.0,0.446128290002,224602
4930,78.0,0.446838262003,225059
4940,78.0,0.447906065003,225519
4950,78.0,0.448620019003,225979
4960,77.0,0.449309512003,226435
4970,78.0,0.449960889003,226891
4980,75.0,0.450796017003,227365
4990,76.0,0.451531590003,227822
5000,75.0,0.452223358003,228277
