iterations,fitness,time,fevals
2950,42.0,37.754704554,325500
2960,38.0,37.897121702,326600
2970,42.0,38.032895944,327700
2980,38.0,38.165420698,328800
2990,37.0,38.310125914,329900
3000,37.0,38.428802794,331000
3010,38.0,38.579157069,332100
3020,38.0,38.706194328,333200
3030,37.0,38.835948597,334300
3040,41.0,38.971580049,335400
3050,38.0,39.106066898,336500
3060,38.0,39.231329227,337600
3070,38.0,39.355274579,338700
3080,39.0,39.497050022,339800
3090,38.0,39.619103822,340900
3100,38.0,39.774442126,342000
3110,39.0,39.894378524,343100
3120,37.0,40.008131678,344200
3130,45.0,40.137329575,345300
3140,37.0,40.267818847,346400
3150,38.0,40.422583143,347500
3160,38.0,40.540130781,348600
3170,41.0,40.696794593,349700
3180,38.0,40.817987096,350800
3190,38.0,40.95695792,351900
3200,38.0,41.088331244,353000
3210,40.0,41.290351366,354100
3220,49.0,41.439378425,355200
3230,38.0,41.590692984,356300
3240,38.0,41.727312594,357400
3250,42.0,41.900017913,358500
3260,37.0,42.028132646,359600
3270,38.0,42.164982656,360700
3280,38.0,42.334168264,361800
3290,39.0,42.486438555,362900
3300,39.0,42.609548211,364000
3310,42.0,42.776321733,365100
3320,38.0,42.917921958,366200
3330,38.0,43.047261508,367300
3340,42.0,43.172983498,368400
3350,38.0,43.30205055,369500
3360,38.0,43.419818916,370600
3370,38.0,43.547646361,371700
3380,38.0,43.679341676,372800
3390,38.0,43.812611104,373900
3400,43.0,43.926225449,375000
3410,38.0,44.038637164,376100
3420,38.0,44.158589491,377200
3430,38.0,44.268222188,378300
3440,39.0,44.37781677,379400
3450,38.0,44.494369422,380500
3460,38.0,44.604724607,381600
3470,41.0,44.715872822,382700
3480,42.0,44.831772959,383800
3490,43.0,44.947084297,384900
3500,42.0,45.059940314,386000
3510,42.0,45.190433569,387100
3520,42.0,45.320338025,388200
3530,43.0,45.439709518,389300
3540,43.0,45.56827026,390400
3550,43.0,45.684484992,391500
3560,44.0,45.796681668,392600
3570,44.0,45.909327765,393700
3580,43.0,46.021656992,394800
3590,43.0,46.147098521,395900
3600,43.0,46.267173728,397000
3610,43.0,46.409405987,398100
3620,44.0,46.517057816,399200
3630,43.0,46.624610089,400300
3640,43.0,46.775330728,401400
3650,43.0,46.906720551,402500
3660,43.0,47.030540179,403600
3670,46.0,47.153522973,404700
3680,42.0,47.269918612,405800
3690,43.0,47.394620016,406900
3700,42.0,47.516850171,408000
3710,43.0,47.637824221,409100
3720,43.0,47.794281528,410200
3730,43.0,47.932917278,411300
3740,43.0,48.048660971,412400
3750,43.0,48.191111684,413500
3760,44.0,48.315419419,414600
3770,44.0,48.445946807,415700
3780,43.0,48.62128494,416800
3790,44.0,48.775034908,417900
3800,44.0,48.921822255,419000
3810,44.0,49.048030075,420100
3820,44.0,49.182180142,421200
3830,44.0,49.35777655,422300
3840,44.0,49.465958014,423400
3850,44.0,49.593156268,424500
3860,43.0,49.720900655,425600
3870,43.0,49.841883238,426700
3880,44.0,49.981738115,427800
3890,44.0,50.110823941,428900
3900,44.0,50.222383462,430000
3910,43.0,50.354805247,431100
3920,44.0,50.516231222,432200
3930,44.0,50.652735348,433300
3940,44.0,50.836169327,434400
3950,43.0,50.949177237,435500
3960,44.0,51.086587601,436600
3970,45.0,51.20075775,437700
3980,44.0,51.311255157,438800
3990,46.0,51.433430699,439900
4000,43.0,51.545652406,441000
4010,44.0,51.661277202,442100
4020,44.0,51.768827769,443200
4030,44.0,51.899036011,444300
4040,44.0,52.046368353,445400
4050,44.0,52.187275673,446500
4060,44.0,52.313349236,447600
4070,44.0,52.439462621,448700
4080,44.0,52.580883077,449800
4090,47.0,52.824954268,450900
4100,44.0,52.980657798,452000
4110,43.0,53.141518298,453100
4120,47.0,53.288590658,454200
4130,44.0,53.428107047,455300
4140,44.0,53.540687722,456400
4150,44.0,53.651201058,457500
4160,45.0,53.762522215,458600
4170,44.0,53.875195619,459700
4180,43.0,53.983802611,460800
4190,44.0,54.092420981,461900
4200,44.0,54.203550992,463000
4210,44.0,54.316971915,464100
4220,43.0,54.425534534,465200
4230,43.0,54.530933567,466300
4240,44.0,54.674171053,467400
4250,43.0,54.785477419,468500
4260,43.0,54.898605933,469600
4270,44.0,55.015678549,470700
4280,44.0,55.124267337,471800
4290,44.0,55.237338394,472900
4300,44.0,55.368765194,474000
4310,44.0,55.498559285,475100
4320,47.0,55.632155255,476200
4330,43.0,55.770000819,477300
4340,44.0,55.904022318,478400
4350,44.0,56.025825807,479500
4360,44.0,56.137536084,480600
4370,43.0,56.256726101,481700
4380,44.0,56.424732404,482800
4390,43.0,56.549537916,483900
4400,43.0,56.688421132,485000
4410,43.0,56.818495115,486100
4420,44.0,56.95172529,487200
4430,44.0,57.081331079,488300
4440,44.0,57.22895014,489400
4450,43.0,57.342836983,490500
4460,44.0,57.45361087,491600
4470,46.0,57.592380877,492700
4480,45.0,57.726223744,493800
4490,44.0,57.850507585,494900
4500,43.0,57.984543306,496000
4510,43.0,58.117908876,497100
4520,44.0,58.234421137,498200
4530,44.0,58.353881376,499300
4540,44.0,58.510325029,500400
4550,44.0,58.625293328,501500
4560,43.0,58.748821117,502600
4570,44.0,58.876083087,503700
4580,44.0,58.994780447,504800
4590,43.0,59.128903207,505900
4600,44.0,59.286998342,507000
4610,43.0,59.411618396,508100
4620,44.0,59.524393062,509200
4630,44.0,59.66603311,510300
4640,44.0,59.806757247,511400
4650,43.0,59.965581127,512500
4660,43.0,60.097056851,513600
4670,47.0,60.257201121,514700
4680,44.0,60.393389514,515800
4690,44.0,60.509687873,516900
4700,44.0,60.619370633,518000
4710,43.0,60.742432502,519100
4720,44.0,60.903565499,520200
4730,44.0,61.016856716,521300
4740,44.0,61.122264851,522400
4750,44.0,61.276064312,523500
4760,44.0,61.399067017,524600
4770,43.0,61.522239819,525700
4780,44.0,61.646308052,526800
4790,44.0,61.757423841,527900
4800,44.0,61.884392834,529000
4810,44.0,62.02158759,530100
4820,45.0,62.147262931,531200
4830,44.0,62.339570427,532300
4840,44.0,62.504709534,533400
4850,44.0,62.6469435,534500
4860,44.0,62.790768647,535600
4870,43.0,62.907899858,536700
4880,44.0,63.023345454,537800
4890,44.0,63.139353112,538900
4900,43.0,63.25400454,540000
4910,44.0,63.373932974,541100
4920,44.0,63.48781811,542200
4930,44.0,63.638841398,543300
4940,44.0,63.787552155,544400
4950,44.0,63.898963765,545500
4960,52.0,64.015301946,546600
4970,49.0,64.139473147,547700
4980,49.0,64.256585585,548800
4990,49.0,64.376409913,549900
5000,55.0,64.493714066,551000
