iterations,fitness,time,fevals
670,78.0,0.0337123079998,12709
680,78.0,0.0340735519999,12885
690,79.0,0.0344973739998,13071
700,79.0,0.0349280219998,13259
710,79.0,0.0354502609998,13447
720,78.0,0.0358154869998,13637
730,78.0,0.036148855,13830
740,79.0,0.0365982759999,14017
750,79.0,0.0370243729999,14205
760,80.0,0.0374527459999,14392
770,79.0,0.0378026119997,14575
780,79.0,0.0382298469997,14761
790,79.0,0.0386553749997,14949
800,79.0,0.0390791969999,15135
810,79.0,0.0394228059999,15324
820,82.0,0.039851748,15514
830,79.0,0.04030117,15700
840,79.0,0.040661276,15882
850,81.0,0.0411038709999,16065
860,80.0,0.041581168,16254
870,80.0,0.0426347489999,16446
880,80.0,0.0430557259999,16633
890,80.0,0.0464172849997,16813
900,80.0,0.0468490709998,17002
910,81.0,0.0472563949997,17189
920,81.0,0.0481620649998,17372
930,80.0,0.0485841799998,17565
940,80.0,0.0490102769998,17746
950,80.0,0.0494340979999,17926
960,80.0,0.0498488169999,18110
970,81.0,0.05025671,18292
980,81.0,0.0506719990001,18479
990,80.0,0.051108336,18666
1000,80.0,0.057631207,18852
1010,81.0,0.0580612860001,19040
1020,81.0,0.0584754370002,19228
1030,80.0,0.0588844680003,19413
1040,80.0,0.0593099960004,19599
1050,81.0,0.0598151690003,19788
1060,81.0,0.0602469550004,19978
1070,81.0,0.0606787410004,20161
1080,81.0,0.0611031320004,20343
1090,80.0,0.0616486950005,20531
1100,80.0,0.0620753610003,20718
1110,81.0,0.0624843910002,20900
1120,81.0,0.0630043550002,21083
1130,81.0,0.0634674300002,21272
1140,81.0,0.0639009230001,21453
1150,79.0,0.0643338470002,21645
1160,79.0,0.064726949,21828
1170,79.0,0.0651661310001,22021
1180,79.0,0.0656189660001,22210
1190,79.0,0.066076352,22400
1200,79.0,0.06673228,22588
1210,80.0,0.0670832840001,22773
1220,80.0,0.0674308740001,22968
1230,80.0,0.0678751760001,23152
1240,80.0,0.0682170780001,23341
1250,81.0,0.0685885620001,23529
1260,81.0,0.0690175029999,23722
1270,82.0,0.0694384799999,23911
1280,81.0,0.0698560440001,24100
1290,80.0,0.0702753149999,24289
1300,80.0,0.0706786569999,24478
1310,80.0,0.0711093049997,24665
1320,80.0,0.0714409659997,24851
1330,80.0,0.0718539789998,25042
1340,80.0,0.0722681299999,25233
1350,80.0,0.0726839869999,25418
1360,80.0,0.0731197559999,25606
1370,80.0,0.073535045,25789
1380,80.0,0.0739440760001,25975
1390,80.0,0.0743605020002,26158
1400,79.0,0.0747655510002,26347
1410,80.0,0.0751888040002,26529
1420,80.0,0.0756228650002,26718
1430,79.0,0.0761741180004,26901
1440,80.0,0.0766144370002,27088
1450,80.0,0.0770667030004,27275
1460,81.0,0.0775053160005,27467
1470,80.0,0.0778728180003,27656
1480,80.0,0.0783080170002,27846
1490,81.0,0.0790464340002,28029
1500,80.0,0.0793763890001,28216
1510,80.0,0.0798007789999,28406
1520,80.0,0.0802086719998,28592
1530,82.0,0.0828773259998,28774
1540,82.0,0.0832983029998,28963
1550,82.0,0.0837243999999,29144
1560,80.0,0.084061751,29330
1570,80.0,0.0844855720002,29520
1580,82.0,0.084924754,29701
1590,82.0,0.085362797,29887
1600,81.0,0.0857894640001,30076
1610,80.0,0.0861467249999,30260
1620,81.0,0.0865904569998,30452
1630,81.0,0.0870188289998,30639
1640,80.0,0.087452322,30825
1650,81.0,0.0878858149999,31010
1660,81.0,0.0883380809998,31197
1670,83.0,0.0886686049998,31377
1680,83.0,0.0890161949999,31567
1690,83.0,0.0894314829998,31757
1700,83.0,0.0898325489998,31944
1710,83.0,0.0902478379999,32124
1720,83.0,0.0906699529999,32310
1730,86.0,0.0910499709998,32495
1740,86.0,0.0914658279999,32676
1750,85.0,0.0918657569998,32859
1760,84.0,0.0922890099998,33047
1770,83.0,0.0927099869998,33234
1780,83.0,0.0931252749997,33414
1790,83.0,0.0935411319997,33600
1800,83.0,0.0938722249996,33779
1810,83.0,0.0942641879994,33957
1820,83.0,0.0946749249995,34147
1830,83.0,0.0950668889996,34337
1840,84.0,0.0954918479995,34524
1850,84.0,0.0958246479993,34709
1860,83.0,0.0961984079993,34900
1870,83.0,0.0965772869993,35086
1880,83.0,0.0969026909993,35275
1890,83.0,0.0976752409993,35459
1900,83.0,0.0981081639993,35643
1910,83.0,0.0985433639994,35827
1920,83.0,0.0989654789994,36012
1930,83.0,0.0993784919995,36199
1940,84.0,0.0998006069995,36384
1950,83.0,0.100214757,36568
1960,83.0,0.100634026999,36755
1970,83.0,0.101036798999,36941
1980,83.0,0.101449810999,37125
1990,82.0,0.101866238,37311
2000,82.0,0.102299162,37492
2010,82.0,0.102684868,37680
2020,82.0,0.103051232,37863
2030,82.0,0.103469365,38045
2040,82.0,0.106761521,38235
2050,83.0,0.10715633,38422
2060,83.0,0.12728359,38612
2070,82.0,0.127689776,38803
2080,82.0,0.128108478,38993
2090,82.0,0.128528886999,39182
2100,82.0,0.128941899,39370
2110,82.0,0.129286646,39556
2120,82.0,0.129695107,39747
2130,83.0,0.130121772999,39930
2140,83.0,0.130447176999,40118
2150,82.0,0.130872135999,40306
2160,86.0,0.131215175999,40490
2170,82.0,0.131640134999,40677
2180,82.0,0.132024703999,40862
2190,82.0,0.132424062999,41050
2200,82.0,0.132779617999,41236
2210,82.0,0.133128345999,41420
2220,82.0,0.133528843,41610
2230,85.0,0.133955509,41799
2240,85.0,0.134396966,41985
2250,85.0,0.134891899,42176
2260,85.0,0.135212752,42355
2270,85.0,0.138059468,42537
2280,86.0,0.138458259,42724
2290,85.0,0.138791059,42909
2300,85.0,0.139222845,43094
2310,85.0,0.139651786,43275
2320,84.0,0.140057403,43460
2330,84.0,0.140515358,43645
2340,84.0,0.140925526,43832
2350,86.0,0.141331712,44023
2360,86.0,0.14176293,44212
2370,86.0,0.142140102,44396
2380,86.0,0.142592937,44580
2390,86.0,0.143007656,44763
2400,86.0,0.143421238,44948
2410,86.0,0.143854162,45139
2420,85.0,0.144275139,45332
2430,85.0,0.144601681,45523
2440,86.0,0.144961219,45711
2450,85.0,0.145289468,45902
2460,84.0,0.145638196,46089
2470,85.0,0.146096719,46279
2480,86.0,0.146499492,46461
2490,88.0,0.146905678,46648
2500,88.0,0.147223117,46839
2510,89.0,0.14765149,47022
2520,88.0,0.148079863,47207
2530,88.0,0.148539525,47388
2540,86.0,0.149327435,47571
2550,87.0,0.149748413,47756
2560,87.0,0.150168822,47943
2570,86.0,0.15056363,48128
2580,85.0,0.150965265,48315
2590,85.0,0.153839857,48505
2600,85.0,0.154250594,48693
2610,86.0,0.154660763,48879
2620,86.0,0.1550971,49062
2630,87.0,0.155407144,49242
2640,86.0,0.155706379,49427
2650,87.0,0.156117116,49616
2660,86.0,0.156464707,49801
2670,87.0,0.156884546,49992
2680,87.0,0.157337381,50178
2690,87.0,0.157832314,50364
2700,89.0,0.158269789,50552
2710,89.0,0.158721487,50744
2720,89.0,0.159157824,50928
2730,90.0,0.159600988,51118
2740,88.0,0.160012863,51303
2750,89.0,0.160460009,51495
2760,87.0,0.160928204001,51678
2770,85.0,0.161365110001,51862
2780,85.0,0.161816238001,52044
2790,85.0,0.162257695001,52234
2800,85.0,0.162688912001,52420
2810,84.0,0.163181000001,52600
2820,84.0,0.163610511001,52787
2830,84.0,0.163954688001,52977
2840,84.0,0.164376234,53157
2850,85.0,0.164780713,53344
2860,84.0,0.165244925001,53532
2870,84.0,0.165546436001,53721
2880,84.0,0.166053316001,53905
2890,85.0,0.166460639001,54092
2900,85.0,0.166769545001,54273
2910,85.0,0.167171749001,54458
2920,85.0,0.167609793001,54643
2930,86.0,0.168033046001,54821
2940,85.0,0.168816405001,55002
2950,85.0,0.169235676001,55189
2960,85.0,0.169568476001,55375
2970,85.0,0.169900138001,55559
2980,85.0,0.170310306001,55743
2990,86.0,0.170773381001,55933
3000,86.0,0.171280261001,56115
3010,87.0,0.171798518001,56299
3020,87.0,0.172247370001,56484
3030,89.0,0.172664365001,56665
3040,88.0,0.173097857001,56852
3050,88.0,0.173558088001,57037
3060,88.0,0.174003527001,57219
3070,88.0,0.174462051001,57408
3080,87.0,0.174886442001,57594
3090,87.0,0.175340983001,57780
3100,87.0,0.175686298001,57971
3110,87.0,0.176091915001,58159
3120,88.0,0.176556128001,58343
3130,87.0,0.176999292001,58532
3140,87.0,0.177404340001,58714
3150,87.0,0.177878224001,58898
3160,88.0,0.181169810001,59076
3170,88.0,0.181982751001,59261
3180,88.0,0.182381541001,59446
3190,88.0,0.182806500001,59630
3200,89.0,0.183120526001,59811
3210,89.0,0.183539796001,59998
3220,88.0,0.183959635001,60185
3230,87.0,0.184381750001,60372
3240,88.0,0.184810692001,60554
3250,88.0,0.185233945001,60740
3260,88.0,0.185648096001,60928
3270,88.0,0.186050300001,61114
3280,88.0,0.186437144001,61296
3290,87.0,0.186838210001,61484
3300,88.0,0.187255204001,61672
3310,89.0,0.187631807001,61854
3320,89.0,0.188072127,62038
3330,89.0,0.188482296001,62228
3340,89.0,0.188834438,62417
3350,89.0,0.189169513,62604
3360,90.0,0.189576268001,62792
3370,89.0,0.189991557001,62978
3380,89.0,0.190325495001,63163
3390,89.0,0.190736801001,63350
3400,89.0,0.191137298001,63540
3410,89.0,0.192114079,63727
3420,89.0,0.192531074,63915
3430,89.0,0.192949775,64099
3440,89.0,0.19337701,64282
3450,89.0,0.194065933,64474
3460,89.0,0.19447155,64659
3470,89.0,0.194899354,64841
3480,89.0,0.195355602,65026
3490,89.0,0.195773735,65213
3500,89.0,0.19622657,65406
3510,89.0,0.196711263,65589
3520,89.0,0.197116311,65775
3530,89.0,0.197535012,65954
3540,90.0,0.197933802,66138
3550,90.0,0.19832349,66321
3560,90.0,0.198708627,66503
3570,90.0,0.199104573,66691
3580,89.0,0.199514172,66874
3590,89.0,0.199858918,67066
3600,89.0,0.200258277,67252
3610,90.0,0.200665032,67437
3620,89.0,0.201064392,67619
3630,89.0,0.201487076,67807
3640,89.0,0.201889279,67991
3650,89.0,0.202298309,68169
3660,89.0,0.202716441,68357
3670,90.0,0.203140263,68543
3680,90.0,0.203569773,68728
3690,90.0,0.203996439,68915
3700,89.0,0.204420829,69102
3710,89.0,0.204859442,69287
3720,89.0,0.205411832,69478
3730,89.0,0.205807209,69658
3740,89.0,0.206225342,69842
3750,89.0,0.206770337,70023
3760,89.0,0.207113946,70207
3770,90.0,0.207538337,70399
3780,89.0,0.207957039,70590
3790,90.0,0.208375741,70776
3800,89.0,0.208778514,70962
3810,90.0,0.20919494,71146
3820,90.0,0.20957837,71332
3830,89.0,0.209990814,71510
3840,89.0,0.210390172999,71695
3850,89.0,0.210721266,71880
3860,89.0,0.211128021,72067
3870,90.0,0.2114557,72254
3880,89.0,0.211799877,72443
3890,89.0,0.212117317,72627
3900,89.0,0.212423379,72816
3910,89.0,0.212761867999,73003
3920,89.0,0.213176587999,73186
3930,89.0,0.213471271999,73371
3940,90.0,0.213863235999,73556
3950,90.0,0.214187502,73747
3960,90.0,0.214497546,73932
3970,89.0,0.214906008,74119
3980,90.0,0.215323572,74311
3990,89.0,0.215705295999,74500
4000,90.0,0.216100673999,74682
4010,90.0,0.216525632999,74868
4020,90.0,0.216984155999,75059
4030,89.0,0.217371568999,75242
4040,89.0,0.217661132999,75429
4050,89.0,0.218054233999,75622
4060,89.0,0.218360864999,75816
4070,89.0,0.218962749,76007
4080,89.0,0.219279619999,76200
4090,89.0,0.219642001999,76380
4100,89.0,0.220036809999,76559
4110,90.0,0.220420240999,76744
4120,89.0,0.220753608999,76927
4130,89.0,0.221127368999,77115
4140,89.0,0.221530141999,77302
4150,89.0,0.221925518999,77486
4160,89.0,0.222328290999,77672
4170,89.0,0.222686690999,77860
4180,90.0,0.223045089999,78041
4190,90.0,0.223352858999,78224
4200,90.0,0.223677693999,78414
4210,90.0,0.224003666999,78599
4220,90.0,0.224310866999,78782
4230,90.0,0.224734118999,78968
4240,91.0,0.225145424999,79155
4250,90.0,0.225565832999,79341
4260,90.0,0.225972018999,79526
4270,90.0,0.226715555999,79708
4280,90.0,0.229758538999,79900
4290,90.0,0.230135142999,80084
4300,90.0,0.230537346999,80272
4310,90.0,0.230953772999,80457
4320,90.0,0.231331513999,80645
4330,90.0,0.231652366999,80835
4340,90.0,0.231966961999,81017
4350,90.0,0.232386232999,81206
4360,90.0,0.232794124999,81388
4370,91.0,0.233135457999,81577
4380,90.0,0.233472807999,81760
4390,90.0,0.233853393999,81944
4400,91.0,0.234249339999,82133
4410,90.0,0.234598637998,82321
4420,90.0,0.234918921999,82510
4430,91.0,0.235224414999,82697
4440,91.0,0.235622635999,82887
4450,91.0,0.236023133999,83076
4460,91.0,0.236420217999,83261
4470,91.0,0.236751310999,83443
4480,92.0,0.237130758999,83630
4490,92.0,0.237537513999,83819
4500,94.0,0.237939148999,84007
4510,94.0,0.238331681998,84186
4520,92.0,0.238646276998,84377
4530,92.0,0.239040516999,84558
4540,92.0,0.239458648998,84738
4550,92.0,0.239863127998,84923
4560,92.0,0.240260779998,85101
4570,92.0,0.240624298998,85287
4580,92.0,0.241046981999,85483
4590,91.0,0.241341665999,85670
4600,91.0,0.241752402999,85854
4610,91.0,0.242145504998,86038
4620,91.0,0.244305572998,86222
4630,92.0,0.244705501998,86409
4640,91.0,0.245100878999,86597
4650,91.0,0.245410354999,86787
4660,91.0,0.245808006998,86975
4670,92.0,0.246200539998,87157
4680,92.0,0.246485552999,87348
4690,92.0,0.247021445999,87528
4700,92.0,0.247424218999,87714
4710,93.0,0.247824715999,87898
4720,93.0,0.248234883999,88085
4730,93.0,0.248614901999,88273
4740,94.0,0.249010278999,88459
4750,92.0,0.249418739999,88643
4760,92.0,0.249828339999,88826
4770,92.0,0.250224285999,89016
4780,92.0,0.250635591999,89200
4790,92.0,0.251017315999,89381
4800,92.0,0.251428052999,89569
4810,92.0,0.251859838999,89751
4820,93.0,0.252271144999,89941
4830,93.0,0.255000669999,90126
4840,94.0,0.255325504999,90308
4850,93.0,0.255731690999,90489
4860,93.0,0.256131050999,90676
4870,93.0,0.256545200999,90860
4880,93.0,0.256977555999,91052
4890,93.0,0.257298407999,91234
4900,93.0,0.257732468999,91418
4910,94.0,0.258150032999,91600
4920,94.0,0.258568165999,91781
4930,93.0,0.258885036999,91964
4940,93.0,0.259294066999,92147
4950,93.0,0.259698545999,92336
4960,94.0,0.260009727999,92522
4970,93.0,0.260409656999,92714
4980,93.0,0.260853388999,92902
4990,93.0,0.261310205999,93086
5000,93.0,0.261717529999,93271
