iterations,fitness,time,fevals
2800,32.0,52.826262142,309000
2810,33.0,52.941480752,310100
2820,33.0,53.051385378,311200
2830,32.0,53.178742922,312300
2840,32.0,53.303695775,313400
2850,34.0,53.41911122,314500
2860,32.0,53.556161478,315600
2870,32.0,53.678760272,316700
2880,32.0,53.800374321,317800
2890,33.0,53.91157658,318900
2900,32.0,54.026317323,320000
2910,32.0,54.13572019,321100
2920,32.0,54.26133466,322200
2930,32.0,54.373489807,323300
2940,32.0,54.494373973,324400
2950,33.0,54.608226683,325500
2960,33.0,54.727609554,326600
2970,32.0,54.838855049,327700
2980,32.0,54.947071215,328800
2990,32.0,55.066895543,329900
3000,32.0,55.186990661,331000
3010,33.0,55.295639751,332100
3020,33.0,55.420577813,333200
3030,32.0,55.541628663,334300
3040,32.0,55.653587544,335400
3050,34.0,55.760667072,336500
3060,32.0,55.873920742,337600
3070,32.0,55.984483572,338700
3080,32.0,56.100915051,339800
3090,32.0,56.214961751,340900
3100,32.0,56.330403365,342000
3110,32.0,56.437928332,343100
3120,33.0,56.556650723,344200
3130,33.0,56.666788024,345300
3140,33.0,56.779765783,346400
3150,33.0,56.899287461,347500
3160,32.0,57.009821277,348600
3170,32.0,57.122990752,349700
3180,32.0,57.236421915,350800
3190,32.0,57.356605779,351900
3200,32.0,57.489070231,353000
3210,33.0,57.600874943,354100
3220,32.0,57.721268727,355200
3230,33.0,57.835228387,356300
3240,32.0,57.972999995,357400
3250,33.0,58.11744978,358500
3260,32.0,58.331523502,359600
3270,33.0,58.505319948,360700
3280,32.0,58.619885474,361800
3290,32.0,58.73606266,362900
3300,33.0,58.869265528,364000
3310,33.0,58.978779897,365100
3320,32.0,59.09543438,366200
3330,32.0,59.209668244,367300
3340,32.0,59.323096562,368400
3350,32.0,59.434941096,369500
3360,33.0,59.54596245,370600
3370,32.0,59.664970423,371700
3380,33.0,59.792010527,372800
3390,32.0,59.904759024,373900
3400,32.0,60.035035532,375000
3410,32.0,60.164442211,376100
3420,32.0,60.271977418,377200
3430,32.0,60.429410936,378300
3440,32.0,60.577666583,379400
3450,32.0,60.695591393,380500
3460,32.0,60.817501833,381600
3470,32.0,60.945851517,382700
3480,33.0,61.082000088,383800
3490,32.0,61.229602652,384900
3500,32.0,61.360751265,386000
3510,32.0,61.476417589,387100
3520,32.0,61.5852345,388200
3530,33.0,61.717844018,389300
3540,32.0,61.858444138,390400
3550,33.0,61.989039223,391500
3560,32.0,62.119333935,392600
3570,32.0,62.245204405,393700
3580,32.0,62.366929956,394800
3590,33.0,62.520031961,395900
3600,32.0,62.683765346,397000
3610,32.0,62.803132287,398100
3620,32.0,62.924019866,399200
3630,32.0,63.041156766,400300
3640,32.0,63.153598064,401400
3650,33.0,63.259918126,402500
3660,32.0,63.375860361,403600
3670,33.0,63.494652157,404700
3680,33.0,63.617636089,405800
3690,33.0,63.724081875,406900
3700,34.0,63.840790971,408000
3710,34.0,63.954041228,409100
3720,34.0,64.064487435,410200
3730,34.0,64.183248511,411300
3740,33.0,64.310497965,412400
3750,33.0,64.435919014,413500
3760,34.0,64.551648485,414600
3770,33.0,64.668082808,415700
3780,35.0,64.784214482,416800
3790,33.0,64.897807209,417900
3800,33.0,65.012879046,419000
3810,33.0,65.128544802,420100
3820,34.0,65.236982266,421200
3830,34.0,65.375897339,422300
3840,34.0,65.488487116,423400
3850,33.0,65.604416266,424500
3860,34.0,65.727947468,425600
3870,34.0,65.854216728,426700
3880,34.0,66.013132769,427800
3890,33.0,66.126343772,428900
3900,34.0,66.248920949,430000
3910,35.0,66.356400974,431100
3920,34.0,66.464875415,432200
3930,34.0,66.570995228,433300
3940,33.0,66.682338572,434400
3950,34.0,66.791893331,435500
3960,33.0,66.910837019,436600
3970,33.0,67.064829902,437700
3980,33.0,67.175851255,438800
3990,34.0,67.286944288,439900
4000,35.0,67.397171473,441000
4010,33.0,67.50727009,442100
4020,33.0,67.62608521,443200
4030,36.0,67.753714113,444300
4040,36.0,67.885195526,445400
4050,36.0,68.042301934,446500
4060,33.0,68.160191473,447600
4070,33.0,68.27114456,448700
4080,33.0,68.387284769,449800
4090,33.0,68.513609212,450900
4100,33.0,68.63226675,452000
4110,33.0,68.767094931,453100
4120,33.0,68.87815952,454200
4130,33.0,68.983018678,455300
4140,34.0,69.102542064,456400
4150,33.0,69.243013615,457500
4160,33.0,69.399096593,458600
4170,34.0,69.527503734,459700
4180,33.0,69.640182258,460800
4190,33.0,69.746175779,461900
4200,33.0,69.863970313,463000
4210,33.0,69.973588219,464100
4220,34.0,70.083983795,465200
4230,33.0,70.215539164,466300
4240,33.0,70.324973889,467400
4250,34.0,70.430911659,468500
4260,34.0,70.54509091,469600
4270,33.0,70.65182114,470700
4280,34.0,70.787495258,471800
4290,33.0,70.906008867,472900
4300,33.0,71.013425177,474000
4310,33.0,71.128398596,475100
4320,33.0,71.247415102,476200
4330,34.0,71.350334352,477300
4340,35.0,71.452898615,478400
4350,34.0,71.573405039,479500
4360,34.0,71.695887212,480600
4370,36.0,71.817556443,481700
4380,34.0,71.928858826,482800
4390,36.0,72.046718783,483900
4400,34.0,72.155738787,485000
4410,36.0,72.272363688,486100
4420,38.0,72.385842069,487200
4430,35.0,72.495256313,488300
4440,36.0,72.609197769,489400
4450,36.0,72.721396721,490500
4460,36.0,72.846888881,491600
4470,35.0,72.969850626,492700
4480,39.0,73.087818671,493800
4490,37.0,73.214593104,494900
4500,38.0,73.333106144,496000
4510,35.0,73.459969893,497100
4520,36.0,73.583844134,498200
4530,35.0,73.701237602,499300
4540,39.0,73.817125224,500400
4550,34.0,73.933742161,501500
4560,37.0,74.052068606,502600
4570,35.0,74.166415679,503700
4580,36.0,74.292062576,504800
4590,38.0,74.404079483,505900
4600,36.0,74.519270217,507000
4610,40.0,74.636920823,508100
4620,39.0,74.756470377,509200
4630,39.0,74.878730114,510300
4640,38.0,74.997284683,511400
4650,38.0,75.12131992,512500
4660,38.0,75.231174484,513600
4670,38.0,75.41175549,514700
4680,38.0,75.564760215,515800
4690,36.0,75.685921999,516900
4700,35.0,75.813959364,518000
4710,37.0,75.973785057,519100
4720,40.0,76.089413835,520200
4730,38.0,76.238418708,521300
4740,36.0,76.352320342,522400
4750,35.0,76.467202739,523500
4760,38.0,76.58458483,524600
4770,35.0,76.712755314,525700
4780,36.0,76.840584465,526800
4790,35.0,76.961106818,527900
4800,37.0,77.082485348,529000
4810,37.0,77.203485567,530100
4820,38.0,77.331330078,531200
4830,38.0,77.440904179,532300
4840,36.0,77.573949465,533400
4850,38.0,77.730954041,534500
4860,36.0,77.855306149,535600
4870,36.0,77.974778904,536700
4880,38.0,78.08624911,537800
4890,42.0,78.201388644,538900
4900,38.0,78.318155766,540000
4910,36.0,78.439407433,541100
4920,35.0,78.56008623,542200
4930,38.0,78.680331535,543300
4940,38.0,78.817298167,544400
4950,39.0,78.943306877,545500
4960,39.0,79.061717517,546600
4970,38.0,79.180227713,547700
4980,38.0,79.300048058,548800
4990,39.0,79.415759324,549900
5000,39.0,79.532607229,551000
