iterations,fitness,time,fevals
1190,94.0,0.027395372,1201
1200,94.0,0.027461363,1211
1210,94.0,0.027533043,1221
1220,94.0,0.027625772,1231
1230,94.0,0.027771976,1241
1240,94.0,0.027859016,1251
1250,94.0,0.028054144,1261
1260,94.0,0.02879768,1271
1270,94.0,0.028882444,1281
1280,94.0,0.028974604,1291
1290,94.0,0.029036613,1301
1300,94.0,0.029098053,1311
1310,94.0,0.02916063,1321
1320,94.0,0.029222639,1331
1330,94.0,0.029287492,1341
1340,94.0,0.029412647,1351
1350,94.0,0.02953382,1361
1360,94.0,0.029591846,1371
1370,94.0,0.02965158,1381
1380,94.0,0.029710745,1391
1390,94.0,0.029774461,1401
1400,94.0,0.02985183,1411
1410,94.0,0.029921803,1421
1420,94.0,0.029988363,1431
1430,94.0,0.030093038,1441
1440,94.0,0.030156184,1451
1450,94.0,0.030218193,1461
1460,94.0,0.030294424,1471
1470,94.0,0.030374637,1481
1480,94.0,0.030436077,1491
1490,94.0,0.030499793,1501
1500,94.0,0.030571472,1511
1510,94.0,0.030642583,1521
1520,94.0,0.030718245,1531
1530,94.0,0.030789925,1541
1540,94.0,0.030853072,1551
1550,94.0,0.030913375,1561
1560,94.0,0.030973109,1571
1570,94.0,0.031036255,1581
1580,94.0,0.031106797,1591
1590,94.0,0.031172219,1601
1600,94.0,0.031241623,1611
1610,94.0,0.031302494,1621
1620,94.0,0.03136621,1631
1630,94.0,0.031436184,1641
1640,94.0,0.031522086,1651
1650,94.0,0.031594904,1661
1660,94.0,0.031666015,1671
1670,94.0,0.031723473,1681
1680,94.0,0.031797429,1691
1690,94.0,0.031871385,1701
1700,94.0,0.031939652,1711
1710,94.0,0.032065946,1721
1720,94.0,0.032129092,1731
1730,94.0,0.032191101,1741
1740,94.0,0.032263919,1751
1750,94.0,0.032336168,1761
1760,94.0,0.032407279,1771
1770,94.0,0.032486354,1781
1780,94.0,0.032579652,1791
1790,94.0,0.032639385,1801
1800,94.0,0.032758283,1811
1810,94.0,0.032845323,1821
1820,94.0,0.032907901,1831
1830,94.0,0.03296479,1841
1840,94.0,0.033030781,1851
1850,94.0,0.033141146,1861
1860,94.0,0.03320543,1871
1870,94.0,0.033273697,1881
1880,94.0,0.033336275,1891
1890,94.0,0.033396577,1901
1900,94.0,0.033457448,1911
1910,94.0,0.033540506,1921
1920,94.0,0.033626408,1931
1930,94.0,0.033697519,1941
1940,94.0,0.033766924,1951
1950,94.0,0.033827226,1961
1960,94.0,0.03389151,1971
1970,94.0,0.03395295,1981
1980,94.0,0.034018941,1991
1990,94.0,0.034091759,2001
2000,94.0,0.035834832,2011
2010,94.0,0.035914476,2021
2020,94.0,0.035973071,2031
2030,94.0,0.036035648,2041
2040,94.0,0.036139754,2051
2050,94.0,0.03623874,2061
2060,94.0,0.036320091,2071
2070,94.0,0.036384375,2081
2080,94.0,0.036446384,2091
2090,94.0,0.036506118,2101
2100,94.0,0.036568127,2111
2110,94.0,0.036645495,2121
2120,94.0,0.036705228,2131
2130,94.0,0.036809334,2141
2140,94.0,0.036877032,2151
2150,94.0,0.036937334,2161
2160,94.0,0.036994791,2171
2170,94.0,0.037047129,2181
2180,94.0,0.037105724,2191
2190,94.0,0.037173991,2201
2200,94.0,0.037248516,2211
2210,94.0,0.037302561,2221
2220,94.0,0.037391308,2231
2230,94.0,0.037449903,2241
2240,94.0,0.037507361,2251
2250,94.0,0.037573352,2261
2260,94.0,0.037631948,2271
2270,94.0,0.037689975,2281
2280,94.0,0.037765637,2291
2290,94.0,0.037822526,2301
2300,94.0,0.037890793,2311
2310,94.0,0.037947682,2321
2320,94.0,0.038001157,2331
2330,94.0,0.038064873,2341
2340,94.0,0.038177513,2351
2350,94.0,0.038250331,2361
2360,94.0,0.038318597,2371
2370,94.0,0.038377193,2381
2380,94.0,0.03845058,2391
2390,94.0,0.038518278,2401
2400,94.0,0.038577442,2411
2410,94.0,0.0386349,2421
2420,94.0,0.038691789,2431
2430,94.0,0.038758918,2441
2440,94.0,0.038821495,2451
2450,94.0,0.038879521,2461
2460,94.0,0.038945512,2471
2470,94.0,0.039000125,2481
2480,94.0,0.039057582,2491
2490,94.0,0.039116178,2501
2500,94.0,0.039174205,2511
2510,94.0,0.039231094,2521
2520,94.0,0.03931529,2531
2530,94.0,0.039380144,2541
2540,94.0,0.039456375,2551
2550,94.0,0.039513833,2561
2560,94.0,0.039578686,2571
2570,94.0,0.039642402,2581
2580,94.0,0.03969986,2591
2590,94.0,0.039774384,2601
2600,94.0,0.039840943,2611
2610,94.0,0.039907503,2621
2620,94.0,0.039965529,2631
2630,94.0,0.040022987,2641
2640,94.0,0.040094667,2651
2650,94.0,0.04031312,2661
2660,94.0,0.040433155,2671
2670,94.0,0.040498578,2681
2680,94.0,0.040559449,2691
2690,94.0,0.040761973,2701
2700,94.0,0.040867786,2711
2710,94.0,0.040969617,2721
2720,94.0,0.04104983,2731
2730,94.0,0.041126061,2741
2740,94.0,0.041190914,2751
2750,94.0,0.041268283,2761
2760,94.0,0.041322328,2771
2770,94.0,0.041462274,2781
2780,94.0,0.041513474,2791
2790,94.0,0.041567519,2801
2800,94.0,0.04162327,2811
2810,94.0,0.041677314,2821
2820,94.0,0.041731359,2831
2830,94.0,0.04179223,2841
2840,94.0,0.04185879,2851
2850,94.0,0.041919661,2861
2860,94.0,0.041970861,2871
2870,94.0,0.042030025,2881
2880,94.0,0.042089189,2891
2890,94.0,0.042146078,2901
2900,94.0,0.042204104,2911
2910,94.0,0.042259855,2921
2920,94.0,0.042316175,2931
2930,94.0,0.042498788,2941
2940,94.0,0.042568192,2951
2950,94.0,0.042627356,2961
2960,94.0,0.042684814,2971
2970,94.0,0.042748529,2981
2980,94.0,0.042810538,2991
2990,94.0,0.042888476,3001
3000,94.0,0.042944227,3011
3010,94.0,0.042998841,3021
3020,94.0,0.043052317,3031
3030,94.0,0.043109206,3041
3040,94.0,0.043165526,3051
3050,94.0,0.043218433,3061
3060,94.0,0.043269633,3071
3070,94.0,0.043323108,3081
3080,94.0,0.043375445,3091
3090,94.0,0.043505721,3101
3100,94.0,0.043558628,3111
3110,94.0,0.043616655,3121
3120,94.0,0.043678095,3131
3130,94.0,0.04373669,3141
3140,94.0,0.043796424,3151
3150,94.0,0.043858432,3161
3160,94.0,0.043928405,3171
3170,94.0,0.044009756,3181
3180,94.0,0.044080298,3191
3190,94.0,0.044157667,3201
3200,94.0,0.044240156,3211
3210,94.0,0.044296476,3221
3220,94.0,0.044367587,3231
3230,94.0,0.044426183,3241
3240,94.0,0.044485347,3251
3250,94.0,0.044556458,3261
3260,94.0,0.044633827,3271
3270,94.0,0.044690715,3281
3280,94.0,0.044761826,3291
3290,94.0,0.044834644,3301
3300,94.0,0.044896653,3311
3310,94.0,0.044950128,3321
3320,94.0,0.04501043,3331
3330,94.0,0.045085523,3341
3340,94.0,0.045150946,3351
3350,94.0,0.045214662,3361
3360,94.0,0.045301702,3371
3370,94.0,0.045378502,3381
3380,94.0,0.045439373,3391
3390,94.0,0.045494555,3401
3400,94.0,0.045683995,3411
3410,94.0,0.045742022,3421
3420,94.0,0.045798342,3431
3430,94.0,0.045855231,3441
3440,94.0,0.045933738,3451
3450,94.0,0.046001435,3461
3460,94.0,0.046064012,3471
3470,94.0,0.04612147,3481
3480,94.0,0.046181772,3491
3490,94.0,0.046236954,3501
3500,94.0,0.046319443,3511
3510,94.0,0.046395674,3521
3520,94.0,0.046457114,3531
3530,94.0,0.046574305,3541
3540,94.0,0.046626074,3551
3550,94.0,0.046680118,3561
3560,94.0,0.046748953,3571
3570,94.0,0.046806979,3581
3580,94.0,0.046859885,3591
3590,94.0,0.046922463,3601
3600,94.0,0.046976507,3611
3610,94.0,0.047032827,3621
3620,94.0,0.047091992,3631
3630,94.0,0.04714433,3641
3640,94.0,0.047204063,3651
3650,94.0,0.047264365,3661
3660,94.0,0.047321254,3671
3670,94.0,0.04738497,3681
3680,94.0,0.047440721,3691
3690,94.0,0.047499885,3701
3700,94.0,0.047561325,3711
3710,94.0,0.04762049,3721
3720,94.0,0.047682499,3731
3730,94.0,0.047735406,3741
3740,94.0,0.047796277,3751
3750,94.0,0.047850891,3761
3760,94.0,0.047905504,3771
3770,94.0,0.047956704,3781
3780,94.0,0.048009042,3791
3790,94.0,0.04809665,3801
3800,94.0,0.048148988,3811
3810,94.0,0.048213272,3821
3820,94.0,0.048288365,3831
3830,94.0,0.048368009,3841
3840,94.0,0.048419777,3851
3850,94.0,0.048492594,3861
3860,94.0,0.048548345,3871
3870,94.0,0.048613198,3881
3880,94.0,0.048668949,3891
3890,94.0,0.048728113,3901
3900,94.0,0.048782157,3911
3910,94.0,0.048844735,3921
3920,94.0,0.048907882,3931
3930,94.0,0.048962495,3941
3940,94.0,0.049048966,3951
3950,94.0,0.04910301,3961
3960,94.0,0.049199152,3971
3970,94.0,0.049252628,3981
3980,94.0,0.049314637,3991
3990,94.0,0.049385748,4001
4000,94.0,0.049444912,4011
4010,94.0,0.049508059,4021
4020,94.0,0.049563241,4031
4030,94.0,0.049621837,4041
4040,94.0,0.049683845,4051
4050,94.0,0.049742441,4061
4060,94.0,0.049797054,4071
4070,94.0,0.04985565,4081
4080,94.0,0.049922209,4091
4090,94.0,0.049976822,4101
4100,94.0,0.050074671,4111
4110,94.0,0.050132697,4121
4120,94.0,0.050187879,4131
4130,94.0,0.050239648,4141
4140,94.0,0.05029995,4151
4150,94.0,0.050365941,4161
4160,94.0,0.050440465,4171
4170,94.0,0.050512714,4181
4180,94.0,0.050569603,4191
4190,94.0,0.050621372,4201
4200,94.0,0.050679967,4211
4210,94.0,0.050736855,4221
4220,94.0,0.050793743,4231
4230,94.0,0.05084665,4241
4240,94.0,0.050935966,4251
4250,94.0,0.051007077,4261
4260,94.0,0.051060552,4271
4270,94.0,0.051119716,4281
4280,94.0,0.051177743,4291
4290,94.0,0.051233494,4301
4300,94.0,0.051293796,4311
4310,94.0,0.051356942,4321
4320,94.0,0.051408142,4331
4330,94.0,0.0514912,4341
4340,94.0,0.051548089,4351
4350,94.0,0.051610667,4361
4360,94.0,0.0516704,4371
4370,94.0,0.051780195,4381
4380,94.0,0.051833102,4391
4390,94.0,0.051883165,4401
4400,94.0,0.051942329,4411
4410,94.0,0.05199808,4421
4420,94.0,0.052048711,4431
4430,94.0,0.052103324,4441
4440,94.0,0.052159644,4451
4450,94.0,0.052234168,4461
4460,94.0,0.052341119,4471
4470,94.0,0.05239687,4481
4480,94.0,0.052462861,4491
4490,94.0,0.052515768,4501
4500,94.0,0.052597688,4511
4510,94.0,0.052682453,4521
4520,94.0,0.052736497,4531
4530,94.0,0.052836621,4541
4540,94.0,0.052892941,4551
4550,94.0,0.052946985,4561
4560,94.0,0.052997048,4571
4570,94.0,0.053056212,4581
4580,94.0,0.053107981,4591
4590,94.0,0.053177954,4601
4600,94.0,0.053228016,4611
4610,94.0,0.053288318,4621
4620,94.0,0.053406078,4631
4630,94.0,0.053458985,4641
4640,94.0,0.053520425,4651
4650,94.0,0.053597224,4661
4660,94.0,0.053662646,4671
4670,94.0,0.053714983,4681
4680,94.0,0.053768459,4691
4690,94.0,0.053831037,4701
4700,94.0,0.053883375,4711
4710,94.0,0.053937419,4721
4720,94.0,0.053997152,4731
4730,94.0,0.054051197,4741
4740,94.0,0.054106948,4751
4750,94.0,0.054164974,4761
4760,94.0,0.054216743,4771
4770,94.0,0.054338485,4781
4780,94.0,0.054400493,4791
4790,94.0,0.054455106,4801
4800,94.0,0.054516546,4811
4810,94.0,0.054571728,4821
4820,94.0,0.054625772,4831
4830,94.0,0.054681523,4841
4840,94.0,0.054737274,4851
4850,94.0,0.054794732,4861
4860,94.0,0.054848776,4871
4870,94.0,0.054901114,4881
4880,94.0,0.054956865,4891
4890,94.0,0.05503594,4901
4900,94.0,0.055096243,4911
4910,94.0,0.055165647,4921
4920,94.0,0.055224811,4931
4930,94.0,0.055285682,4941
4940,94.0,0.055336882,4951
4950,94.0,0.055388651,4961
4960,94.0,0.055444402,4971
4970,94.0,0.05550129,4981
4980,94.0,0.055554765,4991
4990,94.0,0.055656596,5001
