iterations,fitness,time,fevals
3600,98.0,12.516441703,397000
3610,98.0,12.546588789,398100
3620,98.0,12.57964403,399200
3630,98.0,12.641260298,400300
3640,98.0,12.669463493,401400
3650,97.0,12.701039057,402500
3660,98.0,12.731491067,403600
3670,97.0,12.76016075,404700
3680,98.0,12.799514152,405800
3690,97.0,12.842749078,406900
3700,97.0,12.880049363,408000
3710,97.0,12.910294867,409100
3720,97.0,12.945716683,410200
3730,98.0,12.984332237,411300
3740,98.0,13.018129878,412400
3750,97.0,13.055531993,413500
3760,98.0,13.092288989,414600
3770,97.0,13.127128264,415700
3780,97.0,13.157917624,416800
3790,98.0,13.194060221,417900
3800,97.0,13.224695413,419000
3810,97.0,13.259779309,420100
3820,98.0,13.295866155,421200
3830,97.0,13.331152575,422300
3840,99.0,13.355820131,423400
3850,97.0,13.383967007,424500
3860,97.0,13.411620088,425600
3870,97.0,13.442107938,426700
3880,97.0,13.475218362,427800
3890,98.0,13.504352259,428900
3900,97.0,13.565832562,430000
3910,97.0,13.600746931,431100
3920,97.0,13.629983796,432200
3930,97.0,13.664130734,433300
3940,97.0,13.702200156,434400
3950,98.0,13.727283,435500
3960,98.0,13.757076238,436600
3970,97.0,13.779002323,437700
3980,98.0,13.817100189,438800
3990,98.0,13.852318912,439900
4000,98.0,13.891680278,441000
4010,98.0,13.923521512,442100
4020,97.0,13.959276696,443200
4030,97.0,13.992623778,444300
4040,98.0,14.025285349,445400
4050,98.0,14.055046729,446500
4060,97.0,14.085793423,447600
4070,98.0,14.118230853,448700
4080,98.0,14.143746053,449800
4090,97.0,14.178159799,450900
4100,97.0,14.21098521,452000
4110,98.0,14.244690691,453100
4120,98.0,14.283012698,454200
4130,98.0,14.315447852,455300
4140,98.0,14.349213636,456400
4150,97.0,14.394668362,457500
4160,97.0,14.419356398,458600
4170,98.0,14.457045803,459700
4180,98.0,14.494740327,460800
4190,97.0,14.526162291,461900
4200,98.0,14.549516285,463000
4210,97.0,14.583968147,464100
4220,98.0,14.618769307,465200
4230,98.0,14.649717388,466300
4240,98.0,14.684755205,467400
4250,97.0,14.723216022,468500
4260,97.0,14.761991434,469600
4270,97.0,14.800178616,470700
4280,98.0,14.832845876,471800
4290,98.0,14.871760665,472900
4300,98.0,14.908232649,474000
4310,98.0,14.943118572,475100
4320,97.0,14.985999649,476200
4330,98.0,15.021080132,477300
4340,98.0,15.056238553,478400
4350,97.0,15.089202772,479500
4360,98.0,15.122589676,480600
4370,98.0,15.165093011,481700
4380,97.0,15.202375091,482800
4390,97.0,15.238601315,483900
4400,98.0,15.269767279,485000
4410,98.0,15.30569825,486100
4420,97.0,15.339148869,487200
4430,97.0,15.367985236,488300
4440,97.0,15.40477921,489400
4450,98.0,15.438510291,490500
4460,98.0,15.474579502,491600
4470,98.0,15.510961602,492700
4480,98.0,15.54549254,493800
4490,97.0,15.581606124,494900
4500,97.0,15.617630962,496000
4510,98.0,15.651111732,497100
4520,97.0,15.68547371,498200
4530,97.0,15.712494756,499300
4540,97.0,15.740441952,500400
4550,99.0,15.769213467,501500
4560,98.0,15.802419464,502600
4570,97.0,15.825467396,503700
4580,98.0,15.854236635,504800
4590,97.0,15.877361367,505900
4600,98.0,15.90825199,507000
4610,98.0,15.93588971,508100
4620,98.0,15.96958552,509200
4630,97.0,16.026680835,510300
4640,98.0,16.057832577,511400
4650,98.0,16.093180438,512500
4660,97.0,16.120292506,513600
4670,98.0,16.152307252,514700
4680,98.0,16.181057717,515800
4690,98.0,16.215105668,516900
4700,97.0,16.250125849,518000
4710,97.0,16.286251948,519100
4720,98.0,16.317374677,520200
4730,97.0,16.349583983,521300
4740,98.0,16.376103838,522400
4750,97.0,16.408643668,523500
4760,97.0,16.431734835,524600
4770,99.0,16.459143863,525700
4780,99.0,16.489281278,526800
4790,99.0,16.516940048,527900
4800,100.0,16.546047206,529000
4810,99.0,16.577217152,530100
4820,99.0,16.608974191,531200
4830,100.0,16.63147599,532300
4840,98.0,16.670158673,533400
4850,99.0,16.692869823,534500
4860,99.0,16.722685248,535600
4870,98.0,16.750564178,536700
4880,108.0,16.788745101,537800
4890,99.0,16.819884328,538900
4900,98.0,16.848026084,540000
4910,99.0,16.884098139,541100
4920,98.0,16.910574759,542200
4930,99.0,16.946932397,543300
4940,108.0,16.983584718,544400
4950,99.0,17.020954407,545500
4960,99.0,17.055448936,546600
4970,100.0,17.095265413,547700
4980,99.0,17.127273901,548800
4990,101.0,17.153167411,549900
5000,108.0,17.189654755,551000
