iterations,fitness,time,fevals
3250,40.0,39.359240882,358500
3260,41.0,39.492670736,359600
3270,40.0,39.601219132,360700
3280,40.0,39.744394039,361800
3290,41.0,39.869434501,362900
3300,41.0,39.985529198,364000
3310,41.0,40.109397751,365100
3320,41.0,40.229887109,366200
3330,41.0,40.345758233,367300
3340,40.0,40.460649163,368400
3350,42.0,40.569498502,369500
3360,41.0,40.680911819,370600
3370,40.0,40.790462028,371700
3380,41.0,40.90693788,372800
3390,41.0,41.043436317,373900
3400,40.0,41.208842232,375000
3410,41.0,41.357938696,376100
3420,40.0,41.488832448,377200
3430,40.0,41.616186577,378300
3440,40.0,41.729169456,379400
3450,41.0,41.840308569,380500
3460,41.0,41.949416182,381600
3470,41.0,42.055330627,382700
3480,41.0,42.175385354,383800
3490,41.0,42.345133593,384900
3500,42.0,42.465962577,386000
3510,41.0,42.581731301,387100
3520,41.0,42.696601182,388200
3530,44.0,42.86857548,389300
3540,41.0,42.985249874,390400
3550,40.0,43.101541406,391500
3560,40.0,43.217964351,392600
3570,41.0,43.331582679,393700
3580,41.0,43.435789891,394800
3590,40.0,43.541630949,395900
3600,42.0,43.681587088,397000
3610,41.0,43.809499297,398100
3620,41.0,43.918294591,399200
3630,42.0,44.042395819,400300
3640,41.0,44.1778384,401400
3650,41.0,44.287965461,402500
3660,44.0,44.395264579,403600
3670,41.0,44.507739441,404700
3680,41.0,44.618372812,405800
3690,41.0,44.731363086,406900
3700,42.0,44.87767086,408000
3710,41.0,45.008276185,409100
3720,41.0,45.120170213,410200
3730,41.0,45.23396774,411300
3740,40.0,45.34832164,412400
3750,41.0,45.459060825,413500
3760,40.0,45.571944149,414600
3770,42.0,45.700598758,415700
3780,41.0,45.827593919,416800
3790,41.0,45.942033152,417900
3800,41.0,46.054149046,419000
3810,41.0,46.235135668,420100
3820,41.0,46.345934586,421200
3830,40.0,46.46199003,422300
3840,40.0,46.612569016,423400
3850,41.0,46.759490052,424500
3860,40.0,46.875631967,425600
3870,41.0,46.982594873,426700
3880,41.0,47.093307888,427800
3890,41.0,47.199334973,428900
3900,41.0,47.3221215,430000
3910,41.0,47.434073554,431100
3920,40.0,47.55417493,432200
3930,40.0,47.672241962,433300
3940,46.0,47.780974109,434400
3950,40.0,47.886737798,435500
3960,41.0,48.039485954,436600
3970,40.0,48.182804221,437700
3980,41.0,48.320249857,438800
3990,41.0,48.435582813,439900
4000,40.0,48.567475532,441000
4010,41.0,48.715422273,442100
4020,41.0,48.827721918,443200
4030,41.0,48.939106222,444300
4040,41.0,49.046905393,445400
4050,42.0,49.176919644,446500
4060,41.0,49.297722458,447600
4070,42.0,49.432918141,448700
4080,41.0,49.547252698,449800
4090,41.0,49.656296596,450900
4100,41.0,49.774826703,452000
4110,40.0,49.901458345,453100
4120,41.0,50.008818335,454200
4130,41.0,50.130774855,455300
4140,41.0,50.24296698,456400
4150,41.0,50.351849883,457500
4160,40.0,50.457329698,458600
4170,41.0,50.564145262,459700
4180,41.0,50.680361701,460800
4190,41.0,50.790753864,461900
4200,41.0,50.900081637,463000
4210,40.0,51.029902466,464100
4220,41.0,51.141349916,465200
4230,41.0,51.242886767,466300
4240,41.0,51.351744639,467400
4250,42.0,51.455733397,468500
4260,41.0,51.567794678,469600
4270,40.0,51.674922561,470700
4280,44.0,51.784942102,471800
4290,41.0,51.93337581,472900
4300,41.0,52.05156174,474000
4310,42.0,52.16272304,475100
4320,40.0,52.287291325,476200
4330,41.0,52.437664373,477300
4340,41.0,52.55089415,478400
4350,41.0,52.658964681,479500
4360,41.0,52.774442704,480600
4370,41.0,52.903739018,481700
4380,41.0,53.050582685,482800
4390,43.0,53.20373077,483900
4400,41.0,53.324383398,485000
4410,42.0,53.436983984,486100
4420,42.0,53.544293911,487200
4430,41.0,53.651863251,488300
4440,41.0,53.756091512,489400
4450,41.0,53.919525662,490500
4460,41.0,54.031217166,491600
4470,42.0,54.145812274,492700
4480,43.0,54.252977704,493800
4490,42.0,54.364160622,494900
4500,43.0,54.472440504,496000
4510,43.0,54.5888168,497100
4520,48.0,54.698025676,498200
4530,46.0,54.840121971,499300
4540,45.0,54.944081716,500400
4550,49.0,55.056552027,501500
4560,42.0,55.164961615,502600
4570,46.0,55.275254792,503700
4580,47.0,55.385752199,504800
4590,45.0,55.503320316,505900
4600,50.0,55.611234403,507000
4610,46.0,55.720155422,508100
4620,45.0,55.837310526,509200
4630,46.0,55.946839117,510300
4640,48.0,56.062648801,511400
4650,45.0,56.172000468,512500
4660,45.0,56.291287196,513600
4670,50.0,56.42376075,514700
4680,49.0,56.536703807,515800
4690,46.0,56.645408648,516900
4700,50.0,56.761114226,518000
4710,50.0,56.868710873,519100
4720,50.0,57.002970735,520200
4730,50.0,57.136465443,521300
4740,50.0,57.284095313,522400
4750,50.0,57.389554647,523500
4760,52.0,57.495698354,524600
4770,51.0,57.606849983,525700
4780,50.0,57.723858314,526800
4790,50.0,57.838278773,527900
4800,51.0,57.957897732,529000
4810,51.0,58.125793671,530100
4820,54.0,58.257188613,531200
4830,53.0,58.376124337,532300
4840,52.0,58.501984566,533400
4850,53.0,58.616913611,534500
4860,51.0,58.726380193,535600
4870,53.0,58.845317624,536700
4880,47.0,58.971384361,537800
4890,52.0,59.078520778,538900
4900,51.0,59.191209542,540000
4910,51.0,59.319558088,541100
4920,51.0,59.423671433,542200
4930,50.0,59.540548351,543300
4940,52.0,59.647202351,544400
4950,51.0,59.782389501,545500
4960,51.0,59.893215157,546600
4970,49.0,60.008720486,547700
4980,50.0,60.116354111,548800
4990,50.0,60.228344849,549900
5000,51.0,60.332095243,551000
