iterations,fitness,time,fevals
1360,46.0,0.00582029100025,1371
1370,46.0,0.00586352700026,1381
1380,46.0,0.00590562400026,1391
1390,46.0,0.00595227300028,1401
1400,46.0,0.00599323300031,1411
1410,46.0,0.00603703800033,1421
1420,46.0,0.00607686000029,1431
1430,46.0,0.00611895800029,1441
1440,47.0,0.00615991800026,1451
1450,47.0,0.00620486000025,1461
1460,47.0,0.00627426400024,1471
1470,47.0,0.00631465600026,1481
1480,47.0,0.00635902900024,1491
1490,47.0,0.00640055800022,1501
1500,47.0,0.0064415180002,1511
1510,47.0,0.00648304700019,1521
1520,47.0,0.00652286900021,1531
1530,48.0,0.00656098500019,1541
1540,48.0,0.00659796300016,1551
1550,48.0,0.00663949200015,1561
1560,48.0,0.00670093200011,1571
1570,48.0,0.00674075400008,1581
1580,48.0,0.00678000700009,1591
1590,48.0,0.00682324200011,1601
1600,48.0,0.00686135700016,1611
1610,48.0,0.00690231600015,1621
1620,48.0,0.00694213800017,1631
1630,48.0,0.00698992400015,1641
1640,48.0,0.00702860800016,1651
1650,48.0,0.00707013700014,1661
1660,48.0,0.00711280400014,1671
1670,48.0,0.00715433300013,1681
1680,48.0,0.00720098200014,1691
1690,48.0,0.00724251100013,1701
1700,48.0,0.00728290200016,1711
1710,48.0,0.00732386200013,1721
1720,48.0,0.00736254600014,1731
1730,48.0,0.00739952300017,1741
1740,48.0,0.00744048300015,1751
1750,48.0,0.00748201200014,1761
1760,48.0,0.0075258170001,1771
1770,50.0,0.0075645010001,1781
1780,51.0,0.00760318500011,1791
1790,52.0,0.0076418700001,1801
1800,52.0,0.00768283000008,1811
1810,52.0,0.00772492800007,1821
1820,52.0,0.00776759500008,1831
1830,52.0,0.0078113990001,1841
1840,52.0,0.00785065200012,1851
1850,52.0,0.00789047400013,1861
1860,52.0,0.0079302960001,1871
1870,53.0,0.00797239400015,1881
1880,53.0,0.0080253010002,1891
1890,53.0,0.00806341700019,1901
1900,54.0,0.00810892800018,1911
1910,54.0,0.00814931900015,1921
1920,59.0,0.00819084700015,1931
1930,59.0,0.00823180700013,1941
1940,59.0,0.00827162900015,1951
1950,59.0,0.00831258900013,1961
1960,59.0,0.00835468700012,1971
1970,60.0,0.00839792200014,1981
1980,60.0,0.00843717500015,1991
1990,60.0,0.00847642800017,2001
2000,60.0,0.00852535300021,2011
2010,61.0,0.0085600550002,2021
2020,63.0,0.0086055660002,2031
2030,63.0,0.00864254400022,2041
2040,63.0,0.00868122800023,2051
2050,63.0,0.00873072100023,2061
2060,63.0,0.00876940600023,2071
2070,63.0,0.00880809000023,2081
2080,63.0,0.00884677500022,2091
2090,63.0,0.00888659700024,2101
2100,63.0,0.00892698800027,2111
2110,63.0,0.00896908600032,2121
2120,64.0,0.00901004600036,2131
2130,65.0,0.00904816200034,2141
2140,65.0,0.00909367300034,2151
2150,69.0,0.00913235700034,2161
2160,69.0,0.00917217900036,2171
2170,70.0,0.00921029400035,2181
2180,70.0,0.00925921800035,2191
2190,70.0,0.00929904000037,2201
2200,71.0,0.00934000000035,2211
2210,71.0,0.00938152800035,2221
2220,71.0,0.00942248800033,2231
2230,71.0,0.00946117300032,2241
2240,71.0,0.00951578600029,2251
2250,71.0,0.00955390100029,2261
2260,72.0,0.0095965670003,2271
2270,72.0,0.00963354400028,2281
2280,72.0,0.0096801920003,2291
2290,72.0,0.00973480500028,2301
2300,73.0,0.00977235200025,2311
2310,73.0,0.00981331200029,2321
2320,73.0,0.00985768500027,2331
2330,73.0,0.0098980760003,2341
2340,73.0,0.0099373300003,2351
2350,73.0,0.00998170400027,2361
2360,73.0,0.0100181130003,2371
2370,73.0,0.0100664690003,2381
2380,73.0,0.0101085670003,2391
2390,73.0,0.0101478210003,2401
2400,73.0,0.0101876430002,2411
2410,74.0,0.0102246210002,2421
2420,74.0,0.0102638750002,2431
2430,74.0,0.0103082480002,2441
2440,74.0,0.0103713940002,2451
2450,74.0,0.0104123540002,2461
2460,74.0,0.0104516070002,2471
2470,74.0,0.0104954120002,2481
2480,74.0,0.0105386480002,2491
2490,74.0,0.0105807460002,2501
2500,74.0,0.0106188620002,2511
2510,74.0,0.0106592530002,2521
2520,74.0,0.0106979380002,2531
2530,74.0,0.0107371910002,2541
2540,74.0,0.0107764450002,2551
2550,74.0,0.0108156980002,2561
2560,74.0,0.0108646220002,2571
2570,74.0,0.0109146840002,2581
2580,74.0,0.0109641780002,2591
2590,74.0,0.0110017250002,2601
2600,74.0,0.0110404100002,2611
2610,75.0,0.0110790950002,2621
2620,75.0,0.0111183480002,2631
2630,75.0,0.0111581710002,2641
2640,75.0,0.0111968550002,2651
2650,75.0,0.0112378150002,2661
2660,75.0,0.0112753620002,2671
2670,75.0,0.0113658150003,2681
2680,75.0,0.0114056370003,2691
2690,75.0,0.0114460290003,2701
2700,75.0,0.0114869880003,2711
2710,75.0,0.0115342050003,2721
2720,75.0,0.0115745960003,2731
2730,75.0,0.0116144180003,2741
2740,75.0,0.0116536710003,2751
2750,75.0,0.0117025960004,2761
2760,75.0,0.0118010130004,2771
2770,75.0,0.0118425420004,2781
2780,75.0,0.0118869150004,2791
2790,75.0,0.0119273060004,2801
2800,75.0,0.0119659900004,2811
2810,75.0,0.0120080880004,2821
2820,75.0,0.0120484790004,2831
2830,75.0,0.0125712870005,2841
2840,75.0,0.0126111090005,2851
2850,75.0,0.0126503620005,2861
2860,75.0,0.0126890460005,2871
2870,75.0,0.0127271610005,2881
2880,75.0,0.0127652760005,2891
2890,75.0,0.0128028230005,2901
2900,75.0,0.0128426450005,2911
2910,75.0,0.0128870180005,2921
2920,75.0,0.0129262720005,2931
2930,75.0,0.0129621120005,2941
2940,75.0,0.0129990900005,2951
2950,75.0,0.0130411880005,2961
2960,75.0,0.0130838550005,2971
2970,75.0,0.0131248150005,2981
2980,75.0,0.0131634990005,2991
2990,75.0,0.0132038900005,3001
3000,75.0,0.0132437120005,3011
3010,75.0,0.0132863780005,3021
3020,75.0,0.0133284750004,3031
3030,75.0,0.0133677280004,3041
3040,75.0,0.0134069820004,3051
3050,76.0,0.0134507860005,3061
3060,85.0,0.0135201900005,3071
3070,85.0,0.0135594430005,3081
3080,85.0,0.0135964210004,3091
3090,85.0,0.0136339670004,3101
3100,86.0,0.0136703750005,3111
3110,86.0,0.0137079210004,3121
3120,87.0,0.0137466050004,3131
3130,88.0,0.0137813070004,3141
3140,88.0,0.0138211290005,3151
3150,89.0,0.0138603830005,3161
3160,89.0,0.0139013430004,3171
3170,89.0,0.0139428710004,3181
3180,89.0,0.0140043110005,3191
3190,89.0,0.0140452710005,3201
3200,89.0,0.0140856620005,3211
3210,89.0,0.0141266220005,3221
3220,89.0,0.0141692890005,3231
3230,89.0,0.0142056980005,3241
3240,89.0,0.0142426760005,3251
3250,89.0,0.0142813600005,3261
3260,89.0,0.0143206130005,3271
3270,89.0,0.0143581590005,3281
3280,89.0,0.0143962750005,3291
3290,89.0,0.0144343910005,3301
3300,89.0,0.0144730750005,3311
3310,89.0,0.0145111900005,3321
3320,89.0,0.0145498740005,3331
3330,89.0,0.0146073320005,3341
3340,90.0,0.0146482920005,3351
3350,90.0,0.0148286290005,3361
3360,90.0,0.0148673140005,3371
3370,90.0,0.0149059980005,3381
3380,90.0,0.0149435450006,3391
3390,90.0,0.0149827980006,3401
3400,90.0,0.0150186380006,3411
3410,90.0,0.0150556160006,3421
3420,90.0,0.0150931630006,3431
3430,91.0,0.0151403810007,3441
3440,91.0,0.0151790650007,3451
3450,91.0,0.0152177490007,3461
3460,91.0,0.0152564330007,3471
3470,91.0,0.0152962550006,3481
3480,91.0,0.0153372150006,3491
3490,91.0,0.0153844330006,3501
3500,92.0,0.0154202730006,3511
3510,92.0,0.0154595260006,3521
3520,92.0,0.0154953660006,3531
3530,92.0,0.0155346190006,3541
3540,92.0,0.0155818360006,3551
3550,92.0,0.0156227960006,3561
3560,92.0,0.0156586360005,3571
3570,92.0,0.0156990270006,3581
3580,92.0,0.0157388500006,3591
3590,92.0,0.0158219080005,3601
3600,92.0,0.0158611620005,3611
3610,92.0,0.0158998460005,3621
3620,93.0,0.0159385300005,3631
3630,93.0,0.0159760760005,3641
3640,93.0,0.0160158980005,3651
3650,93.0,0.0160540130005,3661
3660,93.0,0.0160909910005,3671
3670,93.0,0.0161279690005,3681
3680,93.0,0.0161677910005,3691
3690,94.0,0.0162064760005,3701
3700,94.0,0.0162440230005,3711
3710,94.0,0.0162815700004,3721
3720,94.0,0.0163208230005,3731
3730,94.0,0.0163623520004,3741
3740,94.0,0.0163998990004,3751
3750,94.0,0.0164351700004,3761
3760,94.0,0.0164772680005,3771
3770,94.0,0.0165165210005,3781
3780,94.0,0.0165603250005,3791
3790,94.0,0.0165995790005,3801
3800,94.0,0.0166382630005,3811
3810,94.0,0.0166758100005,3821
3820,94.0,0.0167144940005,3831
3830,94.0,0.0167526090005,3841
3840,94.0,0.0167895870005,3851
3850,95.0,0.0168271340004,3861
3860,95.0,0.0168828850004,3871
3870,95.0,0.0169204310004,3881
3880,95.0,0.0169659420004,3891
3890,95.0,0.0170029200004,3901
3900,95.0,0.0170398970004,3911
3910,95.0,0.0170814260004,3921
3920,95.0,0.0171172660004,3931
3930,95.0,0.0171553810005,3941
3940,95.0,0.0171934970004,3951
3950,95.0,0.0172304750004,3961
3960,95.0,0.0172702970004,3971
3970,95.0,0.0173089820004,3981
3980,95.0,0.0173470980005,3991
3990,95.0,0.0173897640005,4001
4000,95.0,0.0174290170004,4011
4010,95.0,0.0174654260005,4021
4020,99.0,0.0175006970005,4031
4030,99.0,0.0175439320005,4041
4040,99.0,0.0175826160004,4051
4050,99.0,0.0176201620004,4061
4060,99.0,0.0176577090004,4071
4070,99.0,0.0176958250004,4081
4080,99.0,0.0177322340004,4091
4090,99.0,0.0177703490004,4101
4100,99.0,0.0178073260004,4111
4110,99.0,0.0178448730005,4121
4120,99.0,0.0178835570005,4131
4130,99.0,0.0179199660004,4141
4140,99.0,0.0179569440004,4151
4150,99.0,0.0179944900004,4161
4160,99.0,0.0180320370004,4171
4170,99.0,0.0180741350004,4181
4180,99.0,0.0181105430004,4191
4190,99.0,0.0181480900004,4201
4200,99.0,0.0181850680004,4211
4210,99.0,0.0182226150005,4221
4220,99.0,0.0182584550005,4231
4230,99.0,0.0182954330005,4241
4240,99.0,0.0183341170005,4251
4250,99.0,0.0183705260005,4261
4260,99.0,0.0184063660005,4271
4270,99.0,0.0184444810005,4281
4280,99.0,0.0184825960005,4291
4290,99.0,0.0185366400005,4301
4300,99.0,0.0185724800006,4311
4310,99.0,0.0186128710005,4321
4320,99.0,0.0186765870005,4331
4330,99.0,0.0187152720005,4341
4340,99.0,0.0187516810005,4351
4350,99.0,0.0187897970005,4361
4360,99.0,0.0188284810005,4371
4370,99.0,0.0188677340005,4381
4380,99.0,0.0189069870005,4391
4390,99.0,0.0189542050006,4401
4400,99.0,0.0189906140006,4411
4410,99.0,0.0190253160006,4421
4420,99.0,0.0190628630006,4431
4430,99.0,0.0191049610006,4441
4440,99.0,0.0191419380005,4451
4450,99.0,0.0191806230005,4461
4460,99.0,0.0192210140005,4471
4470,99.0,0.0192608370006,4481
4480,99.0,0.0192989530006,4491
4490,99.0,0.0193359300006,4501
4500,99.0,0.0193740460006,4511
4510,99.0,0.0194121610006,4521
4520,99.0,0.0194662060005,4531
4530,99.0,0.0195151300005,4541
4540,99.0,0.0195521070005,4551
4550,99.0,0.0195998940005,4561
4560,99.0,0.0196363030005,4571
4570,99.0,0.0196761250005,4581
4580,99.0,0.0197165160005,4591
4590,99.0,0.0197711290004,4601
4600,99.0,0.0198081070005,4611
4610,99.0,0.0198456530005,4621
4620,99.0,0.0198917330005,4631
4630,99.0,0.0199298480005,4641
4640,99.0,0.0199696700005,4651
4650,99.0,0.0200089230005,4661
4660,99.0,0.0200464700005,4671
4670,99.0,0.0200862920005,4681
4680,99.0,0.0201249760005,4691
4690,99.0,0.0201636600005,4701
4700,99.0,0.0202006380006,4711
4710,99.0,0.0202376150006,4721
4720,99.0,0.0202882460006,4731
4730,99.0,0.0203235170006,4741
4740,99.0,0.0203587880006,4751
4750,99.0,0.0203963350006,4761
4760,99.0,0.0204350190006,4771
4770,99.0,0.0204737040006,4781
4780,99.0,0.0205112500006,4791
4790,99.0,0.0205476590006,4801
4800,99.0,0.0205840680006,4811
4810,99.0,0.0206386810006,4821
4820,99.0,0.0206887430006,4831
4830,99.0,0.0207268580006,4841
4840,99.0,0.0207655430006,4851
4850,99.0,0.0208047960006,4861
4860,99.0,0.0208446180006,4871
4870,99.0,0.0208833020006,4881
4880,99.0,0.0209293820006,4891
4890,99.0,0.0209669290006,4901
4900,99.0,0.0210107340006,4911
4910,99.0,0.0210545380006,4921
4920,99.0,0.0210915150006,4931
4930,99.0,0.0211347500006,4941
4940,99.0,0.0211768480006,4951
4950,99.0,0.0212286170006,4961
4960,99.0,0.0212661640006,4971
4970,99.0,0.0213025730006,4981
4980,99.0,0.0213406880006,4991
4990,99.0,0.0213816480006,5001
5000,99.0,0.0214191950006,5011
5010,99.0,0.0214578790006,5021
5020,99.0,0.0214954250006,5031
5030,99.0,0.0215403670006,5041
5040,99.0,0.0215767750006,5051
5050,99.0,0.0216143220006,5061
5060,99.0,0.0216513000007,5071
5070,99.0,0.0216882770006,5081
5080,99.0,0.0217258240006,5091
5090,99.0,0.0217667840006,5101
5100,99.0,0.0218037620006,5111
5110,99.0,0.0218401710006,5121
5120,99.0,0.0218777170006,5131
5130,99.0,0.0219152630006,5141
5140,99.0,0.0219528100006,5151
5150,99.0,0.0219914940006,5161
5160,99.0,0.0220296100006,5171
5170,99.0,0.0220654500006,5181
5180,99.0,0.0221029970006,5191
5190,99.0,0.0221405430006,5201
5200,99.0,0.0221809340006,5211
5210,99.0,0.0222304280006,5221
5220,99.0,0.0222708190005,5231
5230,99.0,0.0223083650005,5241
5240,99.0,0.0223470500005,5251
5250,99.0,0.0223874410005,5261
5260,99.0,0.0224249870005,5271
5270,99.0,0.0224631020005,5281
5280,99.0,0.0225000800004,5291
5290,99.0,0.0225370580004,5301
5300,99.0,0.0225751730004,5311
5310,99.0,0.0226115820004,5321
5320,99.0,0.0226491280005,5331
5330,99.0,0.0226855370005,5341
5340,99.0,0.0227213770005,5351
5350,99.0,0.0227594930005,5361
5360,99.0,0.0228044350005,5371
5370,99.0,0.0228414130005,5381
5380,99.0,0.0228789600005,5391
5390,99.0,0.0229358490005,5401
5400,99.0,0.0229887560005,5411
5410,99.0,0.0230268720005,5421
5420,99.0,0.0230638500005,5431
5430,99.0,0.0231008280005,5441
5440,99.0,0.0231383750005,5451
5450,99.0,0.0231810420005,5461
5460,99.0,0.0232157440005,5471
5470,99.0,0.0232538590005,5481
5480,99.0,0.0232896990005,5491
5490,99.0,0.0233295210005,5501
5500,99.0,0.0233676360005,5511
5510,99.0,0.0234057510005,5521
5520,99.0,0.0234467110005,5531
5530,99.0,0.0234831200005,5541
5540,99.0,0.0235257870006,5551
5550,99.0,0.0235661780006,5561
5560,99.0,0.0236031560006,5571
5570,99.0,0.0236429790006,5581
5580,99.0,0.0237760990006,5591
5590,99.0,0.0238261620006,5601
5600,99.0,0.0238671220006,5611
5610,99.0,0.0239052370006,5621
5620,99.0,0.0239427830006,5631
5630,99.0,0.0239808990005,5641
5640,99.0,0.0240235660006,5651
5650,99.0,0.0240594060006,5661
5660,99.0,0.0240969520005,5671
5670,99.0,0.0241390500005,5681
5680,99.0,0.0241760280005,5691
5690,99.0,0.0242152810005,5701
5700,99.0,0.0242545350005,5711
5710,99.0,0.0242915130005,5721
5720,99.0,0.0243290600005,5731
5730,99.0,0.0243688820004,5741
5740,99.0,0.0244075670004,5751
5750,99.0,0.0244462510004,5761
5760,99.0,0.0244843670005,5771
5770,99.0,0.0245258960005,5781
5780,99.0,0.0245657180005,5791
5790,99.0,0.0246032650005,5801
5800,99.0,0.0246402420005,5811
5810,99.0,0.0246777890005,5821
5820,99.0,0.0247164730005,5831
5830,99.0,0.0247528820005,5841
5840,99.0,0.0247938420006,5851
5850,99.0,0.0248319580006,5861
5860,99.0,0.0248854340006,5871
5870,99.0,0.0249411850006,5881
5880,99.0,0.0249775940006,5891
5890,99.0,0.0250151410006,5901
5900,99.0,0.0250532570006,5911
5910,99.0,0.0250999050006,5921
5920,99.0,0.0251363140006,5931
5930,99.0,0.0251920650006,5941
5940,99.0,0.0252301810006,5951
5950,99.0,0.0252677280006,5961
5960,99.0,0.0253058440006,5971
5970,99.0,0.0253621640006,5981
5980,99.0,0.0254122260006,5991
5990,99.0,0.0254514790006,6001
6000,99.0,0.0254958520006,6011
6010,99.0,0.0255407940006,6021
6020,99.0,0.0255845990006,6031
6030,99.0,0.0256232830006,6041
6040,99.0,0.0256602610006,6051
6050,99.0,0.0256978070006,6061
6060,99.0,0.0257421800006,6071
6070,99.0,0.0257808650006,6081
6080,99.0,0.0258223940006,6091
6090,99.0,0.0258588030006,6101
6100,99.0,0.0258974880006,6111
6110,99.0,0.0259384480006,6121
6120,99.0,0.0259845280006,6131
6130,99.0,0.0260209370006,6141
6140,99.0,0.0260590520006,6151
6150,99.0,0.0260960290006,6161
6160,99.0,0.0261341450006,6171
6170,99.0,0.0261819320006,6181
6180,99.0,0.0262200480005,6191
6190,99.0,0.0262575950005,6201
6200,99.0,0.0262951410005,6211
6210,99.0,0.0263321180005,6221
6220,99.0,0.0263742160005,6231
6230,99.0,0.0264117630005,6241
6240,99.0,0.0264481720005,6251
6250,99.0,0.0264885630004,6261
6260,99.0,0.0265283850005,6271
6270,99.0,0.0265682070004,6281
6280,99.0,0.0266068910004,6291
6290,99.0,0.0266450070004,6301
6300,99.0,0.0266842600004,6311
6310,99.0,0.0267240820004,6321
6320,99.0,0.0267610590004,6331
6330,99.0,0.0268042940004,6341
6340,99.0,0.0268429780004,6351
6350,99.0,0.0268816620004,6361
6360,99.0,0.0269254670004,6371
6370,99.0,0.0269641510004,6381
6380,99.0,0.0270016980004,6391
6390,99.0,0.0270824800004,6401
6400,99.0,0.0271211650004,6411
6410,99.0,0.0271632630004,6421
6420,99.0,0.0272019470004,6431
6430,99.0,0.0272389240004,6441
6440,99.0,0.0272787460004,6451
6450,99.0,0.0273174310004,6461
6460,99.0,0.0273572530004,6471
6470,99.0,0.0273959370004,6481
6480,99.0,0.0274323460004,6491
6490,99.0,0.0274693240004,6501
6500,99.0,0.0275165420004,6511
6510,99.0,0.0275546580004,6521
6520,99.0,0.0275933420004,6531
6530,99.0,0.0276422660004,6541
6540,99.0,0.0276786750004,6551
6550,99.0,0.0277167910004,6561
6560,99.0,0.0277725420004,6571
6570,99.0,0.0278095200005,6581
6580,99.0,0.0278476360004,6591
6590,99.0,0.0278846140004,6601
6600,99.0,0.0279227290004,6611
6610,99.0,0.0279619820004,6621
6620,99.0,0.0280029420004,6631
6630,99.0,0.0280421950004,6641
6640,99.0,0.0280808790004,6651
6650,99.0,0.0281189940004,6661
6660,99.0,0.0281576790003,6671
6670,99.0,0.0282048970004,6681
6680,99.0,0.0282435820004,6691
6690,99.0,0.0282799910004,6701
6700,99.0,0.0283300530003,6711
6710,99.0,0.0283721510003,6721
6720,99.0,0.0284091290003,6731
6730,99.0,0.0284654490003,6741
6740,99.0,0.0285041340003,6751
6750,99.0,0.0285445250004,6761
6760,99.0,0.0285985700003,6771
6770,99.0,0.0286378230003,6781
6780,99.0,0.0286753690003,6791
6790,99.0,0.0287129150003,6801
6800,99.0,0.0287487550003,6811
6810,99.0,0.0287851640002,6821
6820,99.0,0.0288266930002,6831
6830,99.0,0.0288665150002,6841
6840,99.0,0.0289069060002,6851
6850,99.0,0.0289450210002,6861
6860,99.0,0.0289837050002,6871
6870,99.0,0.0290292160002,6881
6880,99.0,0.0290696070002,6891
6890,99.0,0.0291065850001,6901
6900,99.0,0.0291458380001,6911
6910,99.0,0.0291822460001,6921
6920,99.0,0.0292180860001,6931
6930,99.0,0.0292607530001,6941
6940,99.0,0.0292983000001,6951
6950,99.0,0.0293421050001,6961
6960,99.0,0.0293995630001,6971
6970,99.0,0.0294376780001,6981
6980,99.0,0.0294752250001,6991
6990,99.0,0.029510497,7001
7000,99.0,0.0295474750001,7011
7010,99.0,0.0295861590001,7021
7020,99.0,0.0296225680001,7031
7030,99.0,0.0296640960001,7041
7040,99.0,0.0297033490001,7051
7050,99.0,0.0297426020001,7061
7060,99.0,0.029780718,7071
7070,99.0,0.029815989,7081
7080,99.0,0.029854105,7091
7090,99.0,0.029895065,7101
7100,99.0,0.029936025,7111
7110,99.0,0.029975278,7121
7120,99.0,0.030013963,7131
7130,99.0,0.030050941,7141
7140,99.0,0.030085074,7151
7150,99.0,0.030123189,7161
7160,99.0,0.030161873,7171
7170,99.0,0.030201695,7181
7180,99.0,0.0302398110001,7191
7190,99.0,0.0302784950001,7201
7200,99.0,0.0303166110001,7211
7210,99.0,0.0303547260001,7221
7220,99.0,0.0303928420001,7231
7230,99.0,0.0304355080001,7241
7240,99.0,0.0304724860001,7251
7250,99.0,0.0305100320001,7261
7260,99.0,0.030547579,7271
7270,99.0,0.030583988,7281
7280,99.0,0.0306169840001,7291
7290,99.0,0.0306551000001,7301
7300,99.0,0.0306937840001,7311
7310,99.0,0.0307398640001,7321
7320,99.0,0.0307842370001,7331
7330,99.0,0.0308206460001,7341
7340,99.0,0.0310379620001,7351
7350,99.0,0.0310834730002,7361
7360,99.0,0.0311221570002,7371
7370,99.0,0.0311619800002,7381
7380,99.0,0.0312148870002,7391
7390,99.0,0.0312535710002,7401
7400,99.0,0.0312922550002,7411
7410,99.0,0.0313963620002,7421
7420,99.0,0.0314344780002,7431
7430,99.0,0.0314720240002,7441
7440,99.0,0.0315129840002,7451
7450,99.0,0.0315510990002,7461
7460,99.0,0.0315909220002,7471
7470,99.0,0.0316296060002,7481
7480,99.0,0.0316705660002,7491
7490,99.0,0.0317069750002,7501
7500,99.0,0.0317445220002,7511
7510,99.0,0.0317843440002,7521
7520,99.0,0.0318218900003,7531
7530,99.0,0.0318594370003,7541
7540,99.0,0.0318992590003,7551
7550,99.0,0.0319356670003,7561
7560,99.0,0.0319743520004,7571
7570,99.0,0.0320130370004,7581
7580,99.0,0.0320494460003,7591
7590,99.0,0.0320830110003,7601
7600,99.0,0.0321165750003,7611
7610,99.0,0.0321546910003,7621
7620,99.0,0.0321945130003,7631
7630,99.0,0.0322326290002,7641
7640,99.0,0.0322758640003,7651
7650,99.0,0.0323162550002,7661
7660,99.0,0.0323600600003,7671
7670,99.0,0.0323970380002,7681
7680,99.0,0.0324345850003,7691
7690,99.0,0.0324800960003,7701
7700,99.0,0.0325187800003,7711
7710,99.0,0.0325557570003,7721
7720,99.0,0.0326029740003,7731
7730,99.0,0.0326467780003,7741
7740,99.0,0.0326883070003,7751
7750,99.0,0.0327286980003,7761
7760,99.0,0.0327668140004,7771
7770,99.0,0.0328060680004,7781
7780,99.0,0.0328430460004,7791
7790,99.0,0.0328817300004,7801
7800,99.0,0.0329778720004,7811
7810,99.0,0.0330159880004,7821
7820,99.0,0.0330546730004,7831
7830,99.0,0.0330922200004,7841
7840,99.0,0.0331326110004,7851
7850,99.0,0.0331718640004,7861
7860,99.0,0.0332145310004,7871
7870,99.0,0.0332509400004,7881
