iterations,fitness,time,fevals
0,21.0,0.000698594999903,287
10,22.0,0.00132209699996,477
20,22.0,0.00198257599982,659
30,22.0,0.00250936599991,843
40,22.0,0.00340764099997,1029
50,22.0,0.00390997,1220
60,23.0,0.00439466299986,1405
70,23.0,0.00489187099993,1595
80,23.0,0.00540728300007,1779
90,23.0,0.00592497100001,1968
100,22.0,0.00642104100007,2156
110,23.0,0.00691085400013,2337
120,23.0,0.00742228400009,2519
130,23.0,0.00797695000028,2701
140,24.0,0.00846619400022,2889
150,25.0,0.00895316200035,3073
160,24.0,0.00944638800047,3257
170,24.0,0.0100932140003,3444
180,25.0,0.0105892840004,3628
190,24.0,0.0111638610003,3813
200,25.0,0.0119233270002,3996
210,25.0,0.0124302070003,4181
220,25.0,0.0129313970003,4369
230,28.0,0.0135105250004,4557
240,26.0,0.0139832710004,4738
250,26.0,0.0160676770004,4929
260,26.0,0.0165529380004,5113
270,26.0,0.0170325110005,5295
280,26.0,0.0175291510004,5473
290,26.0,0.0180172570003,5652
300,26.0,0.0185321000004,5835
310,26.0,0.0190082590004,6023
320,26.0,0.0195134320004,6202
330,27.0,0.0200106410005,6384
340,27.0,0.0205954580006,6574
350,27.0,0.0210716170006,6758
360,27.0,0.0216609850008,6943
370,27.0,0.0223078110009,7131
380,27.0,0.0228346020008,7314
390,28.0,0.0233363610007,7498
400,29.0,0.0238347070008,7686
410,27.0,0.0242915240008,7869
420,27.0,0.0248046610009,8058
430,28.0,0.025276838001,8246
440,28.0,0.025765513001,8430
450,28.0,0.0262598770009,8615
460,28.0,0.0267673250009,8804
470,28.0,0.0272815990008,8993
480,28.0,0.028626450001,9177
490,29.0,0.0292237830008,9370
500,28.0,0.0297352130008,9556
510,27.0,0.0302295770007,9736
520,26.0,0.0307063050006,9926
530,26.0,0.0312069260008,10116
540,27.0,0.0317303030008,10299
550,28.0,0.0371455490008,10481
560,27.0,0.0376438950009,10669
570,28.0,0.0381473600009,10855
580,28.0,0.0386371730008,11039
590,28.0,0.0391360880008,11232
600,28.0,0.0396253310007,11420
610,28.0,0.0401145750009,11609
620,28.0,0.0406555870009,11782
630,28.0,0.0412074080009,11970
640,29.0,0.041698358001,12158
650,31.0,0.042203530001,12343
660,30.0,0.0427286130009,12532
670,30.0,0.043240612001,12713
680,33.0,0.043729287001,12899
690,34.0,0.0442486820011,13089
700,35.0,0.0447510100009,13276
710,35.0,0.045252200001,13461
720,35.0,0.045764200001,13649
730,34.0,0.0462562880011,13833
740,34.0,0.0467699930011,14024
750,34.0,0.047254686001,14210
760,34.0,0.0477860270009,14397
770,34.0,0.048299164001,14586
780,34.0,0.048795803001,14776
790,35.0,0.0493544520009,14964
800,35.0,0.0498931890008,15151
810,35.0,0.050396086001,15332
820,36.0,0.050974077001,15526
830,36.0,0.051500299001,15715
840,36.0,0.052007748001,15899
850,36.0,0.052485045001,16087
860,36.0,0.052989080001,16276
870,36.0,0.0537297730011,16464
880,38.0,0.0543026440012,16653
890,38.0,0.0548015590011,16839
900,38.0,0.0553226600011,17023
910,37.0,0.0559501430012,17204
920,37.0,0.0564490580011,17392
930,38.0,0.056970728001,17580
940,38.0,0.057447456001,17762
950,38.0,0.057942389001,17955
960,38.0,0.058452682001,18145
970,39.0,0.0589658190011,18329
980,38.0,0.0594470980011,18516
990,38.0,0.059935204001,18703
1000,38.0,0.060481336001,18891
1010,38.0,0.0609449800011,19074
1020,38.0,0.0614564100013,19261
1030,38.0,0.0619348440014,19448
1040,38.0,0.0624764250013,19637
1050,39.0,0.0629935440013,19821
1060,39.0,0.0634731160012,20010
1070,39.0,0.0639777200013,20196
1080,38.0,0.0644675330011,20387
1090,39.0,0.0649357270011,20573
1100,39.0,0.0654488640009,20757
1110,39.0,0.065942090001,20943
1120,38.0,0.066715778001,21132
1130,38.0,0.067218675001,21315
1140,38.0,0.0677101950012,21508
1150,38.0,0.0683092340012,21690
1160,38.0,0.0688024600013,21876
1170,38.0,0.0692535880012,22062
1180,39.0,0.0697627430011,22248
1190,38.0,0.0702428840011,22431
1200,38.0,0.0707378170011,22611
1210,38.0,0.0712162520012,22794
1220,38.0,0.0716855850012,22984
1230,38.0,0.0721628820011,23170
1240,38.0,0.0727220980011,23356
1250,38.0,0.084223877001,23537
1260,38.0,0.0847057260009,23719
1270,38.0,0.0852097600009,23904
1280,38.0,0.0858190390009,24088
1290,38.0,0.086309421001,24275
1300,38.0,0.0868026470009,24464
1310,38.0,0.087389171001,24650
1320,38.0,0.0878602110008,24839
1330,38.0,0.0883528680008,25029
1340,38.0,0.088883071001,25219
1350,38.0,0.089369470001,25404
1360,38.0,0.0898467670011,25591
1370,38.0,0.0903166690009,25781
1380,38.0,0.090795104001,25963
1390,38.0,0.091274108001,26147
1400,39.0,0.0917798500011,26330
1410,39.0,0.0922821780011,26508
1420,39.0,0.0928328620012,26695
1430,39.0,0.093336328001,26875
1440,40.0,0.094050282001,27056
1450,40.0,0.0945452140011,27245
1460,40.0,0.0950816750012,27434
1470,40.0,0.0955811590013,27621
1480,40.0,0.0960573190014,27807
1490,40.0,0.0965477010013,27995
1500,41.0,0.0971319490013,28180
1510,41.0,0.0976257440013,28372
1520,41.0,0.0981087300013,28558
1530,41.0,0.0985894400012,28737
1540,42.0,0.0990525150012,28923
1550,41.0,0.099607750001,29106
1560,41.0,0.100097563001,29298
1570,42.0,0.100702860001,29481
1580,42.0,0.101205188001,29667
1590,42.0,0.101676796001,29856
1600,42.0,0.102158644001,30042
1610,42.0,0.102648457001,30234
1620,42.0,0.103128029001,30425
1630,42.0,0.103801592001,30613
1640,43.0,0.104303920001,30799
1650,43.0,0.104781217001,30984
1660,43.0,0.105309714001,31176
1670,43.0,0.107032876001,31365
1680,43.0,0.107513587001,31548
1690,43.0,0.108034119001,31733
1700,43.0,0.108526207001,31918
1710,43.0,0.109027966001,32100
1720,43.0,0.109501850001,32283
1730,43.0,0.109980853001,32465
1740,44.0,0.110473510001,32646
1750,43.0,0.110959341001,32826
1760,43.0,0.111447447001,33014
1770,44.0,0.111934415002,33200
1780,44.0,0.112399765002,33388
1790,43.0,0.112885595001,33576
1800,43.0,0.113344119001,33761
1810,43.0,0.113839052001,33946
1820,43.0,0.114310660001,34137
1830,43.0,0.114980241001,34320
1840,43.0,0.115466641001,34505
1850,44.0,0.115929147001,34693
1860,44.0,0.116404169001,34876
1870,44.0,0.117146568001,35061
1880,47.0,0.117644345001,35250
1890,47.0,0.118119367001,35436
1900,47.0,0.118619420001,35622
1910,49.0,0.119104681001,35810
1920,49.0,0.119612129001,36000
1930,49.0,0.120107061001,36182
1940,49.0,0.120591754001,36368
1950,50.0,0.121173157001,36553
1960,49.0,0.121668089001,36738
1970,49.0,0.122326293001,36926
1980,50.0,0.134664338001,37109
1990,50.0,0.135164390001,37299
2000,51.0,0.135676959001,37486
2010,51.0,0.136149705001,37670
2020,51.0,0.136768655001,37858
2030,51.0,0.137265295001,38048
2040,49.0,0.137755676001,38235
2050,49.0,0.138317737001,38419
2060,49.0,0.138800154001,38608
2070,51.0,0.139367336001,38793
2080,49.0,0.139884456001,38978
2090,50.0,0.140377113001,39164
2100,51.0,0.140894232001,39352
2110,52.0,0.141403956001,39541
2120,49.0,0.141926765001,39726
2130,49.0,0.142410320001,39914
2140,49.0,0.142909235001,40097
2150,49.0,0.143432043001,40287
2160,49.0,0.143920149001,40468
2170,49.0,0.144397446001,40654
2180,50.0,0.144899205001,40840
2190,50.0,0.145399257001,41023
2200,49.0,0.145941977001,41211
2210,49.0,0.146430083001,41400
2220,50.0,0.147019451001,41589
2230,49.0,0.147508126001,41775
2240,49.0,0.147973476001,41965
2250,50.0,0.148457031001,42152
2260,50.0,0.148926933002,42343
