iterations,fitness,time,fevals
3080,65.0,0.00838371399999,3091
3090,65.0,0.00840646899999,3101
3100,65.0,0.00843206900001,3111
3110,65.0,0.008458238,3121
3120,65.0,0.00847985600001,3131
3130,65.0,0.00850090500001,3141
3140,65.0,0.00852252300001,3151
3150,65.0,0.008546416,3161
3160,65.0,0.008571448,3171
3170,65.0,0.008596479,3181
3180,65.0,0.008620372,3191
3190,65.0,0.008648247,3201
3200,65.0,0.00867384700001,3211
3210,65.0,0.00869774100002,3221
3220,66.0,0.00872049700004,3231
3230,66.0,0.00874552800005,3241
3240,67.0,0.00876942200003,3251
3250,71.0,0.00881152000002,3261
3260,75.0,0.00885589300003,3271
3270,75.0,0.00887978600005,3281
3280,75.0,0.00890595500005,3291
3290,75.0,0.00893212400004,3301
3300,75.0,0.00895601700003,3311
3310,75.0,0.00898047900003,3321
3320,76.0,0.00900721600004,3331
3330,76.0,0.00903281600003,3341
3340,77.0,0.00905898500002,3351
3350,77.0,0.00908060300003,3361
3360,77.0,0.00910165200003,3371
3370,77.0,0.00912497700003,3381
3380,77.0,0.00914773300005,3391
3390,77.0,0.00917560900004,3401
3400,77.0,0.00920007100004,3411
3410,77.0,0.00922282600004,3421
3420,78.0,0.00925013200003,3431
3430,78.0,0.00927345700003,3441
3440,78.0,0.00929564400002,3451
3450,78.0,0.00931896900002,3461
3460,78.0,0.00934286200001,3471
3470,78.0,0.00936448000002,3481
3480,78.0,0.00939121800002,3491
3490,78.0,0.00941568100004,3501
3500,78.0,0.00945721000005,3511
3510,78.0,0.00949475700006,3521
3520,78.0,0.00951978800006,3531
3530,78.0,0.00954254300007,3541
3540,78.0,0.00957952100006,3551
3550,78.0,0.00960853400005,3561
3560,79.0,0.00963356500003,3571
3570,79.0,0.00965575200004,3581
3580,79.0,0.00967793900006,3591
3590,79.0,0.00970012600007,3601
3600,79.0,0.00972174400007,3611
3610,79.0,0.00974279300007,3621
3620,79.0,0.00978716600008,3631
3630,79.0,0.00981162800008,3641
3640,79.0,0.00983609000008,3651
3650,79.0,0.00985770800006,3661
3660,79.0,0.00988103300006,3671
3670,79.0,0.00990549500005,3681
3680,79.0,0.00992768200004,3691
3690,79.0,0.00995157500003,3701
3700,79.0,0.00997319300004,3711
3710,79.0,0.00999708600003,3721
3720,79.0,0.010019272,3731
3730,79.0,0.010043165,3741
3740,80.0,0.010071041,3751
3750,80.0,0.010094934,3761
3760,80.0,0.010120534,3771
3770,81.0,0.010146703,3781
3780,81.0,0.010172871,3791
3790,81.0,0.01019904,3801
3800,81.0,0.010227484,3811
3810,82.0,0.010252515,3821
3820,82.0,0.010275271,3831
3830,82.0,0.010297458,3841
3840,82.0,0.0103190759999,3851
3850,82.0,0.0103424009999,3861
3860,82.0,0.0103640189999,3871
3870,82.0,0.0103867739999,3881
3880,82.0,0.0104123739999,3891
3890,82.0,0.0104362669999,3901
3900,82.0,0.0104595909999,3911
3910,82.0,0.0104812089999,3921
3920,82.0,0.0105051029999,3931
3930,82.0,0.0105272889999,3941
3940,82.0,0.0105506139999,3951
3950,82.0,0.0105733689999,3961
3960,82.0,0.0105955559999,3971
3970,82.0,0.0106211559999,3981
3980,82.0,0.0106478939999,3991
3990,82.0,0.0106695119999,4001
4000,82.0,0.0106985249999,4011
4010,82.0,0.0107207109999,4021
4020,82.0,0.0107423289999,4031
4030,82.0,0.0107639469998,4041
4040,82.0,0.0107878409998,4051
4050,82.0,0.0108100269998,4061
4060,82.0,0.0108339199998,4071
4070,82.0,0.0108566749998,4081
4080,82.0,0.0108782929998,4091
4090,82.0,0.0109152699999,4101
4100,82.0,0.0109380259998,4111
4110,83.0,0.0109596439998,4121
4120,83.0,0.0109852439998,4131
4130,83.0,0.0110097059998,4141
4140,83.0,0.0110529419998,4151
4150,83.0,0.0110791109998,4161
4160,84.0,0.0111064179998,4171
4170,84.0,0.0111320179998,4181
4180,84.0,0.0111570489998,4191
4190,84.0,0.0111832179998,4201
4200,84.0,0.0112071109998,4211
4210,84.0,0.0112298669998,4221
4220,84.0,0.0112526229998,4231
4230,84.0,0.0112799299998,4241
4240,84.0,0.0113055299998,4251
4250,84.0,0.0113311299998,4261
4260,84.0,0.0113561609998,4271
4270,86.0,0.0113794849998,4281
4280,86.0,0.0113999649998,4291
4290,88.0,0.0114466139998,4301
4300,88.0,0.0114688009998,4311
4310,88.0,0.0114909879998,4321
4320,88.0,0.0115160189998,4331
4330,88.0,0.0115416189998,4341
4340,88.0,0.0115643749998,4351
4350,88.0,0.0115905439998,4361
4360,88.0,0.0116167129998,4371
4370,88.0,0.0116377619998,4381
4380,88.0,0.0116861179997,4391
4390,88.0,0.0117117179998,4401
4400,88.0,0.0117401619998,4411
4410,89.0,0.0117640559998,4421
4420,89.0,0.0117907929998,4431
4430,89.0,0.0118471129998,4441
4440,89.0,0.0118710059998,4451
4450,89.0,0.0118971749998,4461
4460,89.0,0.0119199299998,4471
4470,89.0,0.0119404099998,4481
4480,89.0,0.0119643029998,4491
4490,89.0,0.0119887649998,4501
4500,90.0,0.0120137959998,4511
4510,90.0,0.0120342759998,4521
4520,91.0,0.0120615829998,4531
4530,92.0,0.0120877519998,4541
4540,92.0,0.0121110769998,4551
4550,92.0,0.0121514679998,4561
4560,92.0,0.0121736539998,4571
4570,92.0,0.0121964089998,4581
4580,92.0,0.0122214399998,4591
4590,93.0,0.0122453339998,4601
4600,93.0,0.0122675199998,4611
4610,93.0,0.0122908449998,4621
4620,93.0,0.0123136009998,4631
4630,93.0,0.0123363569998,4641
4640,93.0,0.0123659399998,4651
4650,93.0,0.0124125889998,4661
4660,93.0,0.0124370509998,4671
4670,93.0,0.0124592379998,4681
4680,96.0,0.0124808559998,4691
4690,96.0,0.0125047499998,4701
4700,97.0,0.0125275049998,4711
4710,97.0,0.0125553799998,4721
4720,97.0,0.0125787039998,4731
4730,97.0,0.0126128369999,4741
4740,97.0,0.0126560729998,4751
4750,97.0,0.0126793969998,4761
4760,97.0,0.0127032899998,4771
4770,97.0,0.0127283209999,4781
4780,97.0,0.0127556269998,4791
4790,97.0,0.0128460809999,4801
4800,97.0,0.0128682669998,4811
4810,97.0,0.0129410849999,4821
4820,97.0,0.0129740809998,4831
4830,97.0,0.0129956989998,4841
4840,97.0,0.0130184539998,4851
4850,97.0,0.0130400719998,4861
4860,97.0,0.0130611209998,4871
4870,97.0,0.0130827389998,4881
4880,97.0,0.0131060629998,4891
4890,97.0,0.0131584009999,4901
4900,97.0,0.0131805879999,4911
4910,97.0,0.0132033439999,4921
4920,97.0,0.0132249619999,4931
4930,97.0,0.0132516999999,4941
4940,97.0,0.0132761619999,4951
4950,97.0,0.0132983479999,4961
4960,97.0,0.0133228109999,4971
4970,97.0,0.0133489799999,4981
4980,97.0,0.0133723049999,4991
4990,97.0,0.0134041629999,5001
5000,97.0,0.0134280559999,5011
5010,97.0,0.0134491049999,5021
5020,97.0,0.0134724299999,5031
5030,97.0,0.0134940479999,5041
5040,97.0,0.0135190789999,5051
5050,97.0,0.0135435409999,5061
5060,97.0,0.0135697099999,5071
5070,97.0,0.0135913279999,5081
5080,97.0,0.0136351329999,5091
5090,97.0,0.0136573199999,5101
5100,97.0,0.0136789369999,5111
5110,97.0,0.0137056749999,5121
5120,97.0,0.0137409459999,5131
5130,97.0,0.0137625629999,5141
5140,97.0,0.0137853189999,5151
5150,97.0,0.0138075059999,5161
5160,97.0,0.0138285549999,5171
5170,97.0,0.0138621199999,5181
5180,97.0,0.0138837379999,5191
5190,97.0,0.0139042179999,5201
5200,97.0,0.0139246979998,5211
5210,97.0,0.0139468849998,5221
5220,97.0,0.0139685029998,5231
5230,97.0,0.0139901209998,5241
5240,97.0,0.0140111699998,5251
5250,97.0,0.0140327869998,5261
5260,97.0,0.0140549739998,5271
5270,97.0,0.0140794359998,5281
5280,97.0,0.0141027599998,5291
5290,97.0,0.0141289289998,5301
5300,97.0,0.0141533909998,5311
5310,97.0,0.0141761459998,5321
5320,97.0,0.0141994709998,5331
5330,97.0,0.0142205199998,5341
5340,97.0,0.0142432749998,5351
5350,97.0,0.0142796839999,5361
5360,97.0,0.0143035769999,5371
5370,97.0,0.0143280389999,5381
5380,97.0,0.0143519329999,5391
5390,97.0,0.0143741189999,5401
5400,97.0,0.0143968739999,5411
5410,97.0,0.0144184919999,5421
5420,97.0,0.0144566079999,5431
5430,97.0,0.0144799329999,5441
5440,97.0,0.0145032579999,5451
5450,97.0,0.0145271509999,5461
5460,97.0,0.0145499069999,5471
5470,97.0,0.0145732309999,5481
5480,97.0,0.0145971239999,5491
5490,97.0,0.0146198799999,5501
5500,97.0,0.01464036,5511
5510,97.0,0.0146625469999,5521
5520,97.0,0.0146949739999,5531
5530,97.0,0.0147177299999,5541
5540,97.0,0.0149230979999,5551
5550,97.0,0.0149447159999,5561
5560,97.0,0.0149742979999,5571
5570,97.0,0.0149987599999,5581
5580,97.0,0.0150209469999,5591
5590,97.0,0.0150482529999,5601
5600,97.0,0.0150715769999,5611
5610,97.0,0.0150943329999,5621
5620,97.0,0.0151159509999,5631
5630,97.0,0.0151409829999,5641
5640,97.0,0.0151643069998,5651
5650,97.0,0.0151927519998,5661
5660,97.0,0.0152223339998,5671
5670,97.0,0.0152502089998,5681
5680,97.0,0.0152763779998,5691
5690,97.0,0.0153019779998,5701
5700,97.0,0.0153258719998,5711
5710,97.0,0.0153469199998,5721
5720,97.0,0.0153685379998,5731
5730,97.0,0.0153907249998,5741
5740,97.0,0.0154134799998,5751
5750,97.0,0.0154345279998,5761
5760,97.0,0.0154555769998,5771
5770,97.0,0.0155170169998,5781
5780,97.0,0.0155380659998,5791
5790,97.0,0.0155613909998,5801
5800,97.0,0.0155841469998,5811
5810,97.0,0.0156069029998,5821
5820,97.0,0.0156359169998,5831
5830,97.0,0.0156581029998,5841
5840,97.0,0.0156808589998,5851
5850,97.0,0.0157075959998,5861
5860,97.0,0.0157292129998,5871
5870,97.0,0.0157525369998,5881
5880,97.0,0.0157752919998,5891
5890,97.0,0.0157969099998,5901
5900,97.0,0.0158276299998,5911
5910,97.0,0.0158509539999,5921
5920,97.0,0.0158714339999,5931
5930,97.0,0.0158941899999,5941
5940,97.0,0.0159175149999,5951
5950,97.0,0.0159402699999,5961
5960,97.0,0.0159670079999,5971
5970,97.0,0.0159897639999,5981
5980,97.0,0.0160108129999,5991
5990,97.0,0.0160318619999,6001
6000,97.0,0.0160529109999,6011
6010,97.0,0.0160785109999,6021
6020,97.0,0.0161012659999,6031
6030,97.0,0.0161450709999,6041
6040,97.0,0.0161854619999,6051
6050,97.0,0.0162076489999,6061
6060,97.0,0.0162292669999,6071
6070,97.0,0.0162531599999,6081
6080,97.0,0.0162776219999,6091
6090,97.0,0.0162986709999,6101
6100,97.0,0.0163202889999,6111
6110,97.0,0.0163424759999,6121
6120,97.0,0.0163697829999,6131
6130,97.0,0.0163919699999,6141
6140,97.0,0.0164170009999,6151
6150,97.0,0.0164403259999,6161
6160,97.0,0.0164647879999,6171
6170,97.0,0.0164869749999,6181
6180,97.0,0.0165205389999,6191
6190,97.0,0.0165427249999,6201
6200,97.0,0.0165643429999,6211
6210,97.0,0.0165882359999,6221
6220,97.0,0.0166109919999,6231
6230,97.0,0.0166354539999,6241
6240,97.0,0.0166565019999,6251
6250,97.0,0.0166775509999,6261
6260,97.0,0.0167031509999,6271
6270,97.0,0.0167247689999,6281
6280,97.0,0.0167577639999,6291
6290,97.0,0.0167833639999,6301
6300,97.0,0.0168055509999,6311
6310,97.0,0.0168271689999,6321
6320,97.0,0.0168504929999,6331
6330,97.0,0.016870973,6341
6340,97.0,0.016892022,6351
6350,97.0,0.0169130709999,6361
6360,97.0,0.016943222,6371
6370,97.0,0.016966546,6381
6380,97.0,0.0169984029999,6391
6390,97.0,0.0170393629999,6401
6400,97.0,0.0170632569999,6411
6410,97.0,0.0170837369999,6421
6420,97.0,0.0171155939999,6431
6430,97.0,0.0171377799999,6441
6440,97.0,0.0171616729999,6451
6450,97.0,0.0171838589999,6461
6460,97.0,0.0172060449999,6471
6470,97.0,0.0172276619999,6481
6480,97.0,0.0172691909999,6491
6490,97.0,0.017290808,6501
6500,97.0,0.017311857,6511
6510,97.0,0.017333475,6521
6520,97.0,0.017355093,6531
6530,97.0,0.017378986,6541
6540,97.0,0.0174017419999,6551
6550,97.0,0.0174808169999,6561
6560,97.0,0.0175018659999,6571
6570,97.0,0.0175217769999,6581
6580,97.0,0.0175456699999,6591
6590,97.0,0.0175678569999,6601
6600,97.0,0.0175917509999,6611
6610,97.0,0.0176127999999,6621
6620,97.0,0.0176344179999,6631
6630,97.0,0.0176543299999,6641
6640,97.0,0.0176776549999,6651
6650,97.0,0.0176998419999,6661
6660,97.0,0.0177203219999,6671
6670,97.0,0.0177413709999,6681
6680,97.0,0.0177624199999,6691
6690,97.0,0.0177857439999,6701
6700,97.0,0.0178056549998,6711
6710,97.0,0.0178272729999,6721
6720,97.0,0.0178500279999,6731
6730,97.0,0.0178716449999,6741
6740,97.0,0.0178926939999,6751
6750,97.0,0.0179199999999,6761
6760,97.0,0.0179433239998,6771
6770,97.0,0.0179677859998,6781
6780,97.0,0.0179888349998,6791
6790,97.0,0.0180093149999,6801
6800,97.0,0.0180320699998,6811
6810,97.0,0.0180525499999,6821
6820,97.0,0.0180730299999,6831
6830,97.0,0.0180969229999,6841
6840,97.0,0.0181213849999,6851
6850,97.0,0.0181469849999,6861
6860,97.0,0.0181737229999,6871
6870,97.0,0.0181981849999,6881
6880,97.0,0.0182209409999,6891
6890,97.0,0.0182613329999,6901
6900,97.0,0.0182829499999,6911
6910,97.0,0.0183102559999,6921
6920,97.0,0.0183517849999,6931
6930,97.0,0.0183734029999,6941
6940,97.0,0.0183972959999,6951
6950,97.0,0.0184189139999,6961
6960,97.0,0.0184428069999,6971
6970,97.0,0.0184672689999,6981
6980,97.0,0.0184877489999,6991
6990,97.0,0.0185116419999,7001
7000,97.0,0.0185406549999,7011
7010,97.0,0.0185617039999,7021
7020,97.0,0.0185833219999,7031
7030,97.0,0.0186134729999,7041
7040,97.0,0.0186350909999,7051
7050,97.0,0.0186578469999,7061
7060,97.0,0.0186806019999,7071
7070,97.0,0.0187130279999,7081
7080,97.0,0.0187443169999,7091
7090,97.0,0.0187733309998,7101
7100,97.0,0.0187955179998,7111
7110,97.0,0.0188194109999,7121
7120,97.0,0.0189701659999,7131
7130,97.0,0.0189946279999,7141
7140,97.0,0.0190196599999,7151
7150,97.0,0.0190452599999,7161
7160,97.0,0.0190680149999,7171
7170,97.0,0.0190890639999,7181
7180,97.0,0.0191089749999,7191
7190,97.0,0.0191726899999,7201
7200,97.0,0.0191954449999,7211
7210,97.0,0.0192176309999,7221
7220,97.0,0.0192415239999,7231
7230,97.0,0.0192659859999,7241
7240,97.0,0.0192978439999,7251
7250,97.0,0.0193188929999,7261
7260,97.0,0.0193393729999,7271
7270,97.0,0.0193615589999,7281
7280,97.0,0.0193831769999,7291
7290,97.0,0.0194093459999,7301
7300,97.0,0.0194554259999,7311
7310,97.0,0.0194793189999,7321
7320,97.0,0.0195009369999,7331
7330,97.0,0.0195219859999,7341
7340,97.0,0.0195447409999,7351
7350,97.0,0.0195874069999,7361
7360,97.0,0.0196118689999,7371
7370,97.0,0.0196420199999,7381
7380,97.0,0.0196687579999,7391
7390,97.0,0.019690945,7401
7400,97.0,0.0197148379999,7411
7410,97.0,0.0197370249999,7421
7420,97.0,0.0197603489999,7431
7430,97.0,0.0197825349999,7441
7440,97.0,0.0198041529999,7451
7450,97.0,0.0198257709999,7461
7460,97.0,0.0198485269999,7471
7470,97.0,0.0198701449999,7481
7480,97.0,0.0198928999999,7491
7490,97.0,0.019915656,7501
7500,97.0,0.019937842,7511
7510,97.0,0.019958891,7521
7520,97.0,0.019985059,7531
7530,97.0,0.020006108,7541
7540,97.0,0.020027726,7551
7550,97.0,0.020053895,7561
7560,97.0,0.02007665,7571
7570,97.0,0.020098836,7581
7580,97.0,0.020122729,7591
7590,97.0,0.020144916,7601
7600,97.0,0.020167671,7611
7610,97.0,0.020189857,7621
7620,97.0,0.020214888,7631
7630,97.0,0.020237075,7641
7640,97.0,0.020652363,7651
7650,97.0,0.02067398,7661
7660,97.0,0.020700149,7671
7670,97.0,0.020723473,7681
7680,97.0,0.020746798,7691
7690,97.0,0.020768984,7701
7700,97.0,0.020792308,7711
7710,97.0,0.020816201,7721
7720,97.0,0.020845214,7731
7730,97.0,0.020866832,7741
7740,97.0,0.02088845,7751
7750,97.0,0.02091405,7761
7760,97.0,0.020936805,7771
7770,97.0,0.020960698,7781
7780,97.0,0.020982885,7791
7790,97.0,0.02100564,7801
7800,97.0,0.021038067,7811
7810,97.0,0.021060254,7821
7820,97.0,0.021081871,7831
7830,97.0,0.021105195,7841
7840,97.0,0.021129657,7851
7850,97.0,0.021154688,7861
7860,97.0,0.021179719,7871
7870,97.0,0.021201906,7881
7880,97.0,0.021242866,7891
7890,97.0,0.021264484,7901
7900,97.0,0.021285532,7911
7910,97.0,0.021308857,7921
7920,97.0,0.021349248,7931
7930,97.0,0.021372004,7941
7940,97.0,0.021459044,7951
7950,97.0,0.021484075,7961
7960,97.0,0.021504555,7971
