iterations,fitness,time,fevals
0,22.0,0.00119295800005,590
10,22.0,0.00231878700015,1074
20,24.0,0.00330751399997,1563
30,29.0,0.00430022399996,2054
40,30.0,0.00522694300003,2533
50,30.0,0.00613318199999,3017
60,32.0,0.00713214899997,3499
70,34.0,0.00800766799989,3977
80,35.0,0.00889456499976,4457
90,35.0,0.00973424299968,4946
100,37.0,0.0159317099997,5426
110,38.0,0.0168043849997,5911
120,39.0,0.0176918499997,6397
130,38.0,0.0185616789995,6880
140,38.0,0.0193848599997,7374
150,39.0,0.0201995079997,7865
160,39.0,0.0210528399998,8343
170,39.0,0.0218800029998,8833
180,41.0,0.0227663309997,9314
190,42.0,0.0235821169997,9800
200,40.0,0.0244690139996,10275
210,41.0,0.0252887819997,10754
220,41.0,0.0261278919997,11246
230,41.0,0.0269152329997,11728
240,41.0,0.0277367069998,12215
250,41.0,0.0285388389998,12690
260,42.0,0.0296384999997,13176
270,42.0,0.0305424629998,13668
280,43.0,0.0313565419999,14142
290,43.0,0.0321837060001,14626
300,44.0,0.0329949410002,15108
310,46.0,0.0338039000003,15594
320,44.0,0.0346270810003,16086
330,44.0,0.0354337640003,16568
340,44.0,0.0362398790003,17048
350,45.0,0.0370329090003,17531
360,44.0,0.0378862420002,18016
370,44.0,0.0387663120002,18507
380,44.0,0.0395877860001,19000
390,43.0,0.0404121040001,19488
400,45.0,0.0412204940001,19972
410,45.0,0.0419788210002,20450
420,46.0,0.0428185000001,20934
430,46.0,0.04363713,21412
440,46.0,0.0444682750001,21895
450,47.0,0.0454336780001,22391
460,47.0,0.0462676680002,22873
470,47.0,0.0470726440001,23362
480,49.0,0.0479384910002,23847
490,50.0,0.0487127480001,24334
500,51.0,0.0495615290001,24829
510,51.0,0.050334648,25300
520,50.0,0.051251696,25765
530,50.0,0.0520532590001,26245
540,48.0,0.052859373,26739
550,50.0,0.0536438700001,27231
560,50.0,0.0544539670002,27700
570,50.0,0.0552469970003,28178
580,50.0,0.0560570940004,28649
590,50.0,0.0594994360006,29133
600,50.0,0.0602771060005,29601
610,50.0,0.0611662790004,30081
620,51.0,0.0619763760005,30572
630,50.0,0.0627841970004,31048
640,50.0,0.0635448010005,31528
650,50.0,0.0643264530004,32003
660,49.0,0.0651024170002,32489
670,50.0,0.0659335620001,32970
680,50.0,0.066790307,33457
690,51.0,0.0675856120001,33927
700,51.0,0.0684622680001,34407
710,51.0,0.069282035,34890
720,50.0,0.0700352429999,35375
730,51.0,0.070836806,35853
740,49.0,0.071642352,36336
750,51.0,0.0723261560001,36821
760,51.0,0.0731806260003,37300
770,51.0,0.0739833270004,37787
780,52.0,0.0747917170004,38265
790,52.0,0.0756154670003,38749
800,53.0,0.0764147550003,39230
810,53.0,0.0772470380002,39705
820,52.0,0.0780372240001,40187
830,53.0,0.078895676,40676
840,53.0,0.0796784660001,41165
850,53.0,0.0804606870001,41641
860,53.0,0.0811991040002,42121
870,53.0,0.0819801880002,42602
880,52.0,0.0827618400003,43086
890,53.0,0.0835616970005,43570
900,53.0,0.0843405050005,44055
910,53.0,0.0851466200006,44530
920,53.0,0.0862605030006,45012
930,53.0,0.0873038430007,45502
940,53.0,0.0881065440005,45981
950,52.0,0.0888643030005,46456
960,53.0,0.0896243370005,46927
970,53.0,0.0904850650006,47413
980,53.0,0.0912348600007,47899
990,54.0,0.0920187870006,48380
1000,54.0,0.0945605790007,48862
1010,53.0,0.0956858400009,49340
1020,53.0,0.0964424610008,49825
1030,53.0,0.097225251001,50302
1040,52.0,0.097987561001,50791
1050,52.0,0.0988061910011,51270
1060,53.0,0.0995724830011,51739
1070,53.0,0.100319433001,52229
1080,53.0,0.105215284001,52713
1090,52.0,0.105969060001,53196
1100,52.0,0.106739335002,53693
1110,54.0,0.107497094001,54168
1120,51.0,0.108249733001,54653
1130,52.0,0.109023421001,55123
1140,51.0,0.109747616001,55621
1150,51.0,0.110509357001,56097
1160,51.0,0.111286458001,56573
1170,51.0,0.112072661001,57065
1180,51.0,0.112845211001,57555
1190,52.0,0.113608659001,58040
1200,51.0,0.114396569001,58518
1210,52.0,0.115678274001,59007
1220,52.0,0.116441152001,59501
1230,53.0,0.117271729001,59997
1240,53.0,0.118119941001,60480
1250,52.0,0.118881114001,60964
1260,53.0,0.119633184001,61445
1270,53.0,0.12038753,61915
1280,52.0,0.121157804,62392
1290,53.0,0.121955954,62877
1300,52.0,0.122745002001,63365
