iterations,fitness,time,fevals
1880,91.0,0.00745586199999,1891
1890,91.0,0.00749852899999,1901
1900,91.0,0.00753948899998,1911
1910,91.0,0.00757589699998,1921
1920,91.0,0.00760946099999,1931
1930,91.0,0.00764529999999,1941
1940,91.0,0.00769137999998,1951
1950,91.0,0.00773233999999,1961
1960,91.0,0.007780696,1971
1970,91.0,0.00783473999999,1981
1980,91.0,0.00786944299999,1991
1990,91.0,0.007910403,2001
2000,91.0,0.007974688,2011
2010,91.0,0.00800711399999,2021
2020,91.0,0.008045799,2031
2030,91.0,0.008085052,2041
2040,91.0,0.00811975400001,2051
2050,91.0,0.008155594,2061
2060,91.0,0.008188589,2071
2070,91.0,0.00822442899999,2081
2080,91.0,0.008258563,2091
2090,91.0,0.008308625,2101
2100,91.0,0.00834332700001,2111
2110,91.0,0.00838713200001,2121
2120,91.0,0.00842297200001,2131
2130,91.0,0.00845710500001,2141
2140,91.0,0.008499203,2151
2150,91.0,0.008536181,2161
2160,91.0,0.00857315900001,2171
2170,91.0,0.00861127500001,2181
2180,91.0,0.00864939100001,2191
2190,91.0,0.008696609,2201
2200,91.0,0.008735863,2211
2210,91.0,0.008775117,2221
2220,91.0,0.008812664,2231
2230,91.0,0.008865001,2241
2240,91.0,0.00890482300001,2251
2250,91.0,0.00894180100001,2261
2260,91.0,0.008997552,2271
2270,91.0,0.00903680499999,2281
2280,91.0,0.00907549,2291
2290,91.0,0.009119864,2301
2300,91.0,0.00915684200001,2311
2310,91.0,0.00919382000002,2321
2320,91.0,0.00923648700001,2331
2330,91.0,0.00927460200002,2341
2340,91.0,0.00932295800003,2351
2350,91.0,0.00937415800003,2361
2360,91.0,0.00941170400003,2371
2370,91.0,0.00944811300003,2381
2380,91.0,0.00948622800004,2391
2390,91.0,0.00952320600004,2401
2400,91.0,0.00957497500004,2411
2410,91.0,0.00962788100003,2421
2420,91.0,0.00971378300002,2431
2430,91.0,0.00975132900003,2441
2440,91.0,0.00978944400003,2451
2450,91.0,0.00983381700004,2461
2460,91.0,0.00987193300004,2471
2470,91.0,0.00990720400003,2481
2480,91.0,0.00994247500003,2491
2490,91.0,0.00998115900003,2501
2500,91.0,0.01002155,2511
2510,91.0,0.010059096,2521
2520,91.0,0.010100056,2531
2530,91.0,0.010180838,2541
2540,91.0,0.010227486,2551
2550,91.0,0.010263895,2561
2560,91.0,0.010304855,2571
2570,91.0,0.010342402,2581
2580,91.0,0.010382793,2591
2590,91.0,0.0104226150001,2601
2600,91.0,0.0104624370001,2611
2610,91.0,0.0105693880001,2621
2620,91.0,0.0106057970001,2631
2630,91.0,0.0106382240001,2641
2640,91.0,0.0106752010001,2651
2650,91.0,0.0107110410001,2661
2660,91.0,0.0107468810001,2671
2670,91.0,0.0107855650001,2681
2680,91.0,0.0108640720001,2691
2690,91.0,0.0109021870001,2701
2700,91.0,0.0109403020001,2711
2710,91.0,0.0109710210001,2721
2720,91.0,0.0110074300001,2731
2730,91.0,0.0110444080001,2741
2740,91.0,0.0110796790001,2751
2750,91.0,0.0111166570001,2761
2760,91.0,0.0111547730001,2771
2770,91.0,0.0112025600001,2781
2780,91.0,0.0112452270001,2791
2790,91.0,0.0113129240001,2801
2800,91.0,0.0113487640001,2811
2810,91.0,0.0113880180001,2821
2820,91.0,0.0114232890001,2831
2830,91.0,0.0114602670001,2841
2840,91.0,0.0114961070001,2851
2850,91.0,0.0115325160001,2861
2860,91.0,0.0115694940001,2871
2870,91.0,0.0116059030001,2881
2880,91.0,0.0116445880001,2891
2890,91.0,0.0116855480001,2901
2900,91.0,0.0117401610001,2911
2910,91.0,0.0117748630001,2921
2920,91.0,0.0118374400001,2931
2930,91.0,0.0118806760001,2941
2940,91.0,0.0119176540001,2951
2950,91.0,0.0120342760001,2961
2960,91.0,0.0120985610001,2971
2970,91.0,0.0121355390001,2981
2980,91.0,0.0121947030001,2991
2990,91.0,0.0122305430001,3001
3000,91.0,0.0122675210001,3011
3010,91.0,0.0123044990001,3021
3020,91.0,0.0123414770001,3031
3030,91.0,0.0123795920001,3041
3040,91.0,0.0124381870001,3051
3050,91.0,0.0124763020001,3061
3060,91.0,0.0125132790001,3071
3070,91.0,0.0125508260001,3081
3080,91.0,0.0126037330001,3091
3090,91.0,0.0126816710001,3101
3100,91.0,0.0127214930001,3111
3110,91.0,0.0127567640001,3121
3120,91.0,0.0127965860001,3131
3130,91.0,0.0128341330001,3141
3140,91.0,0.0129587200001,3151
3150,91.0,0.0129962660001,3161
3160,91.0,0.0130309680001,3171
3170,91.0,0.0130707900001,3181
3180,91.0,0.0131276780001,3191
3190,91.0,0.0131663620001,3201
3200,91.0,0.0132033400001,3211
3210,91.0,0.0132425930001,3221
3220,91.0,0.0132801400001,3231
3230,91.0,0.0133211000001,3241
3240,91.0,0.0133603540001,3251
3250,91.0,0.0134115540001,3261
3260,91.0,0.0134468250001,3271
3270,91.0,0.0134929050001,3281
3280,91.0,0.0135298820001,3291
3290,91.0,0.0135833570001,3301
3300,91.0,0.0136226100001,3311
3310,91.0,0.0136595870001,3321
3320,91.0,0.0136988400001,3331
3330,91.0,0.0137585730001,3341
3340,91.0,0.0138023780001,3351
3350,91.0,0.013842769,3361
3360,91.0,0.0138803160001,3371
3370,91.0,0.0139622360001,3381
3380,91.0,0.014000351,3391
3390,91.0,0.0140390350001,3401
3400,91.0,0.0140788570001,3411
3410,91.0,0.0141192480001,3421
3420,91.0,0.014155657,3431
3430,91.0,0.0141988920001,3441
3440,91.0,0.0142483860001,3451
3450,91.0,0.0145009730001,3461
3460,91.0,0.0145402260001,3471
3470,91.0,0.0145914260001,3481
3480,91.0,0.014659123,3491
3490,91.0,0.014695532,3501
3500,91.0,0.014828652,3511
3510,91.0,0.01492195,3521
3520,91.0,0.014958359,3531
3530,91.0,0.015093186,3541
3540,91.0,0.015127319,3551
3550,91.0,0.015161452,3561
3560,91.0,0.015201843,3571
3570,91.0,0.015238252,3581
3580,91.0,0.0152780740001,3591
3590,91.0,0.0153213090001,3601
3600,91.0,0.0153599940001,3611
3610,91.0,0.015494251,3621
3620,91.0,0.0155374870001,3631
3630,91.0,0.0155784470001,3641
3640,91.0,0.0156159940001,3651
3650,91.0,0.0156524030001,3661
3660,91.0,0.0156888120001,3671
3670,91.0,0.0157280660001,3681
3680,91.0,0.0157639060001,3691
3690,91.0,0.0158008840001,3701
3700,91.0,0.0158372930001,3711
3710,91.0,0.0158754080001,3721
3720,91.0,0.0159140930001,3731
3730,91.0,0.0159635860001,3741
3740,91.0,0.0160017010001,3751
3750,91.0,0.0161177540001,3761
3760,91.0,0.0161706610001,3771
3770,91.0,0.0162093460001,3781
3780,91.0,0.0162451860001,3791
3790,91.0,0.0162867150001,3801
3800,91.0,0.0163271060001,3811
3810,91.0,0.0163623770001,3821
3820,91.0,0.0164192660001,3831
3830,91.0,0.0164562430001,3841
3840,91.0,0.0164943590001,3851
3850,91.0,0.0165307680001,3861
3860,91.0,0.0165660390001,3871
3870,91.0,0.0166018790001,3881
3880,91.0,0.0166519420001,3891
3890,91.0,0.0166883510001,3901
3900,91.0,0.0167247600001,3911
3910,91.0,0.0168487780001,3921
3920,91.0,0.0168874630001,3931
3930,91.0,0.0169289920001,3941
3940,91.0,0.0169654010001,3951
3950,91.0,0.0170029480001,3961
3960,91.0,0.0170427700001,3971
3970,91.0,0.0170825920001,3981
3980,91.0,0.0171195700001,3991
3990,91.0,0.0171747520001,4001
4000,91.0,0.0172151430001,4011
4010,91.0,0.0172543970001,4021
4020,91.0,0.0172913740001,4031
4030,91.0,0.0173294890001,4041
4040,91.0,0.0173704490001,4051
4050,91.0,0.0174079950001,4061
4060,91.0,0.0174426970001,4071
4070,91.0,0.0174825190001,4081
4080,91.0,0.0175183580001,4091
4090,91.0,0.0175559040001,4101
4100,91.0,0.0176492020001,4111
4110,91.0,0.0176912990001,4121
4120,91.0,0.0177487570001,4131
4130,91.0,0.0177965440001,4141
4140,91.0,0.0178403480001,4151
4150,91.0,0.0178807390001,4161
4160,91.0,0.0179239750001,4171
4170,91.0,0.0179706240001,4181
4180,91.0,0.0180178420001,4191
4190,91.0,0.0180895220001,4201
4200,91.0,0.0181384460001,4211
4210,91.0,0.0181816820001,4221
4220,91.0,0.0182294680001,4231
4230,91.0,0.0182749790001,4241
4240,91.0,0.0183159390001,4251
4250,91.0,0.0183568990001,4261
4260,91.0,0.0184012730001,4271
4270,91.0,0.0184405270001,4281
4280,91.0,0.0184809180001,4291
4290,91.0,0.0185247220001,4301
4300,91.0,0.0185759220001,4311
4310,91.0,0.0186396370001,4321
4320,91.0,0.0186851480001,4331
4330,91.0,0.0187289520001,4341
4340,91.0,0.0187767390001,4351
4350,91.0,0.0188302150001,4361
4360,91.0,0.0189235130001,4371
4370,91.0,0.0189838150001,4381
4380,91.0,0.0190270510001,4391
4390,91.0,0.0190714240001,4401
4400,91.0,0.0191214860001,4411
4410,91.0,0.0191749620001,4421
4420,91.0,0.0192238870001,4431
4430,91.0,0.0192682600001,4441
4440,91.0,0.0193097890001,4451
4450,91.0,0.0193592820001,4461
4460,91.0,0.01940138,4471
4470,91.0,0.019449167,4481
4480,91.0,0.019491834,4491
4490,91.0,0.0195367760001,4501
4500,91.0,0.0195965090001,4511
4510,91.0,0.01964202,4521
4520,91.0,0.0196858250001,4531
4530,91.0,0.0197296290001,4541
4540,91.0,0.0197905000001,4551
4550,91.0,0.0198468200001,4561
4560,91.0,0.0198929000001,4571
4570,91.0,0.0199492200001,4581
4580,91.0,0.0200083850001,4591
4590,91.0,0.0200675490001,4601
4600,91.0,0.0201170420001,4611
4610,91.0,0.0201642590001,4621
4620,91.0,0.0202086320001,4631
4630,91.0,0.0202507300001,4641
4640,91.0,0.0203064810001,4651
4650,91.0,0.0203514230001,4661
4660,91.0,0.0203923830001,4671
4670,91.0,0.0204339120001,4681
4680,91.0,0.0204942140001,4691
4690,91.0,0.0205431380001,4701
4700,91.0,0.0205949070001,4711
4710,91.0,0.0206375740001,4721
4720,91.0,0.0206802410001,4731
4730,91.0,0.0207234760001,4741
4740,91.0,0.0207644360001,4751
4750,91.0,0.0208048270001,4761
4760,91.0,0.0208497690001,4771
4770,91.0,0.0208935730001,4781
4780,91.0,0.0209550130001,4791
4790,91.0,0.0210027990001,4801
4800,91.0,0.0210437580001,4811
4810,91.0,0.0210858550001,4821
4820,91.0,0.0211359170001,4831
4830,91.0,0.0211797220001,4841
4840,91.0,0.0212235270001,4851
4850,91.0,0.0212747270001,4861
4860,91.0,0.0213196690001,4871
4870,91.0,0.0213663180001,4881
4880,91.0,0.0214169490001,4891
4890,91.0,0.0214590470001,4901
4900,91.0,0.0214994380001,4911
4910,91.0,0.0215495000001,4921
4920,91.0,0.0216132150001,4931
4930,91.0,0.0216638460001,4941
4940,91.0,0.0216985480001,4951
4950,91.0,0.0217366640001,4961
4960,91.0,0.0217707970001,4971
4970,91.0,0.0218100500001,4981
4980,91.0,0.0218481660001,4991
4990,91.0,0.0218851440001,5001
