iterations,fitness,time,fevals
760,94.0,0.0504188430001,37252
770,96.0,0.0509865930001,37722
780,94.0,0.053795763,38200
790,93.0,0.0544448640001,38697
800,95.0,0.054946623,39169
810,94.0,0.0556144980001,39670
820,95.0,0.0561105680001,40164
830,96.0,0.0567221230001,40648
840,96.0,0.0572312780001,41135
850,95.0,0.0578963080002,41615
860,95.0,0.0584947790002,42109
870,95.0,0.0591194180001,42590
880,95.0,0.0596968390001,43074
890,95.0,0.0603300110001,43558
900,94.0,0.0609694410001,44043
910,94.0,0.0616083020001,44530
920,92.0,0.0622676430002,45015
930,93.0,0.0629059350002,45502
940,93.0,0.0635356940003,45980
950,94.0,0.0641569200003,46461
960,92.0,0.0647952120003,46947
970,92.0,0.0654283840003,47425
980,91.0,0.0660729340002,47904
990,91.0,0.0667117950002,48374
1000,92.0,0.0672744260003,48854
1010,92.0,0.0677847180003,49345
1020,92.0,0.0682694100003,49823
1030,93.0,0.0689526450003,50309
1040,95.0,0.0695477020004,50781
1050,94.0,0.0702115940004,51260
1060,95.0,0.0706934420003,51749
1070,95.0,0.0713334410003,52237
1080,95.0,0.0719723030003,52714
1090,94.0,0.0726885330002,53203
1100,94.0,0.0733632340002,53692
1110,95.0,0.0740220060003,54176
1120,95.0,0.0746881740004,54660
1130,95.0,0.0753315860003,55142
1140,95.0,0.0759670340003,55626
1150,94.0,0.0765854150003,56106
1160,95.0,0.0792495180003,56604
1170,94.0,0.0799060150003,57084
1180,95.0,0.0805619430002,57571
1190,93.0,0.0815836660003,58058
1200,92.0,0.0822657630002,58545
1210,93.0,0.0830178330002,59020
1220,94.0,0.0836635210002,59496
1230,94.0,0.0842836090002,59981
1240,92.0,0.0849219020002,60462
1250,92.0,0.0855414210002,60940
1260,92.0,0.0862047450003,61418
1270,93.0,0.0866991080003,61902
1280,93.0,0.0873402450003,62388
1290,92.0,0.0879694360003,62868
1300,92.0,0.0886572220003,63349
1310,89.0,0.0916171470003,63830
1320,90.0,0.0923441860003,64319
1330,90.0,0.0930501770002,64794
1340,90.0,0.0937317050002,65283
1350,89.0,0.0944570370002,65756
1360,86.0,0.0951721290002,66225
1370,87.0,0.0958212300002,66710
1380,87.0,0.0964737440001,67185
1390,86.0,0.0971131740001,67668
1400,86.0,0.0977941330001,68152
1410,84.0,0.0984790740001,68640
1420,83.0,0.0992339890001,69122
1430,85.0,0.0998916240002,69607
1440,84.0,0.10055893,70094
1450,84.0,0.101215427,70575
1460,83.0,0.101871355,71042
1470,86.0,0.102382217,71528
1480,87.0,0.103079105,72008
1490,88.0,0.103766322,72492
1500,86.0,0.104315868,72977
1510,86.0,0.104847778,73455
1520,88.0,0.105538977,73941
1530,90.0,0.106095919,74420
1540,90.0,0.106557287,74897
1550,88.0,0.107188753,75380
1560,88.0,0.107841837,75861
1570,88.0,0.1084898,76349
1580,88.0,0.109157106,76838
1590,88.0,0.10967707,77324
1600,88.0,0.110337549,77809
1610,88.0,0.110931468,78291
1620,91.0,0.111600481,78753
1630,88.0,0.112301351,79235
1640,88.0,0.112962968,79726
1650,89.0,0.113640514,80207
1660,89.0,0.114290753,80692
1670,89.0,0.114930183,81161
1680,90.0,0.115629916,81654
1690,90.0,0.116265364,82139
1700,89.0,0.117008332,82615
1710,90.0,0.117683602,83111
1720,90.0,0.118341236,83579
1730,91.0,0.119021626,84053
1740,90.0,0.119530781,84551
1750,91.0,0.12001263,85030
1760,92.0,0.120615651,85505
1770,92.0,0.121226068,85995
1780,91.0,0.121819987,86469
1790,91.0,0.122434386,86966
1800,93.0,0.123066421,87442
1810,91.0,0.123549407,87915
1820,95.0,0.125687288,88406
1830,96.0,0.128233062,88893
1840,94.0,0.128685897,89374
1850,98.0,0.129150109,89855
1860,97.0,0.129804899,90338
1870,96.0,0.130446035,90817
1880,96.0,0.130959741,91305
1890,97.0,0.131419971,91781
1900,99.0,0.132030957,92256
1910,98.0,0.132628289,92734
1920,98.0,0.133240412,93209
1930,96.0,0.133718278,93693
1940,95.0,0.134178509,94174
1950,95.0,0.134800872,94660
1960,96.0,0.135427787,95132
1970,95.0,0.136103626,95607
1980,95.0,0.136755003,96084
1990,94.0,0.137381349,96566
2000,97.0,0.137998023,97047
2010,97.0,0.138611853,97533
2020,95.0,0.139313292,98022
2030,95.0,0.139999371,98508
2040,94.0,0.140633112,99005
2050,95.0,0.141262302,99494
2060,93.0,0.141858496,99981
2070,94.0,0.142483136,100460
2080,94.0,0.142946211,100931
2090,94.0,0.143455366,101425
2100,94.0,0.143910476,101889
2110,94.0,0.144489605,102372
2120,94.0,0.144983968,102856
2130,93.0,0.145613158,103327
2140,92.0,0.146253726,103818
2150,92.0,0.146911361,104298
2160,91.0,0.147568996,104777
2170,92.0,0.148258488,105252
2180,92.0,0.148920674,105735
2190,90.0,0.149602771,106216
2200,90.0,0.150283161,106704
2210,88.0,0.150784352,107186
2220,90.0,0.151451657,107664
2230,90.0,0.15213091,108140
2240,88.0,0.152838038,108629
2250,90.0,0.153515584,109111
2260,89.0,0.154129414,109597
2270,86.0,0.154705129,110083
2280,86.0,0.155270603,110574
2290,87.0,0.156016415,111052
2300,89.0,0.156700787,111531
2310,88.0,0.157428964,112013
2320,89.0,0.158055879,112487
2330,88.0,0.158718065,112963
2340,89.0,0.159250544,113460
2350,88.0,0.159875183,113943
2360,89.0,0.16296709,114416
2370,92.0,0.163655445,114908
2380,88.0,0.164157204,115404
2390,87.0,0.164664083,115881
2400,88.0,0.165251176,116357
2410,88.0,0.16589857,116845
2420,90.0,0.166567014,117332
2430,87.0,0.167225218,117811
2440,86.0,0.167942016,118288
2450,86.0,0.168484166,118767
2460,88.0,0.169160574,119262
2470,89.0,0.169792609,119743
2480,88.0,0.170405301,120225
2490,88.0,0.171084553,120714
2500,88.0,0.17163353,121183
2510,87.0,0.172217778,121665
2520,87.0,0.172885084,122152
2530,86.0,0.17357287,122641
2540,87.0,0.174257811,123122
2550,83.0,0.174794273,123607
2560,86.0,0.175483766,124088
2570,86.0,0.176114094,124567
2580,84.0,0.176670467,125062
2590,85.0,0.177301364,125544
2600,84.0,0.177815070001,126007
2610,85.0,0.178532438001,126491
2620,85.0,0.179043299001,126961
2630,85.0,0.179760098001,127445
2640,88.0,0.180443902001,127929
2650,89.0,0.181098693001,128418
2660,88.0,0.181714229001,128892
2670,87.0,0.182359917001,129366
2680,87.0,0.183030636001,129852
2690,88.0,0.183707044001,130344
2700,88.0,0.184254314001,130826
2710,89.0,0.184944376001,131318
2720,89.0,0.185471735001,131783
2730,88.0,0.186153832001,132264
2740,89.0,0.186676071001,132764
2750,90.0,0.187314363001,133252
2760,90.0,0.187842860001,133734
2770,89.0,0.188527801001,134231
2780,89.0,0.189179747001,134703
2790,86.0,0.189873790001,135185
2800,87.0,0.190640082001,135663
2810,86.0,0.191155495001,136139
2820,87.0,0.191807441001,136623
2830,85.0,0.192466213001,137101
2840,85.0,0.193090283001,137599
2850,82.0,0.193724593001,138072
2860,84.0,0.194422619001,138556
2870,85.0,0.194954529001,139039
2880,83.0,0.197554348001,139528
2890,82.0,0.198032783001,140004
2900,84.0,0.198659129001,140485
2910,87.0,0.199680852001,140977
2920,84.0,0.200201953001,141460
2930,86.0,0.200901685001,141944
2940,85.0,0.201595160001,142422
2950,83.0,0.202265880001,142905
2960,84.0,0.202969025001,143394
2970,85.0,0.203648846001,143877
2980,82.0,0.204205219001,144357
2990,81.0,0.204906090001,144825
3000,81.0,0.205622320001,145313
3010,84.0,0.206185519001,145798
3020,83.0,0.206922798001,146291
3030,84.0,0.207613997001,146782
3040,86.0,0.208319418001,147275
3050,87.0,0.208862706001,147756
3060,81.0,0.209531719001,148243
3070,80.0,0.210209264,148720
3080,81.0,0.210910135001,149212
3090,80.0,0.211609299001,149714
3100,81.0,0.212343165001,150199
3110,80.0,0.213042897001,150692
3120,82.0,0.213625438001,151179
3130,80.0,0.214259180001,151674
3140,82.0,0.214979962001,152162
3150,82.0,0.215573881001,152644
3160,84.0,0.216339036001,153131
3170,86.0,0.217067782001,153607
3180,83.0,0.217810181001,154090
3190,84.0,0.218638482001,154562
3200,85.0,0.219411601001,155046
3210,85.0,0.220166516001,155532
3220,85.0,0.220862835001,156007
3230,85.0,0.221608647001,156489
3240,85.0,0.222267988001,156964
3250,85.0,0.222958618001,157447
3260,85.0,0.223631044001,157934
3270,84.0,0.224343292001,158413
3280,84.0,0.225010029001,158896
3290,84.0,0.225680748001,159377
3300,85.0,0.226436231001,159872
3310,84.0,0.227166115001,160370
3320,85.0,0.227848781001,160848
3330,87.0,0.228563305001,161344
3340,87.0,0.229095785001,161816
3350,84.0,0.229808033001,162300
3360,85.0,0.230335961001,162783
3370,85.0,0.230980511001,163282
3380,84.0,0.231633026001,163774
3390,85.0,0.232358927001,164241
3400,84.0,0.233056384001,164714
3410,84.0,0.236174459001,165204
3420,85.0,0.236750743001,165687
3430,84.0,0.237465835001,166163
3440,84.0,0.238143381001,166631
3450,84.0,0.238800447001,167101
3460,84.0,0.239438170001,167569
3470,84.0,0.240019005001,168054
3480,84.0,0.240538400001,168543
3490,84.0,0.241220497001,169020
3500,84.0,0.241923074001,169499
3510,86.0,0.242577295001,169974
3520,86.0,0.243129685001,170462
3530,84.0,0.243677524001,170942
3540,84.0,0.244252101001,171426
3550,84.0,0.244762394001,171913
3560,85.0,0.245356313001,172379
3570,84.0,0.245998587001,172861
3580,84.0,0.246570319001,173342
3590,86.0,0.247247864001,173811
3600,83.0,0.248210991001,174288
3610,85.0,0.248907310001,174766
3620,85.0,0.249410207001,175253
3630,86.0,0.250017211001,175717
3640,83.0,0.250708410001,176186
3650,84.0,0.251241458001,176662
3660,84.0,0.251934932001,177134
3670,86.0,0.252618167001,177617
3680,86.0,0.253345206001,178103
3690,85.0,0.253937418001,178585
3700,84.0,0.254670145001,179074
3710,84.0,0.255527459001,179564
3720,84.0,0.256236863001,180046
3730,85.0,0.256823956001,180521
3740,85.0,0.257565217001,181008
3750,84.0,0.258265518001,181499
3760,85.0,0.258956717001,181981
3770,83.0,0.259587614001,182452
3780,81.0,0.260275968001,182940
3790,82.0,0.260878989001,183432
3800,80.0,0.261431380001,183921
3810,82.0,0.262106081001,184409
3820,83.0,0.262818897001,184894
3830,86.0,0.263555607001,185382
3840,86.0,0.264257615001,185870
3850,87.0,0.265084210001,186347
3860,87.0,0.265804423001,186830
3870,85.0,0.266514964001,187315
3880,87.0,0.267243141001,187802
3890,84.0,0.267951976001,188283
3900,85.0,0.268735904001,188771
3910,90.0,0.269473183001,189264
3920,90.0,0.270169502002,189736
3930,91.0,0.273213622001,190215
3940,88.0,0.273920750001,190699
3950,86.0,0.274608536002,191190
3960,85.0,0.275326472002,191657
3970,85.0,0.276030755002,192142
3980,84.0,0.276707732001,192626
3990,85.0,0.277449562001,193110
4000,85.0,0.277952459001,193593
4010,85.0,0.278449099001,194058
4020,85.0,0.279120955001,194535
4030,85.0,0.279655710001,195017
4040,85.0,0.280349754001,195504
4050,85.0,0.280903282001,195972
4060,85.0,0.281614961001,196458
4070,88.0,0.282297058002,196943
4080,88.0,0.283005323001,197443
4090,87.0,0.283662389002,197926
4100,87.0,0.284360984002,198403
4110,88.0,0.284993019001,198884
4120,88.0,0.285608556002,199376
4130,86.0,0.286159808001,199866
4140,88.0,0.286836216001,200346
4150,84.0,0.287532535001,200831
4160,85.0,0.288249903001,201315
4170,84.0,0.288811964002,201807
4180,84.0,0.289370612002,202294
4190,87.0,0.290077740001,202782
4200,85.0,0.290776903002,203262
4210,85.0,0.291328724001,203751
4220,84.0,0.292061452001,204239
4230,86.0,0.293002393002,204715
4240,83.0,0.293645805002,205195
4250,84.0,0.294321644002,205677
4260,84.0,0.294984967002,206154
4270,84.0,0.295495829002,206630
4280,88.0,0.296232539002,207109
4290,86.0,0.296898138002,207599
4300,87.0,0.297562599002,208073
4310,87.0,0.298101336002,208545
4320,87.0,0.298786277002,209022
4330,88.0,0.299326721002,209508
4340,89.0,0.299860338002,209980
4350,89.0,0.300525368002,210461
4360,87.0,0.301186985002,210933
4370,84.0,0.301859411002,211404
4380,83.0,0.302531837002,211899
4390,83.0,0.303364689002,212377
4400,85.0,0.304053044002,212874
4410,84.0,0.304573577002,213357
4420,84.0,0.305194234001,213852
4430,83.0,0.305705664001,214335
4440,85.0,0.306272845001,214819
4450,82.0,0.306965182001,215298
4460,83.0,0.309969480001,215772
4470,83.0,0.310695950001,216255
4480,83.0,0.311342776001,216736
4490,83.0,0.312032838001,217214
4500,83.0,0.312645530001,217700
4510,86.0,0.313321938001,218183
4520,87.0,0.314030204001,218680
4530,87.0,0.314619003001,219167
4540,88.0,0.315193580001,219652
4550,89.0,0.315837561001,220134
4560,90.0,0.316392227001,220609
4570,88.0,0.317036208001,221091
4580,89.0,0.317726269001,221578
4590,88.0,0.318478339001,222051
4600,88.0,0.319195707001,222533
4610,88.0,0.319691208001,223010
4620,87.0,0.320326656001,223488
4630,89.0,0.320985997001,223975
4640,89.0,0.321698245001,224449
4650,88.0,0.322369533001,224929
4660,89.0,0.323035133001,225410
4670,88.0,0.323701870001,225898
4680,88.0,0.324213300001,226384
4690,90.0,0.324769103001,226870
4700,86.0,0.325297600001,227361
4710,86.0,0.325840320001,227840
4720,86.0,0.326576461001,228314
4730,86.0,0.327286433001,228798
4740,84.0,0.327821188001,229279
4750,85.0,0.328346272001,229752
4760,83.0,0.328889560001,230257
4770,87.0,0.329748012001,230743
4780,87.0,0.330446606001,231213
4790,84.0,0.331174213001,231690
4800,90.0,0.331856878001,232176
4810,88.0,0.332530441001,232665
4820,84.0,0.333079418001,233150
4830,86.0,0.333609621001,233633
4840,85.0,0.334340073001,234107
4850,84.0,0.335006810001,234589
4860,85.0,0.335947750001,235079
4870,84.0,0.336630985001,235567
4880,82.0,0.337287482001,236040
4890,83.0,0.337959338001,236522
4900,84.0,0.338826892001,237023
4910,82.0,0.339499318001,237508
4920,84.0,0.340017575001,237983
4930,86.0,0.340716170001,238476
4940,85.0,0.341417040001,238946
4950,85.0,0.342096861001,239438
4960,83.0,0.342609998001,239911
4970,83.0,0.343263651001,240387
4980,83.0,0.346888605001,240862
4990,85.0,0.347557617001,241337
5000,85.0,0.348123092001,241822
